Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 780168 found at 0s
Seconds: 270, Iteration: 19470, Iteration per second: 72.111111, Best solution: 806033 found at 95s
Seconds: 271, Iteration: 19480, Iteration per second: 71.881919, Best solution: 806033 found at 95s
Seconds: 271, Iteration: 19490, Iteration per second: 71.918819, Best solution: 806033 found at 95s
Seconds: 271, Iteration: 19500, Iteration per second: 71.955720, Best solution: 806033 found at 95s
Seconds: 271, Iteration: 19510, Iteration per second: 71.992620, Best solution: 806033 found at 95s
Seconds: 271, Iteration: 19520, Iteration per second: 72.029520, Best solution: 806033 found at 95s
Seconds: 271, Iteration: 19530, Iteration per second: 72.066421, Best solution: 806033 found at 95s
Seconds: 271, Iteration: 19540, Iteration per second: 72.103321, Best solution: 806033 found at 95s
Seconds: 271, Iteration: 19550, Iteration per second: 72.140221, Best solution: 806033 found at 95s
Seconds: 272, Iteration: 19560, Iteration per second: 71.911765, Best solution: 806033 found at 95s
Seconds: 272, Iteration: 19570, Iteration per second: 71.948529, Best solution: 806033 found at 95s
Seconds: 272, Iteration: 19580, Iteration per second: 71.985294, Best solution: 806033 found at 95s
Seconds: 272, Iteration: 19590, Iteration per second: 72.022059, Best solution: 806033 found at 95s
Seconds: 272, Iteration: 19600, Iteration per second: 72.058824, Best solution: 806033 found at 95s
Seconds: 272, Iteration: 19610, Iteration per second: 72.095588, Best solution: 806033 found at 95s
Seconds: 272, Iteration: 19620, Iteration per second: 72.132353, Best solution: 806033 found at 95s
Seconds: 273, Iteration: 19630, Iteration per second: 71.904762, Best solution: 806033 found at 95s
Seconds: 273, Iteration: 19640, Iteration per second: 71.941392, Best solution: 806033 found at 95s
Seconds: 273, Iteration: 19650, Iteration per second: 71.978022, Best solution: 806033 found at 95s
Seconds: 273, Iteration: 19660, Iteration per second: 72.014652, Best solution: 806033 found at 95s
Seconds: 273, Iteration: 19670, Iteration per second: 72.051282, Best solution: 806033 found at 95s
Seconds: 273, Iteration: 19680, Iteration per second: 72.087912, Best solution: 806033 found at 95s
Seconds: 273, Iteration: 19690, Iteration per second: 72.124542, Best solution: 806033 found at 95s
Seconds: 274, Iteration: 19700, Iteration per second: 71.897810, Best solution: 806033 found at 95s
Seconds: 274, Iteration: 19710, Iteration per second: 71.934307, Best solution: 806033 found at 95s
Seconds: 274, Iteration: 19720, Iteration per second: 71.970803, Best solution: 806033 found at 95s
Seconds: 274, Iteration: 19730, Iteration per second: 72.007299, Best solution: 806033 found at 95s
Seconds: 274, Iteration: 19740, Iteration per second: 72.043796, Best solution: 806033 found at 95s
Seconds: 274, Iteration: 19750, Iteration per second: 72.080292, Best solution: 806033 found at 95s
Seconds: 274, Iteration: 19760, Iteration per second: 72.116788, Best solution: 806033 found at 95s
Seconds: 274, Iteration: 19770, Iteration per second: 72.153285, Best solution: 806033 found at 95s
Seconds: 275, Iteration: 19780, Iteration per second: 71.927273, Best solution: 806033 found at 95s
Seconds: 275, Iteration: 19790, Iteration per second: 71.963636, Best solution: 806033 found at 95s
Seconds: 275, Iteration: 19800, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 275, Iteration: 19810, Iteration per second: 72.036364, Best solution: 806033 found at 95s
Seconds: 275, Iteration: 19820, Iteration per second: 72.072727, Best solution: 806033 found at 95s
Seconds: 275, Iteration: 19830, Iteration per second: 72.109091, Best solution: 806033 found at 95s
Seconds: 275, Iteration: 19840, Iteration per second: 72.145455, Best solution: 806033 found at 95s
Seconds: 276, Iteration: 19850, Iteration per second: 71.920290, Best solution: 806033 found at 95s
Seconds: 276, Iteration: 19860, Iteration per second: 71.956522, Best solution: 806033 found at 95s
Seconds: 276, Iteration: 19870, Iteration per second: 71.992754, Best solution: 806033 found at 95s
Seconds: 276, Iteration: 19880, Iteration per second: 72.028986, Best solution: 806033 found at 95s
Seconds: 276, Iteration: 19890, Iteration per second: 72.065217, Best solution: 806033 found at 95s
Seconds: 276, Iteration: 19900, Iteration per second: 72.101449, Best solution: 806033 found at 95s
Seconds: 276, Iteration: 19910, Iteration per second: 72.137681, Best solution: 806033 found at 95s
Seconds: 277, Iteration: 19920, Iteration per second: 71.913357, Best solution: 806033 found at 95s
Seconds: 277, Iteration: 19930, Iteration per second: 71.949458, Best solution: 806033 found at 95s
Seconds: 277, Iteration: 19940, Iteration per second: 71.985560, Best solution: 806033 found at 95s
Seconds: 277, Iteration: 19950, Iteration per second: 72.021661, Best solution: 806033 found at 95s
Seconds: 277, Iteration: 19960, Iteration per second: 72.057762, Best solution: 806033 found at 95s
Seconds: 277, Iteration: 19970, Iteration per second: 72.093863, Best solution: 806033 found at 95s
Seconds: 277, Iteration: 19980, Iteration per second: 72.129964, Best solution: 806033 found at 95s
Seconds: 278, Iteration: 19990, Iteration per second: 71.906475, Best solution: 806033 found at 95s
Seconds: 278, Iteration: 20000, Iteration per second: 71.942446, Best solution: 806033 found at 95s
Seconds: 278, Iteration: 20010, Iteration per second: 71.978417, Best solution: 806033 found at 95s
Seconds: 278, Iteration: 20020, Iteration per second: 72.014388, Best solution: 806033 found at 95s
Seconds: 278, Iteration: 20030, Iteration per second: 72.050360, Best solution: 806033 found at 95s
Seconds: 278, Iteration: 20040, Iteration per second: 72.086331, Best solution: 806033 found at 95s
Seconds: 278, Iteration: 20050, Iteration per second: 72.122302, Best solution: 806033 found at 95s
Seconds: 278, Iteration: 20060, Iteration per second: 72.158273, Best solution: 806033 found at 95s
Seconds: 279, Iteration: 20070, Iteration per second: 71.935484, Best solution: 806033 found at 95s
Seconds: 279, Iteration: 20080, Iteration per second: 71.971326, Best solution: 806033 found at 95s
Seconds: 279, Iteration: 20090, Iteration per second: 72.007168, Best solution: 806033 found at 95s
Seconds: 279, Iteration: 20100, Iteration per second: 72.043011, Best solution: 806033 found at 95s
Seconds: 279, Iteration: 20110, Iteration per second: 72.078853, Best solution: 806033 found at 95s
Seconds: 279, Iteration: 20120, Iteration per second: 72.114695, Best solution: 806033 found at 95s
Seconds: 279, Iteration: 20130, Iteration per second: 72.150538, Best solution: 806033 found at 95s
Seconds: 280, Iteration: 20140, Iteration per second: 71.928571, Best solution: 806033 found at 95s
Seconds: 280, Iteration: 20150, Iteration per second: 71.964286, Best solution: 806033 found at 95s
Seconds: 280, Iteration: 20160, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 280, Iteration: 20170, Iteration per second: 72.035714, Best solution: 806033 found at 95s
Seconds: 280, Iteration: 20180, Iteration per second: 72.071429, Best solution: 806033 found at 95s
Seconds: 280, Iteration: 20190, Iteration per second: 72.107143, Best solution: 806033 found at 95s
Seconds: 280, Iteration: 20200, Iteration per second: 72.142857, Best solution: 806033 found at 95s
Seconds: 281, Iteration: 20210, Iteration per second: 71.921708, Best solution: 806033 found at 95s
Seconds: 281, Iteration: 20220, Iteration per second: 71.957295, Best solution: 806033 found at 95s
Seconds: 281, Iteration: 20230, Iteration per second: 71.992883, Best solution: 806033 found at 95s
Seconds: 281, Iteration: 20240, Iteration per second: 72.028470, Best solution: 806033 found at 95s
Seconds: 281, Iteration: 20250, Iteration per second: 72.064057, Best solution: 806033 found at 95s
Seconds: 281, Iteration: 20260, Iteration per second: 72.099644, Best solution: 806033 found at 95s
Seconds: 281, Iteration: 20270, Iteration per second: 72.135231, Best solution: 806033 found at 95s
Seconds: 282, Iteration: 20280, Iteration per second: 71.914894, Best solution: 806033 found at 95s
Seconds: 282, Iteration: 20290, Iteration per second: 71.950355, Best solution: 806033 found at 95s
Seconds: 282, Iteration: 20300, Iteration per second: 71.985816, Best solution: 806033 found at 95s
Seconds: 282, Iteration: 20310, Iteration per second: 72.021277, Best solution: 806033 found at 95s
Seconds: 282, Iteration: 20320, Iteration per second: 72.056738, Best solution: 806033 found at 95s
Seconds: 282, Iteration: 20330, Iteration per second: 72.092199, Best solution: 806033 found at 95s
Seconds: 282, Iteration: 20340, Iteration per second: 72.127660, Best solution: 806033 found at 95s
Seconds: 282, Iteration: 20350, Iteration per second: 72.163121, Best solution: 806033 found at 95s
Seconds: 283, Iteration: 20360, Iteration per second: 71.943463, Best solution: 806033 found at 95s
Seconds: 283, Iteration: 20370, Iteration per second: 71.978799, Best solution: 806033 found at 95s
Seconds: 283, Iteration: 20380, Iteration per second: 72.014134, Best solution: 806033 found at 95s
Seconds: 283, Iteration: 20390, Iteration per second: 72.049470, Best solution: 806033 found at 95s
Seconds: 283, Iteration: 20400, Iteration per second: 72.084806, Best solution: 806033 found at 95s
Seconds: 283, Iteration: 20410, Iteration per second: 72.120141, Best solution: 806033 found at 95s
Seconds: 283, Iteration: 20420, Iteration per second: 72.155477, Best solution: 806033 found at 95s
Seconds: 284, Iteration: 20430, Iteration per second: 71.936620, Best solution: 806033 found at 95s
Seconds: 284, Iteration: 20440, Iteration per second: 71.971831, Best solution: 806033 found at 95s
Seconds: 284, Iteration: 20450, Iteration per second: 72.007042, Best solution: 806033 found at 95s
Seconds: 284, Iteration: 20460, Iteration per second: 72.042254, Best solution: 806033 found at 95s
Seconds: 284, Iteration: 20470, Iteration per second: 72.077465, Best solution: 806033 found at 95s
Seconds: 284, Iteration: 20480, Iteration per second: 72.112676, Best solution: 806033 found at 95s
Seconds: 284, Iteration: 20490, Iteration per second: 72.147887, Best solution: 806033 found at 95s
Seconds: 285, Iteration: 20500, Iteration per second: 71.929825, Best solution: 806033 found at 95s
Seconds: 285, Iteration: 20510, Iteration per second: 71.964912, Best solution: 806033 found at 95s
Seconds: 285, Iteration: 20520, Iteration per second: 72.000000, Best solution: 806033 found at 95s
Seconds: 285, Iteration: 20530, Iteration per second: 72.035088, Best solution: 806033 found at 95s
Seconds: 285, Iteration: 20540, Iteration per second: 72.070175, Best solution: 806033 found at 95s
Seconds: 285, Iteration: 20550, Iteration per second: 72.105263, Best solution: 806033 found at 95s
Seconds: 285, Iteration: 20560, Iteration per second: 72.140351, Best solution: 806033 found at 95s
Seconds: 285, Iteration: 20570, Iteration per second: 72.175439, Best solution: 806033 found at 95s
Seconds: 286, Iteration: 20580, Iteration per second: 71.958042, Best solution: 806033 found at 95s
Seconds: 286, Iteration: 20590, Iteration per second: 71.993007, Best solution: 806033 found at 95s
Seconds: 286, Iteration: 20600, Iteration per second: 72.027972, Best solution: 806033 found at 95s
Seconds: 286, Iteration: 20610, Iteration per second: 72.062937, Best solution: 806033 found at 95s
Seconds: 286, Iteration: 20620, Iteration per second: 72.097902, Best solution: 806033 found at 95s
Seconds: 286, Iteration: 20630, Iteration per second: 72.132867, Best solution: 806033 found at 95s
Seconds: 286, Iteration: 20640, Iteration per second: 72.167832, Best solution: 806033 found at 95s
Seconds: 287, Iteration: 20650, Iteration per second: 71.951220, Best solution: 806033 found at 95s
Seconds: 287, Iteration: 20660, Iteration per second: 71.986063, Best solution: 806033 found at 95s
Seconds: 287, Iteration: 20670, Iteration per second: 72.020906, Best solution: 806033 found at 95s
Seconds: 287, Iteration: 20680, Iteration per second: 72.055749, Best solution: 806033 found at 95s
Seconds: 287, Iteration: 20690, Iteration per second: 72.090592, Best solution: 806033 found at 95s
Seconds: 287, Iteration: 20700, Iteration per second: 72.125436, Best solution: 806033 found at 95s
Seconds: 287, Iteration: 20710, Iteration per second: 72.160279, Best solution: 806033 found at 95s
Seconds: 288, Iteration: 20720, Iteration per second: 71.944444, Best solution: 806033 found at 95s
Seconds: 288, Iteration: 20730, Iteration per second: 71.979167, Best solution: 806033 found at 95s
Seconds: 288, Iteration: 20740, Iteration per second: 72.013889, Best solution: 806033 found at 95s
Seconds: 288, Iteration: 20750, Iteration per second: 72.048611, Best solution: 806033 found at 95s
Seconds: 288, Iteration: 20760, Iteration per second: 72.083333, Best solution: 806033 found at 95s
Seconds: 288, Iteration: 20770, Iteration per second: 72.118056, Best solution: 806033 found at 95s
Seconds: 288, Iteration: 20780, Iteration per second: 72.152778, Best solution: 806033 found at 95s
Seconds: 289, Iteration: 20790, Iteration per second: 71.937716, Best solution: 806033 found at 95s
Seconds: 289, Iteration: 20800, Iteration per second: 71.972318, Best solution: 806033 found at 95s
Seconds: 289, Iteration: 20810, Iteration per second: 72.006920, Best solution: 806033 found at 95s
Seconds: 289, Iteration: 20820, Iteration per second: 72.041522, Best solution: 806033 found at 95s
Seconds: 289, Iteration: 20830, Iteration per second: 72.076125, Best solution: 806033 found at 95s
Seconds: 289, Iteration: 20840, Iteration per second: 72.110727, Best solution: 806033 found at 95s
Seconds: 289, Iteration: 20850, Iteration per second: 72.145329, Best solution: 806033 found at 95s
Seconds: 289, Iteration: 20860, Iteration per second: 72.179931, Best solution: 806033 found at 95s
Seconds: 290, Iteration: 20870, Iteration per second: 71.965517, Best solution: 806033 found at 95s
