Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1381702 found at 0s
Seconds: 266, Iteration: 19830, Iteration per second: 74.548872, Best solution: 1574789 found at 265s
Seconds: 266, Iteration: 19840, Iteration per second: 74.586466, Best solution: 1574789 found at 265s
Seconds: 266, Iteration: 19850, Iteration per second: 74.624060, Best solution: 1574789 found at 265s
Seconds: 266, Iteration: 19860, Iteration per second: 74.661654, Best solution: 1574789 found at 265s
Seconds: 267, Iteration: 19870, Iteration per second: 74.419476, Best solution: 1574789 found at 265s
Seconds: 267, Iteration: 19880, Iteration per second: 74.456929, Best solution: 1574789 found at 265s
Seconds: 267, Iteration: 19890, Iteration per second: 74.494382, Best solution: 1574789 found at 265s
Seconds: 267, Iteration: 19900, Iteration per second: 74.531835, Best solution: 1574789 found at 265s
Seconds: 267, Iteration: 19910, Iteration per second: 74.569288, Best solution: 1574789 found at 265s
Seconds: 267, Iteration: 19920, Iteration per second: 74.606742, Best solution: 1574789 found at 265s
Seconds: 267, Iteration: 19930, Iteration per second: 74.644195, Best solution: 1574789 found at 265s
Seconds: 267, Iteration: 19940, Iteration per second: 74.681648, Best solution: 1574789 found at 265s
Seconds: 268, Iteration: 19950, Iteration per second: 74.440299, Best solution: 1574789 found at 265s
Seconds: 268, Iteration: 19960, Iteration per second: 74.477612, Best solution: 1574789 found at 265s
Seconds: 268, Iteration: 19970, Iteration per second: 74.514925, Best solution: 1574789 found at 265s
Seconds: 268, Iteration: 19980, Iteration per second: 74.552239, Best solution: 1574789 found at 265s
Seconds: 268, Iteration: 19990, Iteration per second: 74.589552, Best solution: 1574789 found at 265s
Seconds: 268, Iteration: 20000, Iteration per second: 74.626866, Best solution: 1574789 found at 265s
Seconds: 268, Iteration: 20010, Iteration per second: 74.664179, Best solution: 1574789 found at 265s
Seconds: 269, Iteration: 20020, Iteration per second: 74.423792, Best solution: 1574789 found at 265s
Seconds: 269, Iteration: 20030, Iteration per second: 74.460967, Best solution: 1574789 found at 265s
Seconds: 269, Iteration: 20040, Iteration per second: 74.498141, Best solution: 1574789 found at 265s
Seconds: 269, Iteration: 20050, Iteration per second: 74.535316, Best solution: 1574789 found at 265s
Seconds: 269, Iteration: 20060, Iteration per second: 74.572491, Best solution: 1574789 found at 265s
Seconds: 269, Iteration: 20070, Iteration per second: 74.609665, Best solution: 1574789 found at 265s
Seconds: 269, Iteration: 20080, Iteration per second: 74.646840, Best solution: 1574789 found at 265s
Seconds: 269, Iteration: 20090, Iteration per second: 74.684015, Best solution: 1574789 found at 265s
Seconds: 270, Iteration: 20100, Iteration per second: 74.444444, Best solution: 1574789 found at 265s
Seconds: 270, Iteration: 20110, Iteration per second: 74.481481, Best solution: 1574789 found at 265s
Seconds: 270, Iteration: 20120, Iteration per second: 74.518519, Best solution: 1574789 found at 265s
Seconds: 270, Iteration: 20130, Iteration per second: 74.555556, Best solution: 1574789 found at 265s
Seconds: 270, Iteration: 20140, Iteration per second: 74.592593, Best solution: 1574789 found at 265s
Seconds: 270, Iteration: 20150, Iteration per second: 74.629630, Best solution: 1574789 found at 265s
Seconds: 270, Iteration: 20160, Iteration per second: 74.666667, Best solution: 1574789 found at 265s
Seconds: 271, Iteration: 20170, Iteration per second: 74.428044, Best solution: 1574789 found at 265s
Seconds: 271, Iteration: 20180, Iteration per second: 74.464945, Best solution: 1574789 found at 265s
Seconds: 271, Iteration: 20190, Iteration per second: 74.501845, Best solution: 1574789 found at 265s
Seconds: 271, Iteration: 20200, Iteration per second: 74.538745, Best solution: 1574789 found at 265s
Seconds: 271, Iteration: 20210, Iteration per second: 74.575646, Best solution: 1574789 found at 265s
Seconds: 271, Iteration: 20220, Iteration per second: 74.612546, Best solution: 1574789 found at 265s
Seconds: 271, Iteration: 20230, Iteration per second: 74.649446, Best solution: 1574789 found at 265s
Seconds: 271, Iteration: 20240, Iteration per second: 74.686347, Best solution: 1574789 found at 265s
Seconds: 272, Iteration: 20250, Iteration per second: 74.448529, Best solution: 1574789 found at 265s
Seconds: 272, Iteration: 20260, Iteration per second: 74.485294, Best solution: 1574789 found at 265s
Seconds: 272, Iteration: 20270, Iteration per second: 74.522059, Best solution: 1574789 found at 265s
Seconds: 272, Iteration: 20280, Iteration per second: 74.558824, Best solution: 1574789 found at 265s
Seconds: 272, Iteration: 20290, Iteration per second: 74.595588, Best solution: 1574789 found at 265s
Seconds: 272, Iteration: 20300, Iteration per second: 74.632353, Best solution: 1574789 found at 265s
Seconds: 272, Iteration: 20310, Iteration per second: 74.669118, Best solution: 1574789 found at 265s
Seconds: 273, Iteration: 20320, Iteration per second: 74.432234, Best solution: 1574789 found at 265s
Seconds: 273, Iteration: 20330, Iteration per second: 74.468864, Best solution: 1574789 found at 265s
Seconds: 273, Iteration: 20340, Iteration per second: 74.505495, Best solution: 1574789 found at 265s
Seconds: 273, Iteration: 20350, Iteration per second: 74.542125, Best solution: 1574789 found at 265s
Seconds: 273, Iteration: 20360, Iteration per second: 74.578755, Best solution: 1574789 found at 265s
Seconds: 273, Iteration: 20370, Iteration per second: 74.615385, Best solution: 1574789 found at 265s
Seconds: 273, Iteration: 20380, Iteration per second: 74.652015, Best solution: 1574789 found at 265s
Seconds: 274, Iteration: 20390, Iteration per second: 74.416058, Best solution: 1574789 found at 265s
Seconds: 274, Iteration: 20400, Iteration per second: 74.452555, Best solution: 1574789 found at 265s
Seconds: 274, Iteration: 20410, Iteration per second: 74.489051, Best solution: 1574789 found at 265s
Seconds: 274, Iteration: 20420, Iteration per second: 74.525547, Best solution: 1574789 found at 265s
Seconds: 274, Iteration: 20430, Iteration per second: 74.562044, Best solution: 1574789 found at 265s
Seconds: 274, Iteration: 20440, Iteration per second: 74.598540, Best solution: 1574789 found at 265s
Seconds: 274, Iteration: 20450, Iteration per second: 74.635036, Best solution: 1574789 found at 265s
Seconds: 274, Iteration: 20460, Iteration per second: 74.671533, Best solution: 1574789 found at 265s
Seconds: 275, Iteration: 20470, Iteration per second: 74.436364, Best solution: 1574789 found at 265s
Seconds: 275, Iteration: 20480, Iteration per second: 74.472727, Best solution: 1575210 found at 275s
Seconds: 275, Iteration: 20490, Iteration per second: 74.509091, Best solution: 1575210 found at 275s
Seconds: 275, Iteration: 20500, Iteration per second: 74.545455, Best solution: 1575210 found at 275s
Seconds: 275, Iteration: 20510, Iteration per second: 74.581818, Best solution: 1575210 found at 275s
Seconds: 275, Iteration: 20520, Iteration per second: 74.618182, Best solution: 1575210 found at 275s
Seconds: 275, Iteration: 20530, Iteration per second: 74.654545, Best solution: 1575210 found at 275s
Seconds: 275, Iteration: 20540, Iteration per second: 74.690909, Best solution: 1575210 found at 275s
Seconds: 276, Iteration: 20550, Iteration per second: 74.456522, Best solution: 1575210 found at 275s
Seconds: 276, Iteration: 20560, Iteration per second: 74.492754, Best solution: 1575210 found at 275s
Seconds: 276, Iteration: 20570, Iteration per second: 74.528986, Best solution: 1575210 found at 275s
Seconds: 276, Iteration: 20580, Iteration per second: 74.565217, Best solution: 1575210 found at 275s
Seconds: 276, Iteration: 20590, Iteration per second: 74.601449, Best solution: 1575210 found at 275s
Seconds: 276, Iteration: 20600, Iteration per second: 74.637681, Best solution: 1575210 found at 275s
Seconds: 276, Iteration: 20610, Iteration per second: 74.673913, Best solution: 1575210 found at 275s
Seconds: 277, Iteration: 20620, Iteration per second: 74.440433, Best solution: 1575210 found at 275s
Seconds: 277, Iteration: 20630, Iteration per second: 74.476534, Best solution: 1575210 found at 275s
Seconds: 277, Iteration: 20640, Iteration per second: 74.512635, Best solution: 1575210 found at 275s
Seconds: 277, Iteration: 20650, Iteration per second: 74.548736, Best solution: 1575210 found at 275s
Seconds: 277, Iteration: 20660, Iteration per second: 74.584838, Best solution: 1575210 found at 275s
Seconds: 277, Iteration: 20670, Iteration per second: 74.620939, Best solution: 1575210 found at 275s
Seconds: 277, Iteration: 20680, Iteration per second: 74.657040, Best solution: 1575210 found at 275s
Seconds: 277, Iteration: 20690, Iteration per second: 74.693141, Best solution: 1575210 found at 275s
Seconds: 278, Iteration: 20700, Iteration per second: 74.460432, Best solution: 1575210 found at 275s
Seconds: 278, Iteration: 20710, Iteration per second: 74.496403, Best solution: 1575210 found at 275s
Seconds: 278, Iteration: 20720, Iteration per second: 74.532374, Best solution: 1575210 found at 275s
Seconds: 278, Iteration: 20730, Iteration per second: 74.568345, Best solution: 1575210 found at 275s
Seconds: 278, Iteration: 20740, Iteration per second: 74.604317, Best solution: 1575210 found at 275s
Seconds: 278, Iteration: 20750, Iteration per second: 74.640288, Best solution: 1575210 found at 275s
Seconds: 278, Iteration: 20760, Iteration per second: 74.676259, Best solution: 1575210 found at 275s
Seconds: 279, Iteration: 20770, Iteration per second: 74.444444, Best solution: 1575210 found at 275s
Seconds: 279, Iteration: 20780, Iteration per second: 74.480287, Best solution: 1575210 found at 275s
Seconds: 279, Iteration: 20790, Iteration per second: 74.516129, Best solution: 1575210 found at 275s
Seconds: 279, Iteration: 20800, Iteration per second: 74.551971, Best solution: 1575210 found at 275s
Seconds: 279, Iteration: 20810, Iteration per second: 74.587814, Best solution: 1575210 found at 275s
Seconds: 279, Iteration: 20820, Iteration per second: 74.623656, Best solution: 1575210 found at 275s
Seconds: 279, Iteration: 20830, Iteration per second: 74.659498, Best solution: 1575210 found at 275s
Seconds: 279, Iteration: 20840, Iteration per second: 74.695341, Best solution: 1575210 found at 275s
Seconds: 280, Iteration: 20850, Iteration per second: 74.464286, Best solution: 1575210 found at 275s
Seconds: 280, Iteration: 20860, Iteration per second: 74.500000, Best solution: 1575210 found at 275s
Seconds: 280, Iteration: 20870, Iteration per second: 74.535714, Best solution: 1575210 found at 275s
Seconds: 280, Iteration: 20880, Iteration per second: 74.571429, Best solution: 1575210 found at 275s
Seconds: 280, Iteration: 20890, Iteration per second: 74.607143, Best solution: 1575210 found at 275s
Seconds: 280, Iteration: 20900, Iteration per second: 74.642857, Best solution: 1575210 found at 275s
Seconds: 280, Iteration: 20910, Iteration per second: 74.678571, Best solution: 1575210 found at 275s
Seconds: 281, Iteration: 20920, Iteration per second: 74.448399, Best solution: 1575210 found at 275s
Seconds: 281, Iteration: 20930, Iteration per second: 74.483986, Best solution: 1575210 found at 275s
Seconds: 281, Iteration: 20940, Iteration per second: 74.519573, Best solution: 1575210 found at 275s
Seconds: 281, Iteration: 20950, Iteration per second: 74.555160, Best solution: 1575210 found at 275s
Seconds: 281, Iteration: 20960, Iteration per second: 74.590747, Best solution: 1575210 found at 275s
Seconds: 281, Iteration: 20970, Iteration per second: 74.626335, Best solution: 1575210 found at 275s
Seconds: 281, Iteration: 20980, Iteration per second: 74.661922, Best solution: 1575210 found at 275s
Seconds: 282, Iteration: 20990, Iteration per second: 74.432624, Best solution: 1575210 found at 275s
Seconds: 282, Iteration: 21000, Iteration per second: 74.468085, Best solution: 1575210 found at 275s
Seconds: 282, Iteration: 21010, Iteration per second: 74.503546, Best solution: 1575210 found at 275s
Seconds: 282, Iteration: 21020, Iteration per second: 74.539007, Best solution: 1575210 found at 275s
Seconds: 282, Iteration: 21030, Iteration per second: 74.574468, Best solution: 1575210 found at 275s
Seconds: 282, Iteration: 21040, Iteration per second: 74.609929, Best solution: 1575210 found at 275s
Seconds: 282, Iteration: 21050, Iteration per second: 74.645390, Best solution: 1575210 found at 275s
Seconds: 282, Iteration: 21060, Iteration per second: 74.680851, Best solution: 1575210 found at 275s
Seconds: 283, Iteration: 21070, Iteration per second: 74.452297, Best solution: 1575210 found at 275s
Seconds: 283, Iteration: 21080, Iteration per second: 74.487633, Best solution: 1575210 found at 275s
Seconds: 283, Iteration: 21090, Iteration per second: 74.522968, Best solution: 1575210 found at 275s
Seconds: 283, Iteration: 21100, Iteration per second: 74.558304, Best solution: 1575210 found at 275s
Seconds: 283, Iteration: 21110, Iteration per second: 74.593640, Best solution: 1575210 found at 275s
Seconds: 283, Iteration: 21120, Iteration per second: 74.628975, Best solution: 1575210 found at 275s
Seconds: 283, Iteration: 21130, Iteration per second: 74.664311, Best solution: 1575210 found at 275s
Seconds: 284, Iteration: 21140, Iteration per second: 74.436620, Best solution: 1575210 found at 275s
Seconds: 284, Iteration: 21150, Iteration per second: 74.471831, Best solution: 1575210 found at 275s
Seconds: 284, Iteration: 21160, Iteration per second: 74.507042, Best solution: 1575210 found at 275s
Seconds: 284, Iteration: 21170, Iteration per second: 74.542254, Best solution: 1575210 found at 275s
Seconds: 284, Iteration: 21180, Iteration per second: 74.577465, Best solution: 1575210 found at 275s
Seconds: 284, Iteration: 21190, Iteration per second: 74.612676, Best solution: 1575210 found at 275s
Seconds: 284, Iteration: 21200, Iteration per second: 74.647887, Best solution: 1575210 found at 275s
Seconds: 285, Iteration: 21210, Iteration per second: 74.421053, Best solution: 1575210 found at 275s
