Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424528 found at 0s
Seconds: 229, Iteration: 133140, Iteration per second: 581.397380, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133150, Iteration per second: 581.441048, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133160, Iteration per second: 581.484716, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133170, Iteration per second: 581.528384, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133180, Iteration per second: 581.572052, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133190, Iteration per second: 581.615721, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133200, Iteration per second: 581.659389, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133210, Iteration per second: 581.703057, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133220, Iteration per second: 581.746725, Best solution: 449103 found at 3s
Seconds: 229, Iteration: 133230, Iteration per second: 581.790393, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133240, Iteration per second: 579.304348, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133250, Iteration per second: 579.347826, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133260, Iteration per second: 579.391304, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133270, Iteration per second: 579.434783, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133280, Iteration per second: 579.478261, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133290, Iteration per second: 579.521739, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133300, Iteration per second: 579.565217, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133310, Iteration per second: 579.608696, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133320, Iteration per second: 579.652174, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133330, Iteration per second: 579.695652, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133340, Iteration per second: 579.739130, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133350, Iteration per second: 579.782609, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133360, Iteration per second: 579.826087, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133370, Iteration per second: 579.869565, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133380, Iteration per second: 579.913043, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133390, Iteration per second: 579.956522, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133400, Iteration per second: 580.000000, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133410, Iteration per second: 580.043478, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133420, Iteration per second: 580.086957, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133430, Iteration per second: 580.130435, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133440, Iteration per second: 580.173913, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133450, Iteration per second: 580.217391, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133460, Iteration per second: 580.260870, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133470, Iteration per second: 580.304348, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133480, Iteration per second: 580.347826, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133490, Iteration per second: 580.391304, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133500, Iteration per second: 580.434783, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133510, Iteration per second: 580.478261, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133520, Iteration per second: 580.521739, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133530, Iteration per second: 580.565217, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133540, Iteration per second: 580.608696, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133550, Iteration per second: 580.652174, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133560, Iteration per second: 580.695652, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133570, Iteration per second: 580.739130, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133580, Iteration per second: 580.782609, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133590, Iteration per second: 580.826087, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133600, Iteration per second: 580.869565, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133610, Iteration per second: 580.913043, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133620, Iteration per second: 580.956522, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133630, Iteration per second: 581.000000, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133640, Iteration per second: 581.043478, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133650, Iteration per second: 581.086957, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133660, Iteration per second: 581.130435, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133670, Iteration per second: 581.173913, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133680, Iteration per second: 581.217391, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133690, Iteration per second: 581.260870, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133700, Iteration per second: 581.304348, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133710, Iteration per second: 581.347826, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133720, Iteration per second: 581.391304, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133730, Iteration per second: 581.434783, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133740, Iteration per second: 581.478261, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133750, Iteration per second: 581.521739, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133760, Iteration per second: 581.565217, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133770, Iteration per second: 581.608696, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133780, Iteration per second: 581.652174, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133790, Iteration per second: 581.695652, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133800, Iteration per second: 581.739130, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133810, Iteration per second: 581.782609, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133820, Iteration per second: 581.826087, Best solution: 449103 found at 3s
Seconds: 230, Iteration: 133830, Iteration per second: 581.869565, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133840, Iteration per second: 579.393939, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133850, Iteration per second: 579.437229, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133860, Iteration per second: 579.480519, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133870, Iteration per second: 579.523810, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133880, Iteration per second: 579.567100, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133890, Iteration per second: 579.610390, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133900, Iteration per second: 579.653680, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133910, Iteration per second: 579.696970, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133920, Iteration per second: 579.740260, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133930, Iteration per second: 579.783550, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133940, Iteration per second: 579.826840, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133950, Iteration per second: 579.870130, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133960, Iteration per second: 579.913420, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133970, Iteration per second: 579.956710, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133980, Iteration per second: 580.000000, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 133990, Iteration per second: 580.043290, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134000, Iteration per second: 580.086580, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134010, Iteration per second: 580.129870, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134020, Iteration per second: 580.173160, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134030, Iteration per second: 580.216450, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134040, Iteration per second: 580.259740, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134050, Iteration per second: 580.303030, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134060, Iteration per second: 580.346320, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134070, Iteration per second: 580.389610, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134080, Iteration per second: 580.432900, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134090, Iteration per second: 580.476190, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134100, Iteration per second: 580.519481, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134110, Iteration per second: 580.562771, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134120, Iteration per second: 580.606061, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134130, Iteration per second: 580.649351, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134140, Iteration per second: 580.692641, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134150, Iteration per second: 580.735931, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134160, Iteration per second: 580.779221, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134170, Iteration per second: 580.822511, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134180, Iteration per second: 580.865801, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134190, Iteration per second: 580.909091, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134200, Iteration per second: 580.952381, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134210, Iteration per second: 580.995671, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134220, Iteration per second: 581.038961, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134230, Iteration per second: 581.082251, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134240, Iteration per second: 581.125541, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134250, Iteration per second: 581.168831, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134260, Iteration per second: 581.212121, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134270, Iteration per second: 581.255411, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134280, Iteration per second: 581.298701, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134290, Iteration per second: 581.341991, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134300, Iteration per second: 581.385281, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134310, Iteration per second: 581.428571, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134320, Iteration per second: 581.471861, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134330, Iteration per second: 581.515152, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134340, Iteration per second: 581.558442, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134350, Iteration per second: 581.601732, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134360, Iteration per second: 581.645022, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134370, Iteration per second: 581.688312, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134380, Iteration per second: 581.731602, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134390, Iteration per second: 581.774892, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134400, Iteration per second: 581.818182, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134410, Iteration per second: 581.861472, Best solution: 449103 found at 3s
Seconds: 231, Iteration: 134420, Iteration per second: 581.904762, Best solution: 449103 found at 3s
Seconds: 232, Iteration: 134430, Iteration per second: 579.439655, Best solution: 449103 found at 3s
Seconds: 232, Iteration: 134440, Iteration per second: 579.482759, Best solution: 449103 found at 3s
Seconds: 232, Iteration: 134450, Iteration per second: 579.525862, Best solution: 449103 found at 3s
Seconds: 232, Iteration: 134460, Iteration per second: 579.568966, Best solution: 449103 found at 3s
Seconds: 232, Iteration: 134470, Iteration per second: 579.612069, Best solution: 449103 found at 3s
Seconds: 232, Iteration: 134480, Iteration per second: 579.655172, Best solution: 449103 found at 3s
Seconds: 232, Iteration: 134490, Iteration per second: 579.698276, Best solution: 449103 found at 3s
Seconds: 232, Iteration: 134500, Iteration per second: 579.741379, Best solution: 449103 found at 3s
