Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 627282 found at 0s
Seconds: 277, Iteration: 49820, Iteration per second: 179.855596, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49830, Iteration per second: 179.891697, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49840, Iteration per second: 179.927798, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49850, Iteration per second: 179.963899, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49860, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49870, Iteration per second: 180.036101, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49880, Iteration per second: 180.072202, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49890, Iteration per second: 180.108303, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49900, Iteration per second: 180.144404, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49910, Iteration per second: 180.180505, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49920, Iteration per second: 180.216606, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49930, Iteration per second: 180.252708, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49940, Iteration per second: 180.288809, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49950, Iteration per second: 180.324910, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49960, Iteration per second: 180.361011, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49970, Iteration per second: 180.397112, Best solution: 634480 found at 19s
Seconds: 277, Iteration: 49980, Iteration per second: 180.433213, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 49990, Iteration per second: 179.820144, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50000, Iteration per second: 179.856115, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50010, Iteration per second: 179.892086, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50020, Iteration per second: 179.928058, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50030, Iteration per second: 179.964029, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50040, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50050, Iteration per second: 180.035971, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50060, Iteration per second: 180.071942, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50070, Iteration per second: 180.107914, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50080, Iteration per second: 180.143885, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50090, Iteration per second: 180.179856, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50100, Iteration per second: 180.215827, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50110, Iteration per second: 180.251799, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50120, Iteration per second: 180.287770, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50130, Iteration per second: 180.323741, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50140, Iteration per second: 180.359712, Best solution: 634480 found at 19s
Seconds: 278, Iteration: 50150, Iteration per second: 180.395683, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50160, Iteration per second: 179.784946, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50170, Iteration per second: 179.820789, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50180, Iteration per second: 179.856631, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50190, Iteration per second: 179.892473, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50200, Iteration per second: 179.928315, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50210, Iteration per second: 179.964158, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50220, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50230, Iteration per second: 180.035842, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50240, Iteration per second: 180.071685, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50250, Iteration per second: 180.107527, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50260, Iteration per second: 180.143369, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50270, Iteration per second: 180.179211, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50280, Iteration per second: 180.215054, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50290, Iteration per second: 180.250896, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50300, Iteration per second: 180.286738, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50310, Iteration per second: 180.322581, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50320, Iteration per second: 180.358423, Best solution: 634480 found at 19s
Seconds: 279, Iteration: 50330, Iteration per second: 180.394265, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50340, Iteration per second: 179.785714, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50350, Iteration per second: 179.821429, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50360, Iteration per second: 179.857143, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50370, Iteration per second: 179.892857, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50380, Iteration per second: 179.928571, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50390, Iteration per second: 179.964286, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50400, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50410, Iteration per second: 180.035714, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50420, Iteration per second: 180.071429, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50430, Iteration per second: 180.107143, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50440, Iteration per second: 180.142857, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50450, Iteration per second: 180.178571, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50460, Iteration per second: 180.214286, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50470, Iteration per second: 180.250000, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50480, Iteration per second: 180.285714, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50490, Iteration per second: 180.321429, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50500, Iteration per second: 180.357143, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50510, Iteration per second: 180.392857, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50520, Iteration per second: 180.428571, Best solution: 634480 found at 19s
Seconds: 280, Iteration: 50530, Iteration per second: 180.464286, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50540, Iteration per second: 179.857651, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50550, Iteration per second: 179.893238, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50560, Iteration per second: 179.928826, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50570, Iteration per second: 179.964413, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50580, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50590, Iteration per second: 180.035587, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50600, Iteration per second: 180.071174, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50610, Iteration per second: 180.106762, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50620, Iteration per second: 180.142349, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50630, Iteration per second: 180.177936, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50640, Iteration per second: 180.213523, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50650, Iteration per second: 180.249110, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50660, Iteration per second: 180.284698, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50670, Iteration per second: 180.320285, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50680, Iteration per second: 180.355872, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50690, Iteration per second: 180.391459, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50700, Iteration per second: 180.427046, Best solution: 634480 found at 19s
Seconds: 281, Iteration: 50710, Iteration per second: 180.462633, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50720, Iteration per second: 179.858156, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50730, Iteration per second: 179.893617, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50740, Iteration per second: 179.929078, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50750, Iteration per second: 179.964539, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50760, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50770, Iteration per second: 180.035461, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50780, Iteration per second: 180.070922, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50790, Iteration per second: 180.106383, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50800, Iteration per second: 180.141844, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50810, Iteration per second: 180.177305, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50820, Iteration per second: 180.212766, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50830, Iteration per second: 180.248227, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50840, Iteration per second: 180.283688, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50850, Iteration per second: 180.319149, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50860, Iteration per second: 180.354610, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50870, Iteration per second: 180.390071, Best solution: 634480 found at 19s
Seconds: 282, Iteration: 50880, Iteration per second: 180.425532, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50890, Iteration per second: 179.823322, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50900, Iteration per second: 179.858657, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50910, Iteration per second: 179.893993, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50920, Iteration per second: 179.929329, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50930, Iteration per second: 179.964664, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50940, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50950, Iteration per second: 180.035336, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50960, Iteration per second: 180.070671, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50970, Iteration per second: 180.106007, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50980, Iteration per second: 180.141343, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 50990, Iteration per second: 180.176678, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 51000, Iteration per second: 180.212014, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 51010, Iteration per second: 180.247350, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 51020, Iteration per second: 180.282686, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 51030, Iteration per second: 180.318021, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 51040, Iteration per second: 180.353357, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 51050, Iteration per second: 180.388693, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 51060, Iteration per second: 180.424028, Best solution: 634480 found at 19s
Seconds: 283, Iteration: 51070, Iteration per second: 180.459364, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51080, Iteration per second: 179.859155, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51090, Iteration per second: 179.894366, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51100, Iteration per second: 179.929577, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51110, Iteration per second: 179.964789, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51120, Iteration per second: 180.000000, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51130, Iteration per second: 180.035211, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51140, Iteration per second: 180.070423, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51150, Iteration per second: 180.105634, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51160, Iteration per second: 180.140845, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51170, Iteration per second: 180.176056, Best solution: 634480 found at 19s
Seconds: 284, Iteration: 51180, Iteration per second: 180.211268, Best solution: 634480 found at 19s
