Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1404012 found at 0s
Seconds: 279, Iteration: 19320, Iteration per second: 69.247312, Best solution: 1549009 found at 277s
Seconds: 279, Iteration: 19330, Iteration per second: 69.283154, Best solution: 1549009 found at 277s
Seconds: 279, Iteration: 19340, Iteration per second: 69.318996, Best solution: 1549009 found at 277s
Seconds: 279, Iteration: 19350, Iteration per second: 69.354839, Best solution: 1549009 found at 277s
Seconds: 279, Iteration: 19360, Iteration per second: 69.390681, Best solution: 1549009 found at 277s
Seconds: 280, Iteration: 19370, Iteration per second: 69.178571, Best solution: 1549009 found at 277s
Seconds: 280, Iteration: 19380, Iteration per second: 69.214286, Best solution: 1549009 found at 277s
Seconds: 280, Iteration: 19390, Iteration per second: 69.250000, Best solution: 1549009 found at 277s
Seconds: 280, Iteration: 19400, Iteration per second: 69.285714, Best solution: 1549009 found at 277s
Seconds: 280, Iteration: 19410, Iteration per second: 69.321429, Best solution: 1549009 found at 277s
Seconds: 280, Iteration: 19420, Iteration per second: 69.357143, Best solution: 1549009 found at 277s
Seconds: 280, Iteration: 19430, Iteration per second: 69.392857, Best solution: 1549009 found at 277s
Seconds: 281, Iteration: 19440, Iteration per second: 69.181495, Best solution: 1549009 found at 277s
Seconds: 281, Iteration: 19450, Iteration per second: 69.217082, Best solution: 1549009 found at 277s
Seconds: 281, Iteration: 19460, Iteration per second: 69.252669, Best solution: 1549009 found at 277s
Seconds: 281, Iteration: 19470, Iteration per second: 69.288256, Best solution: 1549009 found at 277s
Seconds: 281, Iteration: 19480, Iteration per second: 69.323843, Best solution: 1549009 found at 277s
Seconds: 281, Iteration: 19490, Iteration per second: 69.359431, Best solution: 1549009 found at 277s
Seconds: 282, Iteration: 19500, Iteration per second: 69.148936, Best solution: 1549009 found at 277s
Seconds: 282, Iteration: 19510, Iteration per second: 69.184397, Best solution: 1549009 found at 277s
Seconds: 282, Iteration: 19520, Iteration per second: 69.219858, Best solution: 1549009 found at 277s
Seconds: 282, Iteration: 19530, Iteration per second: 69.255319, Best solution: 1549009 found at 277s
Seconds: 282, Iteration: 19540, Iteration per second: 69.290780, Best solution: 1549009 found at 277s
Seconds: 282, Iteration: 19550, Iteration per second: 69.326241, Best solution: 1549009 found at 277s
Seconds: 282, Iteration: 19560, Iteration per second: 69.361702, Best solution: 1549009 found at 277s
Seconds: 283, Iteration: 19570, Iteration per second: 69.151943, Best solution: 1549009 found at 277s
Seconds: 283, Iteration: 19580, Iteration per second: 69.187279, Best solution: 1549009 found at 277s
Seconds: 283, Iteration: 19590, Iteration per second: 69.222615, Best solution: 1549009 found at 277s
Seconds: 283, Iteration: 19600, Iteration per second: 69.257951, Best solution: 1549009 found at 277s
Seconds: 283, Iteration: 19610, Iteration per second: 69.293286, Best solution: 1549009 found at 277s
Seconds: 283, Iteration: 19620, Iteration per second: 69.328622, Best solution: 1549009 found at 277s
Seconds: 283, Iteration: 19630, Iteration per second: 69.363958, Best solution: 1549009 found at 277s
Seconds: 284, Iteration: 19640, Iteration per second: 69.154930, Best solution: 1549009 found at 277s
Seconds: 284, Iteration: 19650, Iteration per second: 69.190141, Best solution: 1549009 found at 277s
Seconds: 284, Iteration: 19660, Iteration per second: 69.225352, Best solution: 1549009 found at 277s
Seconds: 284, Iteration: 19670, Iteration per second: 69.260563, Best solution: 1549009 found at 277s
Seconds: 284, Iteration: 19680, Iteration per second: 69.295775, Best solution: 1549009 found at 277s
Seconds: 284, Iteration: 19690, Iteration per second: 69.330986, Best solution: 1549009 found at 277s
Seconds: 284, Iteration: 19700, Iteration per second: 69.366197, Best solution: 1549009 found at 277s
Seconds: 285, Iteration: 19710, Iteration per second: 69.157895, Best solution: 1549009 found at 277s
Seconds: 285, Iteration: 19720, Iteration per second: 69.192982, Best solution: 1549009 found at 277s
Seconds: 285, Iteration: 19730, Iteration per second: 69.228070, Best solution: 1549009 found at 277s
Seconds: 285, Iteration: 19740, Iteration per second: 69.263158, Best solution: 1549009 found at 277s
Seconds: 285, Iteration: 19750, Iteration per second: 69.298246, Best solution: 1549009 found at 277s
Seconds: 285, Iteration: 19760, Iteration per second: 69.333333, Best solution: 1549009 found at 277s
Seconds: 285, Iteration: 19770, Iteration per second: 69.368421, Best solution: 1549009 found at 277s
Seconds: 286, Iteration: 19780, Iteration per second: 69.160839, Best solution: 1549009 found at 277s
Seconds: 286, Iteration: 19790, Iteration per second: 69.195804, Best solution: 1549009 found at 277s
Seconds: 286, Iteration: 19800, Iteration per second: 69.230769, Best solution: 1549009 found at 277s
Seconds: 286, Iteration: 19810, Iteration per second: 69.265734, Best solution: 1549009 found at 277s
Seconds: 286, Iteration: 19820, Iteration per second: 69.300699, Best solution: 1549009 found at 277s
Seconds: 286, Iteration: 19830, Iteration per second: 69.335664, Best solution: 1549009 found at 277s
Seconds: 287, Iteration: 19840, Iteration per second: 69.128920, Best solution: 1549009 found at 277s
Seconds: 287, Iteration: 19850, Iteration per second: 69.163763, Best solution: 1549009 found at 277s
Seconds: 287, Iteration: 19860, Iteration per second: 69.198606, Best solution: 1549009 found at 277s
Seconds: 287, Iteration: 19870, Iteration per second: 69.233449, Best solution: 1549009 found at 277s
Seconds: 287, Iteration: 19880, Iteration per second: 69.268293, Best solution: 1549009 found at 277s
Seconds: 287, Iteration: 19890, Iteration per second: 69.303136, Best solution: 1549009 found at 277s
Seconds: 287, Iteration: 19900, Iteration per second: 69.337979, Best solution: 1549009 found at 277s
Seconds: 288, Iteration: 19910, Iteration per second: 69.131944, Best solution: 1549009 found at 277s
Seconds: 288, Iteration: 19920, Iteration per second: 69.166667, Best solution: 1549009 found at 277s
Seconds: 288, Iteration: 19930, Iteration per second: 69.201389, Best solution: 1549009 found at 277s
Seconds: 288, Iteration: 19940, Iteration per second: 69.236111, Best solution: 1549009 found at 277s
Seconds: 288, Iteration: 19950, Iteration per second: 69.270833, Best solution: 1549009 found at 277s
Seconds: 288, Iteration: 19960, Iteration per second: 69.305556, Best solution: 1549009 found at 277s
Seconds: 289, Iteration: 19970, Iteration per second: 69.100346, Best solution: 1549009 found at 277s
Seconds: 289, Iteration: 19980, Iteration per second: 69.134948, Best solution: 1549009 found at 277s
Seconds: 289, Iteration: 19990, Iteration per second: 69.169550, Best solution: 1549009 found at 277s
Seconds: 289, Iteration: 20000, Iteration per second: 69.204152, Best solution: 1549009 found at 277s
Seconds: 289, Iteration: 20010, Iteration per second: 69.238754, Best solution: 1549009 found at 277s
Seconds: 289, Iteration: 20020, Iteration per second: 69.273356, Best solution: 1549009 found at 277s
Seconds: 289, Iteration: 20030, Iteration per second: 69.307958, Best solution: 1549009 found at 277s
Seconds: 290, Iteration: 20040, Iteration per second: 69.103448, Best solution: 1549009 found at 277s
Seconds: 290, Iteration: 20050, Iteration per second: 69.137931, Best solution: 1549009 found at 277s
Seconds: 290, Iteration: 20060, Iteration per second: 69.172414, Best solution: 1549009 found at 277s
Seconds: 290, Iteration: 20070, Iteration per second: 69.206897, Best solution: 1549009 found at 277s
Seconds: 290, Iteration: 20080, Iteration per second: 69.241379, Best solution: 1549009 found at 277s
Seconds: 290, Iteration: 20090, Iteration per second: 69.275862, Best solution: 1549009 found at 277s
Seconds: 290, Iteration: 20100, Iteration per second: 69.310345, Best solution: 1549009 found at 277s
Seconds: 291, Iteration: 20110, Iteration per second: 69.106529, Best solution: 1549009 found at 277s
Seconds: 291, Iteration: 20120, Iteration per second: 69.140893, Best solution: 1549009 found at 277s
Seconds: 291, Iteration: 20130, Iteration per second: 69.175258, Best solution: 1549009 found at 277s
Seconds: 291, Iteration: 20140, Iteration per second: 69.209622, Best solution: 1549009 found at 277s
Seconds: 291, Iteration: 20150, Iteration per second: 69.243986, Best solution: 1549009 found at 277s
Seconds: 291, Iteration: 20160, Iteration per second: 69.278351, Best solution: 1549009 found at 277s
Seconds: 292, Iteration: 20170, Iteration per second: 69.075342, Best solution: 1549009 found at 277s
Seconds: 292, Iteration: 20180, Iteration per second: 69.109589, Best solution: 1549009 found at 277s
Seconds: 292, Iteration: 20190, Iteration per second: 69.143836, Best solution: 1549009 found at 277s
Seconds: 292, Iteration: 20200, Iteration per second: 69.178082, Best solution: 1549009 found at 277s
Seconds: 292, Iteration: 20210, Iteration per second: 69.212329, Best solution: 1549009 found at 277s
Seconds: 292, Iteration: 20220, Iteration per second: 69.246575, Best solution: 1549009 found at 277s
Seconds: 292, Iteration: 20230, Iteration per second: 69.280822, Best solution: 1549009 found at 277s
Seconds: 292, Iteration: 20240, Iteration per second: 69.315068, Best solution: 1549009 found at 277s
Seconds: 293, Iteration: 20250, Iteration per second: 69.112628, Best solution: 1549009 found at 277s
Seconds: 293, Iteration: 20260, Iteration per second: 69.146758, Best solution: 1549009 found at 277s
Seconds: 293, Iteration: 20270, Iteration per second: 69.180887, Best solution: 1549009 found at 277s
Seconds: 293, Iteration: 20280, Iteration per second: 69.215017, Best solution: 1549009 found at 277s
Seconds: 293, Iteration: 20290, Iteration per second: 69.249147, Best solution: 1549009 found at 277s
Seconds: 293, Iteration: 20300, Iteration per second: 69.283276, Best solution: 1549009 found at 277s
Seconds: 293, Iteration: 20310, Iteration per second: 69.317406, Best solution: 1549009 found at 277s
Seconds: 294, Iteration: 20320, Iteration per second: 69.115646, Best solution: 1549009 found at 277s
Seconds: 294, Iteration: 20330, Iteration per second: 69.149660, Best solution: 1549009 found at 277s
Seconds: 294, Iteration: 20340, Iteration per second: 69.183673, Best solution: 1549009 found at 277s
Seconds: 294, Iteration: 20350, Iteration per second: 69.217687, Best solution: 1549009 found at 277s
Seconds: 294, Iteration: 20360, Iteration per second: 69.251701, Best solution: 1549009 found at 277s
Seconds: 294, Iteration: 20370, Iteration per second: 69.285714, Best solution: 1549009 found at 277s
Seconds: 295, Iteration: 20380, Iteration per second: 69.084746, Best solution: 1549009 found at 277s
Seconds: 295, Iteration: 20390, Iteration per second: 69.118644, Best solution: 1549009 found at 277s
Seconds: 295, Iteration: 20400, Iteration per second: 69.152542, Best solution: 1549009 found at 277s
Seconds: 295, Iteration: 20410, Iteration per second: 69.186441, Best solution: 1549009 found at 277s
Seconds: 295, Iteration: 20420, Iteration per second: 69.220339, Best solution: 1549009 found at 277s
Seconds: 295, Iteration: 20430, Iteration per second: 69.254237, Best solution: 1549009 found at 277s
Seconds: 296, Iteration: 20440, Iteration per second: 69.054054, Best solution: 1549009 found at 277s
Seconds: 296, Iteration: 20450, Iteration per second: 69.087838, Best solution: 1549009 found at 277s
Seconds: 296, Iteration: 20460, Iteration per second: 69.121622, Best solution: 1549009 found at 277s
Seconds: 296, Iteration: 20470, Iteration per second: 69.155405, Best solution: 1549009 found at 277s
Seconds: 296, Iteration: 20480, Iteration per second: 69.189189, Best solution: 1549009 found at 277s
Seconds: 296, Iteration: 20490, Iteration per second: 69.222973, Best solution: 1549009 found at 277s
Seconds: 296, Iteration: 20500, Iteration per second: 69.256757, Best solution: 1549009 found at 277s
Seconds: 297, Iteration: 20510, Iteration per second: 69.057239, Best solution: 1549009 found at 277s
Seconds: 297, Iteration: 20520, Iteration per second: 69.090909, Best solution: 1549009 found at 277s
Seconds: 297, Iteration: 20530, Iteration per second: 69.124579, Best solution: 1549009 found at 277s
Seconds: 297, Iteration: 20540, Iteration per second: 69.158249, Best solution: 1549009 found at 277s
Seconds: 297, Iteration: 20550, Iteration per second: 69.191919, Best solution: 1549009 found at 277s
Seconds: 297, Iteration: 20560, Iteration per second: 69.225589, Best solution: 1549009 found at 277s
Seconds: 297, Iteration: 20570, Iteration per second: 69.259259, Best solution: 1549009 found at 277s
Seconds: 298, Iteration: 20580, Iteration per second: 69.060403, Best solution: 1549009 found at 277s
Seconds: 298, Iteration: 20590, Iteration per second: 69.093960, Best solution: 1549009 found at 277s
Seconds: 298, Iteration: 20600, Iteration per second: 69.127517, Best solution: 1549009 found at 277s
Seconds: 298, Iteration: 20610, Iteration per second: 69.161074, Best solution: 1549009 found at 277s
Seconds: 298, Iteration: 20620, Iteration per second: 69.194631, Best solution: 1549009 found at 277s
Seconds: 298, Iteration: 20630, Iteration per second: 69.228188, Best solution: 1549009 found at 277s
Seconds: 299, Iteration: 20640, Iteration per second: 69.030100, Best solution: 1549009 found at 277s
Seconds: 299, Iteration: 20650, Iteration per second: 69.063545, Best solution: 1549009 found at 277s
Seconds: 299, Iteration: 20660, Iteration per second: 69.096990, Best solution: 1549009 found at 277s
Seconds: 299, Iteration: 20670, Iteration per second: 69.130435, Best solution: 1549009 found at 277s
Seconds: 299, Iteration: 20680, Iteration per second: 69.163880, Best solution: 1549009 found at 277s
Seconds: 299, Iteration: 20690, Iteration per second: 69.197324, Best solution: 1549009 found at 277s
Seconds: 299, Iteration: 20700, Iteration per second: 69.230769, Best solution: 1549009 found at 277s
