Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1278496 found at 0s
Seconds: 276, Iteration: 31450, Iteration per second: 113.949275, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31460, Iteration per second: 113.985507, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31470, Iteration per second: 114.021739, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31480, Iteration per second: 114.057971, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31490, Iteration per second: 114.094203, Best solution: 1513233 found at 272s
Seconds: 276, Iteration: 31500, Iteration per second: 114.130435, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31510, Iteration per second: 113.754513, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31520, Iteration per second: 113.790614, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31530, Iteration per second: 113.826715, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31540, Iteration per second: 113.862816, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31550, Iteration per second: 113.898917, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31560, Iteration per second: 113.935018, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31570, Iteration per second: 113.971119, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31580, Iteration per second: 114.007220, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31590, Iteration per second: 114.043321, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31600, Iteration per second: 114.079422, Best solution: 1513233 found at 272s
Seconds: 277, Iteration: 31610, Iteration per second: 114.115523, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31620, Iteration per second: 113.741007, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31630, Iteration per second: 113.776978, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31640, Iteration per second: 113.812950, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31650, Iteration per second: 113.848921, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31660, Iteration per second: 113.884892, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31670, Iteration per second: 113.920863, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31680, Iteration per second: 113.956835, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31690, Iteration per second: 113.992806, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31700, Iteration per second: 114.028777, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31710, Iteration per second: 114.064748, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31720, Iteration per second: 114.100719, Best solution: 1513233 found at 272s
Seconds: 278, Iteration: 31730, Iteration per second: 114.136691, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31740, Iteration per second: 113.763441, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31750, Iteration per second: 113.799283, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31760, Iteration per second: 113.835125, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31770, Iteration per second: 113.870968, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31780, Iteration per second: 113.906810, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31790, Iteration per second: 113.942652, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31800, Iteration per second: 113.978495, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31810, Iteration per second: 114.014337, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31820, Iteration per second: 114.050179, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31830, Iteration per second: 114.086022, Best solution: 1513233 found at 272s
Seconds: 279, Iteration: 31840, Iteration per second: 114.121864, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31850, Iteration per second: 113.750000, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31860, Iteration per second: 113.785714, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31870, Iteration per second: 113.821429, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31880, Iteration per second: 113.857143, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31890, Iteration per second: 113.892857, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31900, Iteration per second: 113.928571, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31910, Iteration per second: 113.964286, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31920, Iteration per second: 114.000000, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31930, Iteration per second: 114.035714, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31940, Iteration per second: 114.071429, Best solution: 1513233 found at 272s
Seconds: 280, Iteration: 31950, Iteration per second: 114.107143, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 31960, Iteration per second: 113.736655, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 31970, Iteration per second: 113.772242, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 31980, Iteration per second: 113.807829, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 31990, Iteration per second: 113.843416, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 32000, Iteration per second: 113.879004, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 32010, Iteration per second: 113.914591, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 32020, Iteration per second: 113.950178, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 32030, Iteration per second: 113.985765, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 32040, Iteration per second: 114.021352, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 32050, Iteration per second: 114.056940, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 32060, Iteration per second: 114.092527, Best solution: 1513233 found at 272s
Seconds: 281, Iteration: 32070, Iteration per second: 114.128114, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32080, Iteration per second: 113.758865, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32090, Iteration per second: 113.794326, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32100, Iteration per second: 113.829787, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32110, Iteration per second: 113.865248, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32120, Iteration per second: 113.900709, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32130, Iteration per second: 113.936170, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32140, Iteration per second: 113.971631, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32150, Iteration per second: 114.007092, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32160, Iteration per second: 114.042553, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32170, Iteration per second: 114.078014, Best solution: 1513233 found at 272s
Seconds: 282, Iteration: 32180, Iteration per second: 114.113475, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32190, Iteration per second: 113.745583, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32200, Iteration per second: 113.780919, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32210, Iteration per second: 113.816254, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32220, Iteration per second: 113.851590, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32230, Iteration per second: 113.886926, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32240, Iteration per second: 113.922261, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32250, Iteration per second: 113.957597, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32260, Iteration per second: 113.992933, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32270, Iteration per second: 114.028269, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32280, Iteration per second: 114.063604, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32290, Iteration per second: 114.098940, Best solution: 1513233 found at 272s
Seconds: 283, Iteration: 32300, Iteration per second: 114.134276, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32310, Iteration per second: 113.767606, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32320, Iteration per second: 113.802817, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32330, Iteration per second: 113.838028, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32340, Iteration per second: 113.873239, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32350, Iteration per second: 113.908451, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32360, Iteration per second: 113.943662, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32370, Iteration per second: 113.978873, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32380, Iteration per second: 114.014085, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32390, Iteration per second: 114.049296, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32400, Iteration per second: 114.084507, Best solution: 1513233 found at 272s
Seconds: 284, Iteration: 32410, Iteration per second: 114.119718, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32420, Iteration per second: 113.754386, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32430, Iteration per second: 113.789474, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32440, Iteration per second: 113.824561, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32450, Iteration per second: 113.859649, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32460, Iteration per second: 113.894737, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32470, Iteration per second: 113.929825, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32480, Iteration per second: 113.964912, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32490, Iteration per second: 114.000000, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32500, Iteration per second: 114.035088, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32510, Iteration per second: 114.070175, Best solution: 1513233 found at 272s
Seconds: 285, Iteration: 32520, Iteration per second: 114.105263, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32530, Iteration per second: 113.741259, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32540, Iteration per second: 113.776224, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32550, Iteration per second: 113.811189, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32560, Iteration per second: 113.846154, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32570, Iteration per second: 113.881119, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32580, Iteration per second: 113.916084, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32590, Iteration per second: 113.951049, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32600, Iteration per second: 113.986014, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32610, Iteration per second: 114.020979, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32620, Iteration per second: 114.055944, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32630, Iteration per second: 114.090909, Best solution: 1513233 found at 272s
Seconds: 286, Iteration: 32640, Iteration per second: 114.125874, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32650, Iteration per second: 113.763066, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32660, Iteration per second: 113.797909, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32670, Iteration per second: 113.832753, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32680, Iteration per second: 113.867596, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32690, Iteration per second: 113.902439, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32700, Iteration per second: 113.937282, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32710, Iteration per second: 113.972125, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32720, Iteration per second: 114.006969, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32730, Iteration per second: 114.041812, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32740, Iteration per second: 114.076655, Best solution: 1513233 found at 272s
Seconds: 287, Iteration: 32750, Iteration per second: 114.111498, Best solution: 1513233 found at 272s
Seconds: 288, Iteration: 32760, Iteration per second: 113.750000, Best solution: 1513233 found at 272s
Seconds: 288, Iteration: 32770, Iteration per second: 113.784722, Best solution: 1513233 found at 272s
Seconds: 288, Iteration: 32780, Iteration per second: 113.819444, Best solution: 1513233 found at 272s
