Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1169511 found at 1s
Seconds: 276, Iteration: 21130, Iteration per second: 76.557971, Best solution: 1444989 found at 260s
Seconds: 276, Iteration: 21140, Iteration per second: 76.594203, Best solution: 1444989 found at 260s
Seconds: 276, Iteration: 21150, Iteration per second: 76.630435, Best solution: 1444989 found at 260s
Seconds: 276, Iteration: 21160, Iteration per second: 76.666667, Best solution: 1444989 found at 260s
Seconds: 276, Iteration: 21170, Iteration per second: 76.702899, Best solution: 1444989 found at 260s
Seconds: 277, Iteration: 21180, Iteration per second: 76.462094, Best solution: 1444989 found at 260s
Seconds: 277, Iteration: 21190, Iteration per second: 76.498195, Best solution: 1444989 found at 260s
Seconds: 277, Iteration: 21200, Iteration per second: 76.534296, Best solution: 1444989 found at 260s
Seconds: 277, Iteration: 21210, Iteration per second: 76.570397, Best solution: 1444989 found at 260s
Seconds: 277, Iteration: 21220, Iteration per second: 76.606498, Best solution: 1444989 found at 260s
Seconds: 277, Iteration: 21230, Iteration per second: 76.642599, Best solution: 1444989 found at 260s
Seconds: 277, Iteration: 21240, Iteration per second: 76.678700, Best solution: 1444989 found at 260s
Seconds: 277, Iteration: 21250, Iteration per second: 76.714801, Best solution: 1444989 found at 260s
Seconds: 278, Iteration: 21260, Iteration per second: 76.474820, Best solution: 1444989 found at 260s
Seconds: 278, Iteration: 21270, Iteration per second: 76.510791, Best solution: 1444989 found at 260s
Seconds: 278, Iteration: 21280, Iteration per second: 76.546763, Best solution: 1444989 found at 260s
Seconds: 278, Iteration: 21290, Iteration per second: 76.582734, Best solution: 1444989 found at 260s
Seconds: 278, Iteration: 21300, Iteration per second: 76.618705, Best solution: 1444989 found at 260s
Seconds: 278, Iteration: 21310, Iteration per second: 76.654676, Best solution: 1444989 found at 260s
Seconds: 278, Iteration: 21320, Iteration per second: 76.690647, Best solution: 1444989 found at 260s
Seconds: 278, Iteration: 21330, Iteration per second: 76.726619, Best solution: 1444989 found at 260s
Seconds: 279, Iteration: 21340, Iteration per second: 76.487455, Best solution: 1444989 found at 260s
Seconds: 279, Iteration: 21350, Iteration per second: 76.523297, Best solution: 1444989 found at 260s
Seconds: 279, Iteration: 21360, Iteration per second: 76.559140, Best solution: 1444989 found at 260s
Seconds: 279, Iteration: 21370, Iteration per second: 76.594982, Best solution: 1444989 found at 260s
Seconds: 279, Iteration: 21380, Iteration per second: 76.630824, Best solution: 1444989 found at 260s
Seconds: 279, Iteration: 21390, Iteration per second: 76.666667, Best solution: 1444989 found at 260s
Seconds: 279, Iteration: 21400, Iteration per second: 76.702509, Best solution: 1444989 found at 260s
Seconds: 280, Iteration: 21410, Iteration per second: 76.464286, Best solution: 1444989 found at 260s
Seconds: 280, Iteration: 21420, Iteration per second: 76.500000, Best solution: 1444989 found at 260s
Seconds: 280, Iteration: 21430, Iteration per second: 76.535714, Best solution: 1444989 found at 260s
Seconds: 280, Iteration: 21440, Iteration per second: 76.571429, Best solution: 1444989 found at 260s
Seconds: 280, Iteration: 21450, Iteration per second: 76.607143, Best solution: 1444989 found at 260s
Seconds: 280, Iteration: 21460, Iteration per second: 76.642857, Best solution: 1444989 found at 260s
Seconds: 280, Iteration: 21470, Iteration per second: 76.678571, Best solution: 1444989 found at 260s
Seconds: 280, Iteration: 21480, Iteration per second: 76.714286, Best solution: 1444989 found at 260s
Seconds: 281, Iteration: 21490, Iteration per second: 76.476868, Best solution: 1444989 found at 260s
Seconds: 281, Iteration: 21500, Iteration per second: 76.512456, Best solution: 1444989 found at 260s
Seconds: 281, Iteration: 21510, Iteration per second: 76.548043, Best solution: 1444989 found at 260s
Seconds: 281, Iteration: 21520, Iteration per second: 76.583630, Best solution: 1444989 found at 260s
Seconds: 281, Iteration: 21530, Iteration per second: 76.619217, Best solution: 1444989 found at 260s
Seconds: 281, Iteration: 21540, Iteration per second: 76.654804, Best solution: 1444989 found at 260s
Seconds: 281, Iteration: 21550, Iteration per second: 76.690391, Best solution: 1444989 found at 260s
Seconds: 281, Iteration: 21560, Iteration per second: 76.725979, Best solution: 1444989 found at 260s
Seconds: 282, Iteration: 21570, Iteration per second: 76.489362, Best solution: 1444989 found at 260s
Seconds: 282, Iteration: 21580, Iteration per second: 76.524823, Best solution: 1444989 found at 260s
Seconds: 282, Iteration: 21590, Iteration per second: 76.560284, Best solution: 1444989 found at 260s
Seconds: 282, Iteration: 21600, Iteration per second: 76.595745, Best solution: 1444989 found at 260s
Seconds: 282, Iteration: 21610, Iteration per second: 76.631206, Best solution: 1444989 found at 260s
Seconds: 282, Iteration: 21620, Iteration per second: 76.666667, Best solution: 1444989 found at 260s
Seconds: 282, Iteration: 21630, Iteration per second: 76.702128, Best solution: 1444989 found at 260s
Seconds: 282, Iteration: 21640, Iteration per second: 76.737589, Best solution: 1444989 found at 260s
Seconds: 283, Iteration: 21650, Iteration per second: 76.501767, Best solution: 1444989 found at 260s
Seconds: 283, Iteration: 21660, Iteration per second: 76.537102, Best solution: 1444989 found at 260s
Seconds: 283, Iteration: 21670, Iteration per second: 76.572438, Best solution: 1444989 found at 260s
Seconds: 283, Iteration: 21680, Iteration per second: 76.607774, Best solution: 1444989 found at 260s
Seconds: 283, Iteration: 21690, Iteration per second: 76.643110, Best solution: 1444989 found at 260s
Seconds: 283, Iteration: 21700, Iteration per second: 76.678445, Best solution: 1444989 found at 260s
Seconds: 283, Iteration: 21710, Iteration per second: 76.713781, Best solution: 1444989 found at 260s
Seconds: 283, Iteration: 21720, Iteration per second: 76.749117, Best solution: 1444989 found at 260s
Seconds: 284, Iteration: 21730, Iteration per second: 76.514085, Best solution: 1444989 found at 260s
Seconds: 284, Iteration: 21740, Iteration per second: 76.549296, Best solution: 1444989 found at 260s
Seconds: 284, Iteration: 21750, Iteration per second: 76.584507, Best solution: 1444989 found at 260s
Seconds: 284, Iteration: 21760, Iteration per second: 76.619718, Best solution: 1444989 found at 260s
Seconds: 284, Iteration: 21770, Iteration per second: 76.654930, Best solution: 1444989 found at 260s
Seconds: 284, Iteration: 21780, Iteration per second: 76.690141, Best solution: 1444989 found at 260s
Seconds: 284, Iteration: 21790, Iteration per second: 76.725352, Best solution: 1444989 found at 260s
Seconds: 284, Iteration: 21800, Iteration per second: 76.760563, Best solution: 1444989 found at 260s
Seconds: 285, Iteration: 21810, Iteration per second: 76.526316, Best solution: 1444989 found at 260s
Seconds: 285, Iteration: 21820, Iteration per second: 76.561404, Best solution: 1444989 found at 260s
Seconds: 285, Iteration: 21830, Iteration per second: 76.596491, Best solution: 1444989 found at 260s
Seconds: 285, Iteration: 21840, Iteration per second: 76.631579, Best solution: 1444989 found at 260s
Seconds: 285, Iteration: 21850, Iteration per second: 76.666667, Best solution: 1444989 found at 260s
Seconds: 285, Iteration: 21860, Iteration per second: 76.701754, Best solution: 1444989 found at 260s
Seconds: 285, Iteration: 21870, Iteration per second: 76.736842, Best solution: 1444989 found at 260s
Seconds: 285, Iteration: 21880, Iteration per second: 76.771930, Best solution: 1444989 found at 260s
Seconds: 286, Iteration: 21890, Iteration per second: 76.538462, Best solution: 1444989 found at 260s
Seconds: 286, Iteration: 21900, Iteration per second: 76.573427, Best solution: 1444989 found at 260s
Seconds: 286, Iteration: 21910, Iteration per second: 76.608392, Best solution: 1444989 found at 260s
Seconds: 286, Iteration: 21920, Iteration per second: 76.643357, Best solution: 1444989 found at 260s
Seconds: 286, Iteration: 21930, Iteration per second: 76.678322, Best solution: 1444989 found at 260s
Seconds: 286, Iteration: 21940, Iteration per second: 76.713287, Best solution: 1444989 found at 260s
Seconds: 286, Iteration: 21950, Iteration per second: 76.748252, Best solution: 1444989 found at 260s
Seconds: 287, Iteration: 21960, Iteration per second: 76.515679, Best solution: 1444989 found at 260s
Seconds: 287, Iteration: 21970, Iteration per second: 76.550523, Best solution: 1444989 found at 260s
Seconds: 287, Iteration: 21980, Iteration per second: 76.585366, Best solution: 1444989 found at 260s
Seconds: 287, Iteration: 21990, Iteration per second: 76.620209, Best solution: 1444989 found at 260s
Seconds: 287, Iteration: 22000, Iteration per second: 76.655052, Best solution: 1444989 found at 260s
Seconds: 287, Iteration: 22010, Iteration per second: 76.689895, Best solution: 1444989 found at 260s
Seconds: 287, Iteration: 22020, Iteration per second: 76.724739, Best solution: 1444989 found at 260s
Seconds: 287, Iteration: 22030, Iteration per second: 76.759582, Best solution: 1444989 found at 260s
Seconds: 288, Iteration: 22040, Iteration per second: 76.527778, Best solution: 1444989 found at 260s
Seconds: 288, Iteration: 22050, Iteration per second: 76.562500, Best solution: 1444989 found at 260s
Seconds: 288, Iteration: 22060, Iteration per second: 76.597222, Best solution: 1444989 found at 260s
Seconds: 288, Iteration: 22070, Iteration per second: 76.631944, Best solution: 1444989 found at 260s
Seconds: 288, Iteration: 22080, Iteration per second: 76.666667, Best solution: 1444989 found at 260s
Seconds: 288, Iteration: 22090, Iteration per second: 76.701389, Best solution: 1444989 found at 260s
Seconds: 288, Iteration: 22100, Iteration per second: 76.736111, Best solution: 1444989 found at 260s
Seconds: 288, Iteration: 22110, Iteration per second: 76.770833, Best solution: 1444989 found at 260s
Seconds: 289, Iteration: 22120, Iteration per second: 76.539792, Best solution: 1444989 found at 260s
Seconds: 289, Iteration: 22130, Iteration per second: 76.574394, Best solution: 1444989 found at 260s
Seconds: 289, Iteration: 22140, Iteration per second: 76.608997, Best solution: 1444989 found at 260s
Seconds: 289, Iteration: 22150, Iteration per second: 76.643599, Best solution: 1444989 found at 260s
Seconds: 289, Iteration: 22160, Iteration per second: 76.678201, Best solution: 1444989 found at 260s
Seconds: 289, Iteration: 22170, Iteration per second: 76.712803, Best solution: 1444989 found at 260s
Seconds: 289, Iteration: 22180, Iteration per second: 76.747405, Best solution: 1444989 found at 260s
Seconds: 290, Iteration: 22190, Iteration per second: 76.517241, Best solution: 1444989 found at 260s
Seconds: 290, Iteration: 22200, Iteration per second: 76.551724, Best solution: 1444989 found at 260s
Seconds: 290, Iteration: 22210, Iteration per second: 76.586207, Best solution: 1444989 found at 260s
Seconds: 290, Iteration: 22220, Iteration per second: 76.620690, Best solution: 1444989 found at 260s
Seconds: 290, Iteration: 22230, Iteration per second: 76.655172, Best solution: 1444989 found at 260s
Seconds: 290, Iteration: 22240, Iteration per second: 76.689655, Best solution: 1444989 found at 260s
Seconds: 290, Iteration: 22250, Iteration per second: 76.724138, Best solution: 1444989 found at 260s
Seconds: 290, Iteration: 22260, Iteration per second: 76.758621, Best solution: 1444989 found at 260s
Seconds: 291, Iteration: 22270, Iteration per second: 76.529210, Best solution: 1444989 found at 260s
Seconds: 291, Iteration: 22280, Iteration per second: 76.563574, Best solution: 1444989 found at 260s
Seconds: 291, Iteration: 22290, Iteration per second: 76.597938, Best solution: 1444989 found at 260s
Seconds: 291, Iteration: 22300, Iteration per second: 76.632302, Best solution: 1444989 found at 260s
Seconds: 291, Iteration: 22310, Iteration per second: 76.666667, Best solution: 1444989 found at 260s
Seconds: 291, Iteration: 22320, Iteration per second: 76.701031, Best solution: 1444989 found at 260s
Seconds: 291, Iteration: 22330, Iteration per second: 76.735395, Best solution: 1444989 found at 260s
Seconds: 291, Iteration: 22340, Iteration per second: 76.769759, Best solution: 1444989 found at 260s
Seconds: 292, Iteration: 22350, Iteration per second: 76.541096, Best solution: 1444989 found at 260s
Seconds: 292, Iteration: 22360, Iteration per second: 76.575342, Best solution: 1444989 found at 260s
Seconds: 292, Iteration: 22370, Iteration per second: 76.609589, Best solution: 1444989 found at 260s
Seconds: 292, Iteration: 22380, Iteration per second: 76.643836, Best solution: 1444989 found at 260s
Seconds: 292, Iteration: 22390, Iteration per second: 76.678082, Best solution: 1444989 found at 260s
Seconds: 292, Iteration: 22400, Iteration per second: 76.712329, Best solution: 1444989 found at 260s
Seconds: 292, Iteration: 22410, Iteration per second: 76.746575, Best solution: 1444989 found at 260s
Seconds: 292, Iteration: 22420, Iteration per second: 76.780822, Best solution: 1444989 found at 260s
Seconds: 293, Iteration: 22430, Iteration per second: 76.552901, Best solution: 1444989 found at 260s
Seconds: 293, Iteration: 22440, Iteration per second: 76.587031, Best solution: 1444989 found at 260s
Seconds: 293, Iteration: 22450, Iteration per second: 76.621160, Best solution: 1444989 found at 260s
Seconds: 293, Iteration: 22460, Iteration per second: 76.655290, Best solution: 1444989 found at 260s
Seconds: 293, Iteration: 22470, Iteration per second: 76.689420, Best solution: 1444989 found at 260s
Seconds: 293, Iteration: 22480, Iteration per second: 76.723549, Best solution: 1444989 found at 260s
Seconds: 293, Iteration: 22490, Iteration per second: 76.757679, Best solution: 1444989 found at 260s
Seconds: 293, Iteration: 22500, Iteration per second: 76.791809, Best solution: 1444989 found at 260s
Seconds: 294, Iteration: 22510, Iteration per second: 76.564626, Best solution: 1444989 found at 260s
