Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1389699 found at 1s
Seconds: 272, Iteration: 19990, Iteration per second: 73.492647, Best solution: 1614413 found at 235s
Seconds: 272, Iteration: 20000, Iteration per second: 73.529412, Best solution: 1614413 found at 235s
Seconds: 273, Iteration: 20010, Iteration per second: 73.296703, Best solution: 1614413 found at 235s
Seconds: 273, Iteration: 20020, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 273, Iteration: 20030, Iteration per second: 73.369963, Best solution: 1614413 found at 235s
Seconds: 273, Iteration: 20040, Iteration per second: 73.406593, Best solution: 1614413 found at 235s
Seconds: 273, Iteration: 20050, Iteration per second: 73.443223, Best solution: 1614413 found at 235s
Seconds: 273, Iteration: 20060, Iteration per second: 73.479853, Best solution: 1614413 found at 235s
Seconds: 273, Iteration: 20070, Iteration per second: 73.516484, Best solution: 1614413 found at 235s
Seconds: 274, Iteration: 20080, Iteration per second: 73.284672, Best solution: 1614413 found at 235s
Seconds: 274, Iteration: 20090, Iteration per second: 73.321168, Best solution: 1614413 found at 235s
Seconds: 274, Iteration: 20100, Iteration per second: 73.357664, Best solution: 1614413 found at 235s
Seconds: 274, Iteration: 20110, Iteration per second: 73.394161, Best solution: 1614413 found at 235s
Seconds: 274, Iteration: 20120, Iteration per second: 73.430657, Best solution: 1614413 found at 235s
Seconds: 274, Iteration: 20130, Iteration per second: 73.467153, Best solution: 1614413 found at 235s
Seconds: 274, Iteration: 20140, Iteration per second: 73.503650, Best solution: 1614413 found at 235s
Seconds: 275, Iteration: 20150, Iteration per second: 73.272727, Best solution: 1614413 found at 235s
Seconds: 275, Iteration: 20160, Iteration per second: 73.309091, Best solution: 1614413 found at 235s
Seconds: 275, Iteration: 20170, Iteration per second: 73.345455, Best solution: 1614413 found at 235s
Seconds: 275, Iteration: 20180, Iteration per second: 73.381818, Best solution: 1614413 found at 235s
Seconds: 275, Iteration: 20190, Iteration per second: 73.418182, Best solution: 1614413 found at 235s
Seconds: 275, Iteration: 20200, Iteration per second: 73.454545, Best solution: 1614413 found at 235s
Seconds: 275, Iteration: 20210, Iteration per second: 73.490909, Best solution: 1614413 found at 235s
Seconds: 275, Iteration: 20220, Iteration per second: 73.527273, Best solution: 1614413 found at 235s
Seconds: 276, Iteration: 20230, Iteration per second: 73.297101, Best solution: 1614413 found at 235s
Seconds: 276, Iteration: 20240, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 276, Iteration: 20250, Iteration per second: 73.369565, Best solution: 1614413 found at 235s
Seconds: 276, Iteration: 20260, Iteration per second: 73.405797, Best solution: 1614413 found at 235s
Seconds: 276, Iteration: 20270, Iteration per second: 73.442029, Best solution: 1614413 found at 235s
Seconds: 276, Iteration: 20280, Iteration per second: 73.478261, Best solution: 1614413 found at 235s
Seconds: 276, Iteration: 20290, Iteration per second: 73.514493, Best solution: 1614413 found at 235s
Seconds: 276, Iteration: 20300, Iteration per second: 73.550725, Best solution: 1614413 found at 235s
Seconds: 277, Iteration: 20310, Iteration per second: 73.321300, Best solution: 1614413 found at 235s
Seconds: 277, Iteration: 20320, Iteration per second: 73.357401, Best solution: 1614413 found at 235s
Seconds: 277, Iteration: 20330, Iteration per second: 73.393502, Best solution: 1614413 found at 235s
Seconds: 277, Iteration: 20340, Iteration per second: 73.429603, Best solution: 1614413 found at 235s
Seconds: 277, Iteration: 20350, Iteration per second: 73.465704, Best solution: 1614413 found at 235s
Seconds: 277, Iteration: 20360, Iteration per second: 73.501805, Best solution: 1614413 found at 235s
Seconds: 277, Iteration: 20370, Iteration per second: 73.537906, Best solution: 1614413 found at 235s
Seconds: 278, Iteration: 20380, Iteration per second: 73.309353, Best solution: 1614413 found at 235s
Seconds: 278, Iteration: 20390, Iteration per second: 73.345324, Best solution: 1614413 found at 235s
Seconds: 278, Iteration: 20400, Iteration per second: 73.381295, Best solution: 1614413 found at 235s
Seconds: 278, Iteration: 20410, Iteration per second: 73.417266, Best solution: 1614413 found at 235s
Seconds: 278, Iteration: 20420, Iteration per second: 73.453237, Best solution: 1614413 found at 235s
Seconds: 278, Iteration: 20430, Iteration per second: 73.489209, Best solution: 1614413 found at 235s
Seconds: 278, Iteration: 20440, Iteration per second: 73.525180, Best solution: 1614413 found at 235s
Seconds: 278, Iteration: 20450, Iteration per second: 73.561151, Best solution: 1614413 found at 235s
Seconds: 279, Iteration: 20460, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 279, Iteration: 20470, Iteration per second: 73.369176, Best solution: 1614413 found at 235s
Seconds: 279, Iteration: 20480, Iteration per second: 73.405018, Best solution: 1614413 found at 235s
Seconds: 279, Iteration: 20490, Iteration per second: 73.440860, Best solution: 1614413 found at 235s
Seconds: 279, Iteration: 20500, Iteration per second: 73.476703, Best solution: 1614413 found at 235s
Seconds: 279, Iteration: 20510, Iteration per second: 73.512545, Best solution: 1614413 found at 235s
Seconds: 279, Iteration: 20520, Iteration per second: 73.548387, Best solution: 1614413 found at 235s
Seconds: 280, Iteration: 20530, Iteration per second: 73.321429, Best solution: 1614413 found at 235s
Seconds: 280, Iteration: 20540, Iteration per second: 73.357143, Best solution: 1614413 found at 235s
Seconds: 280, Iteration: 20550, Iteration per second: 73.392857, Best solution: 1614413 found at 235s
Seconds: 280, Iteration: 20560, Iteration per second: 73.428571, Best solution: 1614413 found at 235s
Seconds: 280, Iteration: 20570, Iteration per second: 73.464286, Best solution: 1614413 found at 235s
Seconds: 280, Iteration: 20580, Iteration per second: 73.500000, Best solution: 1614413 found at 235s
Seconds: 280, Iteration: 20590, Iteration per second: 73.535714, Best solution: 1614413 found at 235s
Seconds: 280, Iteration: 20600, Iteration per second: 73.571429, Best solution: 1614413 found at 235s
Seconds: 281, Iteration: 20610, Iteration per second: 73.345196, Best solution: 1614413 found at 235s
Seconds: 281, Iteration: 20620, Iteration per second: 73.380783, Best solution: 1614413 found at 235s
Seconds: 281, Iteration: 20630, Iteration per second: 73.416370, Best solution: 1614413 found at 235s
Seconds: 281, Iteration: 20640, Iteration per second: 73.451957, Best solution: 1614413 found at 235s
Seconds: 281, Iteration: 20650, Iteration per second: 73.487544, Best solution: 1614413 found at 235s
Seconds: 281, Iteration: 20660, Iteration per second: 73.523132, Best solution: 1614413 found at 235s
Seconds: 281, Iteration: 20670, Iteration per second: 73.558719, Best solution: 1614413 found at 235s
Seconds: 282, Iteration: 20680, Iteration per second: 73.333333, Best solution: 1614413 found at 235s
Seconds: 282, Iteration: 20690, Iteration per second: 73.368794, Best solution: 1614413 found at 235s
Seconds: 282, Iteration: 20700, Iteration per second: 73.404255, Best solution: 1614413 found at 235s
Seconds: 282, Iteration: 20710, Iteration per second: 73.439716, Best solution: 1614413 found at 235s
Seconds: 282, Iteration: 20720, Iteration per second: 73.475177, Best solution: 1614413 found at 235s
Seconds: 282, Iteration: 20730, Iteration per second: 73.510638, Best solution: 1614413 found at 235s
Seconds: 282, Iteration: 20740, Iteration per second: 73.546099, Best solution: 1614413 found at 235s
Seconds: 282, Iteration: 20750, Iteration per second: 73.581560, Best solution: 1614413 found at 235s
Seconds: 283, Iteration: 20760, Iteration per second: 73.356890, Best solution: 1614413 found at 235s
Seconds: 283, Iteration: 20770, Iteration per second: 73.392226, Best solution: 1614413 found at 235s
Seconds: 283, Iteration: 20780, Iteration per second: 73.427562, Best solution: 1614413 found at 235s
Seconds: 283, Iteration: 20790, Iteration per second: 73.462898, Best solution: 1614413 found at 235s
Seconds: 283, Iteration: 20800, Iteration per second: 73.498233, Best solution: 1614413 found at 235s
Seconds: 283, Iteration: 20810, Iteration per second: 73.533569, Best solution: 1614413 found at 235s
Seconds: 283, Iteration: 20820, Iteration per second: 73.568905, Best solution: 1614413 found at 235s
Seconds: 284, Iteration: 20830, Iteration per second: 73.345070, Best solution: 1614413 found at 235s
Seconds: 284, Iteration: 20840, Iteration per second: 73.380282, Best solution: 1614413 found at 235s
Seconds: 284, Iteration: 20850, Iteration per second: 73.415493, Best solution: 1614413 found at 235s
Seconds: 284, Iteration: 20860, Iteration per second: 73.450704, Best solution: 1614413 found at 235s
Seconds: 284, Iteration: 20870, Iteration per second: 73.485915, Best solution: 1614413 found at 235s
Seconds: 284, Iteration: 20880, Iteration per second: 73.521127, Best solution: 1614413 found at 235s
Seconds: 284, Iteration: 20890, Iteration per second: 73.556338, Best solution: 1614413 found at 235s
Seconds: 284, Iteration: 20900, Iteration per second: 73.591549, Best solution: 1614413 found at 235s
Seconds: 285, Iteration: 20910, Iteration per second: 73.368421, Best solution: 1614413 found at 235s
Seconds: 285, Iteration: 20920, Iteration per second: 73.403509, Best solution: 1614413 found at 235s
Seconds: 285, Iteration: 20930, Iteration per second: 73.438596, Best solution: 1614413 found at 235s
Seconds: 285, Iteration: 20940, Iteration per second: 73.473684, Best solution: 1614413 found at 235s
Seconds: 285, Iteration: 20950, Iteration per second: 73.508772, Best solution: 1614413 found at 235s
Seconds: 285, Iteration: 20960, Iteration per second: 73.543860, Best solution: 1614413 found at 235s
Seconds: 285, Iteration: 20970, Iteration per second: 73.578947, Best solution: 1614413 found at 235s
Seconds: 285, Iteration: 20980, Iteration per second: 73.614035, Best solution: 1614413 found at 235s
Seconds: 286, Iteration: 20990, Iteration per second: 73.391608, Best solution: 1614413 found at 235s
Seconds: 286, Iteration: 21000, Iteration per second: 73.426573, Best solution: 1614413 found at 235s
Seconds: 286, Iteration: 21010, Iteration per second: 73.461538, Best solution: 1614413 found at 235s
Seconds: 286, Iteration: 21020, Iteration per second: 73.496503, Best solution: 1614413 found at 235s
Seconds: 286, Iteration: 21030, Iteration per second: 73.531469, Best solution: 1614413 found at 235s
Seconds: 286, Iteration: 21040, Iteration per second: 73.566434, Best solution: 1614413 found at 235s
Seconds: 286, Iteration: 21050, Iteration per second: 73.601399, Best solution: 1614413 found at 235s
Seconds: 287, Iteration: 21060, Iteration per second: 73.379791, Best solution: 1614413 found at 235s
Seconds: 287, Iteration: 21070, Iteration per second: 73.414634, Best solution: 1614413 found at 235s
Seconds: 287, Iteration: 21080, Iteration per second: 73.449477, Best solution: 1614413 found at 235s
Seconds: 287, Iteration: 21090, Iteration per second: 73.484321, Best solution: 1614413 found at 235s
Seconds: 287, Iteration: 21100, Iteration per second: 73.519164, Best solution: 1614413 found at 235s
Seconds: 287, Iteration: 21110, Iteration per second: 73.554007, Best solution: 1614413 found at 235s
Seconds: 287, Iteration: 21120, Iteration per second: 73.588850, Best solution: 1614413 found at 235s
Seconds: 287, Iteration: 21130, Iteration per second: 73.623693, Best solution: 1614413 found at 235s
Seconds: 288, Iteration: 21140, Iteration per second: 73.402778, Best solution: 1614413 found at 235s
Seconds: 288, Iteration: 21150, Iteration per second: 73.437500, Best solution: 1614413 found at 235s
Seconds: 288, Iteration: 21160, Iteration per second: 73.472222, Best solution: 1614413 found at 235s
Seconds: 288, Iteration: 21170, Iteration per second: 73.506944, Best solution: 1614413 found at 235s
Seconds: 288, Iteration: 21180, Iteration per second: 73.541667, Best solution: 1614413 found at 235s
Seconds: 288, Iteration: 21190, Iteration per second: 73.576389, Best solution: 1614413 found at 235s
Seconds: 288, Iteration: 21200, Iteration per second: 73.611111, Best solution: 1614413 found at 235s
Seconds: 289, Iteration: 21210, Iteration per second: 73.391003, Best solution: 1614413 found at 235s
Seconds: 289, Iteration: 21220, Iteration per second: 73.425606, Best solution: 1614413 found at 235s
Seconds: 289, Iteration: 21230, Iteration per second: 73.460208, Best solution: 1614413 found at 235s
Seconds: 289, Iteration: 21240, Iteration per second: 73.494810, Best solution: 1614413 found at 235s
Seconds: 289, Iteration: 21250, Iteration per second: 73.529412, Best solution: 1614413 found at 235s
Seconds: 289, Iteration: 21260, Iteration per second: 73.564014, Best solution: 1614413 found at 235s
Seconds: 289, Iteration: 21270, Iteration per second: 73.598616, Best solution: 1614413 found at 235s
Seconds: 289, Iteration: 21280, Iteration per second: 73.633218, Best solution: 1614413 found at 235s
Seconds: 290, Iteration: 21290, Iteration per second: 73.413793, Best solution: 1614413 found at 235s
Seconds: 290, Iteration: 21300, Iteration per second: 73.448276, Best solution: 1614413 found at 235s
Seconds: 290, Iteration: 21310, Iteration per second: 73.482759, Best solution: 1614413 found at 235s
Seconds: 290, Iteration: 21320, Iteration per second: 73.517241, Best solution: 1614413 found at 235s
Seconds: 290, Iteration: 21330, Iteration per second: 73.551724, Best solution: 1614413 found at 235s
Seconds: 290, Iteration: 21340, Iteration per second: 73.586207, Best solution: 1614413 found at 235s
Seconds: 290, Iteration: 21350, Iteration per second: 73.620690, Best solution: 1614413 found at 235s
Seconds: 291, Iteration: 21360, Iteration per second: 73.402062, Best solution: 1614413 found at 235s
Seconds: 291, Iteration: 21370, Iteration per second: 73.436426, Best solution: 1614413 found at 235s
