Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 849064 found at 0s
Seconds: 274, Iteration: 69760, Iteration per second: 254.598540, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69770, Iteration per second: 254.635036, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69780, Iteration per second: 254.671533, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69790, Iteration per second: 254.708029, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69800, Iteration per second: 254.744526, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69810, Iteration per second: 254.781022, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69820, Iteration per second: 254.817518, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69830, Iteration per second: 254.854015, Best solution: 959685 found at 119s
Seconds: 274, Iteration: 69840, Iteration per second: 254.890511, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69850, Iteration per second: 254.000000, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69860, Iteration per second: 254.036364, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69870, Iteration per second: 254.072727, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69880, Iteration per second: 254.109091, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69890, Iteration per second: 254.145455, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69900, Iteration per second: 254.181818, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69910, Iteration per second: 254.218182, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69920, Iteration per second: 254.254545, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69930, Iteration per second: 254.290909, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69940, Iteration per second: 254.327273, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69950, Iteration per second: 254.363636, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69960, Iteration per second: 254.400000, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69970, Iteration per second: 254.436364, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69980, Iteration per second: 254.472727, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 69990, Iteration per second: 254.509091, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70000, Iteration per second: 254.545455, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70010, Iteration per second: 254.581818, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70020, Iteration per second: 254.618182, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70030, Iteration per second: 254.654545, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70040, Iteration per second: 254.690909, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70050, Iteration per second: 254.727273, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70060, Iteration per second: 254.763636, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70070, Iteration per second: 254.800000, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70080, Iteration per second: 254.836364, Best solution: 959685 found at 119s
Seconds: 275, Iteration: 70090, Iteration per second: 254.872727, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70100, Iteration per second: 253.985507, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70110, Iteration per second: 254.021739, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70120, Iteration per second: 254.057971, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70130, Iteration per second: 254.094203, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70140, Iteration per second: 254.130435, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70150, Iteration per second: 254.166667, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70160, Iteration per second: 254.202899, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70170, Iteration per second: 254.239130, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70180, Iteration per second: 254.275362, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70190, Iteration per second: 254.311594, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70200, Iteration per second: 254.347826, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70210, Iteration per second: 254.384058, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70220, Iteration per second: 254.420290, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70230, Iteration per second: 254.456522, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70240, Iteration per second: 254.492754, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70250, Iteration per second: 254.528986, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70260, Iteration per second: 254.565217, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70270, Iteration per second: 254.601449, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70280, Iteration per second: 254.637681, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70290, Iteration per second: 254.673913, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70300, Iteration per second: 254.710145, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70310, Iteration per second: 254.746377, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70320, Iteration per second: 254.782609, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70330, Iteration per second: 254.818841, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70340, Iteration per second: 254.855072, Best solution: 959685 found at 119s
Seconds: 276, Iteration: 70350, Iteration per second: 254.891304, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70360, Iteration per second: 254.007220, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70370, Iteration per second: 254.043321, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70380, Iteration per second: 254.079422, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70390, Iteration per second: 254.115523, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70400, Iteration per second: 254.151625, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70410, Iteration per second: 254.187726, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70420, Iteration per second: 254.223827, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70430, Iteration per second: 254.259928, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70440, Iteration per second: 254.296029, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70450, Iteration per second: 254.332130, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70460, Iteration per second: 254.368231, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70470, Iteration per second: 254.404332, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70480, Iteration per second: 254.440433, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70490, Iteration per second: 254.476534, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70500, Iteration per second: 254.512635, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70510, Iteration per second: 254.548736, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70520, Iteration per second: 254.584838, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70530, Iteration per second: 254.620939, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70540, Iteration per second: 254.657040, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70550, Iteration per second: 254.693141, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70560, Iteration per second: 254.729242, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70570, Iteration per second: 254.765343, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70580, Iteration per second: 254.801444, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70590, Iteration per second: 254.837545, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70600, Iteration per second: 254.873646, Best solution: 959685 found at 119s
Seconds: 277, Iteration: 70610, Iteration per second: 254.909747, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70620, Iteration per second: 254.028777, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70630, Iteration per second: 254.064748, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70640, Iteration per second: 254.100719, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70650, Iteration per second: 254.136691, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70660, Iteration per second: 254.172662, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70670, Iteration per second: 254.208633, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70680, Iteration per second: 254.244604, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70690, Iteration per second: 254.280576, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70700, Iteration per second: 254.316547, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70710, Iteration per second: 254.352518, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70720, Iteration per second: 254.388489, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70730, Iteration per second: 254.424460, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70740, Iteration per second: 254.460432, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70750, Iteration per second: 254.496403, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70760, Iteration per second: 254.532374, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70770, Iteration per second: 254.568345, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70780, Iteration per second: 254.604317, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70790, Iteration per second: 254.640288, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70800, Iteration per second: 254.676259, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70810, Iteration per second: 254.712230, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70820, Iteration per second: 254.748201, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70830, Iteration per second: 254.784173, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70840, Iteration per second: 254.820144, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70850, Iteration per second: 254.856115, Best solution: 959685 found at 119s
Seconds: 278, Iteration: 70860, Iteration per second: 254.892086, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70870, Iteration per second: 254.014337, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70880, Iteration per second: 254.050179, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70890, Iteration per second: 254.086022, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70900, Iteration per second: 254.121864, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70910, Iteration per second: 254.157706, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70920, Iteration per second: 254.193548, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70930, Iteration per second: 254.229391, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70940, Iteration per second: 254.265233, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70950, Iteration per second: 254.301075, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70960, Iteration per second: 254.336918, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70970, Iteration per second: 254.372760, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70980, Iteration per second: 254.408602, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 70990, Iteration per second: 254.444444, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 71000, Iteration per second: 254.480287, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 71010, Iteration per second: 254.516129, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 71020, Iteration per second: 254.551971, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 71030, Iteration per second: 254.587814, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 71040, Iteration per second: 254.623656, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 71050, Iteration per second: 254.659498, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 71060, Iteration per second: 254.695341, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 71070, Iteration per second: 254.731183, Best solution: 959685 found at 119s
Seconds: 279, Iteration: 71080, Iteration per second: 254.767025, Best solution: 959685 found at 119s
