Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1366092 found at 1s
Seconds: 269, Iteration: 19650, Iteration per second: 73.048327, Best solution: 1578139 found at 261s
Seconds: 269, Iteration: 19660, Iteration per second: 73.085502, Best solution: 1578139 found at 261s
Seconds: 269, Iteration: 19670, Iteration per second: 73.122677, Best solution: 1578139 found at 261s
Seconds: 269, Iteration: 19680, Iteration per second: 73.159851, Best solution: 1578139 found at 261s
Seconds: 269, Iteration: 19690, Iteration per second: 73.197026, Best solution: 1578139 found at 261s
Seconds: 269, Iteration: 19700, Iteration per second: 73.234201, Best solution: 1578139 found at 261s
Seconds: 269, Iteration: 19710, Iteration per second: 73.271375, Best solution: 1578139 found at 261s
Seconds: 270, Iteration: 19720, Iteration per second: 73.037037, Best solution: 1578139 found at 261s
Seconds: 270, Iteration: 19730, Iteration per second: 73.074074, Best solution: 1578139 found at 261s
Seconds: 270, Iteration: 19740, Iteration per second: 73.111111, Best solution: 1578139 found at 261s
Seconds: 270, Iteration: 19750, Iteration per second: 73.148148, Best solution: 1578139 found at 261s
Seconds: 270, Iteration: 19760, Iteration per second: 73.185185, Best solution: 1578139 found at 261s
Seconds: 270, Iteration: 19770, Iteration per second: 73.222222, Best solution: 1578139 found at 261s
Seconds: 270, Iteration: 19780, Iteration per second: 73.259259, Best solution: 1578139 found at 261s
Seconds: 271, Iteration: 19790, Iteration per second: 73.025830, Best solution: 1578139 found at 261s
Seconds: 271, Iteration: 19800, Iteration per second: 73.062731, Best solution: 1578139 found at 261s
Seconds: 271, Iteration: 19810, Iteration per second: 73.099631, Best solution: 1578139 found at 261s
Seconds: 271, Iteration: 19820, Iteration per second: 73.136531, Best solution: 1578139 found at 261s
Seconds: 271, Iteration: 19830, Iteration per second: 73.173432, Best solution: 1578139 found at 261s
Seconds: 271, Iteration: 19840, Iteration per second: 73.210332, Best solution: 1578139 found at 261s
Seconds: 271, Iteration: 19850, Iteration per second: 73.247232, Best solution: 1578139 found at 261s
Seconds: 272, Iteration: 19860, Iteration per second: 73.014706, Best solution: 1578139 found at 261s
Seconds: 272, Iteration: 19870, Iteration per second: 73.051471, Best solution: 1578139 found at 261s
Seconds: 272, Iteration: 19880, Iteration per second: 73.088235, Best solution: 1578139 found at 261s
Seconds: 272, Iteration: 19890, Iteration per second: 73.125000, Best solution: 1578139 found at 261s
Seconds: 272, Iteration: 19900, Iteration per second: 73.161765, Best solution: 1578139 found at 261s
Seconds: 272, Iteration: 19910, Iteration per second: 73.198529, Best solution: 1578139 found at 261s
Seconds: 272, Iteration: 19920, Iteration per second: 73.235294, Best solution: 1578139 found at 261s
Seconds: 272, Iteration: 19930, Iteration per second: 73.272059, Best solution: 1578157 found at 272s
Seconds: 273, Iteration: 19940, Iteration per second: 73.040293, Best solution: 1578157 found at 272s
Seconds: 273, Iteration: 19950, Iteration per second: 73.076923, Best solution: 1578157 found at 272s
Seconds: 273, Iteration: 19960, Iteration per second: 73.113553, Best solution: 1578157 found at 272s
Seconds: 273, Iteration: 19970, Iteration per second: 73.150183, Best solution: 1578157 found at 272s
Seconds: 273, Iteration: 19980, Iteration per second: 73.186813, Best solution: 1578157 found at 272s
Seconds: 273, Iteration: 19990, Iteration per second: 73.223443, Best solution: 1578157 found at 272s
Seconds: 273, Iteration: 20000, Iteration per second: 73.260073, Best solution: 1578157 found at 272s
Seconds: 274, Iteration: 20010, Iteration per second: 73.029197, Best solution: 1578157 found at 272s
Seconds: 274, Iteration: 20020, Iteration per second: 73.065693, Best solution: 1578157 found at 272s
Seconds: 274, Iteration: 20030, Iteration per second: 73.102190, Best solution: 1578157 found at 272s
Seconds: 274, Iteration: 20040, Iteration per second: 73.138686, Best solution: 1578157 found at 272s
Seconds: 274, Iteration: 20050, Iteration per second: 73.175182, Best solution: 1578157 found at 272s
Seconds: 274, Iteration: 20060, Iteration per second: 73.211679, Best solution: 1578157 found at 272s
Seconds: 274, Iteration: 20070, Iteration per second: 73.248175, Best solution: 1578157 found at 272s
Seconds: 275, Iteration: 20080, Iteration per second: 73.018182, Best solution: 1578157 found at 272s
Seconds: 275, Iteration: 20090, Iteration per second: 73.054545, Best solution: 1578157 found at 272s
Seconds: 275, Iteration: 20100, Iteration per second: 73.090909, Best solution: 1578157 found at 272s
Seconds: 275, Iteration: 20110, Iteration per second: 73.127273, Best solution: 1578157 found at 272s
Seconds: 275, Iteration: 20120, Iteration per second: 73.163636, Best solution: 1578157 found at 272s
Seconds: 275, Iteration: 20130, Iteration per second: 73.200000, Best solution: 1578157 found at 272s
Seconds: 275, Iteration: 20140, Iteration per second: 73.236364, Best solution: 1578157 found at 272s
Seconds: 275, Iteration: 20150, Iteration per second: 73.272727, Best solution: 1578157 found at 272s
Seconds: 276, Iteration: 20160, Iteration per second: 73.043478, Best solution: 1578157 found at 272s
Seconds: 276, Iteration: 20170, Iteration per second: 73.079710, Best solution: 1578157 found at 272s
Seconds: 276, Iteration: 20180, Iteration per second: 73.115942, Best solution: 1578157 found at 272s
Seconds: 276, Iteration: 20190, Iteration per second: 73.152174, Best solution: 1578511 found at 276s
Seconds: 276, Iteration: 20200, Iteration per second: 73.188406, Best solution: 1578511 found at 276s
Seconds: 276, Iteration: 20210, Iteration per second: 73.224638, Best solution: 1579175 found at 276s
Seconds: 276, Iteration: 20220, Iteration per second: 73.260870, Best solution: 1579175 found at 276s
Seconds: 277, Iteration: 20230, Iteration per second: 73.032491, Best solution: 1579175 found at 276s
Seconds: 277, Iteration: 20240, Iteration per second: 73.068592, Best solution: 1579175 found at 276s
Seconds: 277, Iteration: 20250, Iteration per second: 73.104693, Best solution: 1579175 found at 276s
Seconds: 277, Iteration: 20260, Iteration per second: 73.140794, Best solution: 1579600 found at 277s
Seconds: 277, Iteration: 20270, Iteration per second: 73.176895, Best solution: 1579600 found at 277s
Seconds: 277, Iteration: 20280, Iteration per second: 73.212996, Best solution: 1579600 found at 277s
Seconds: 277, Iteration: 20290, Iteration per second: 73.249097, Best solution: 1579600 found at 277s
Seconds: 278, Iteration: 20300, Iteration per second: 73.021583, Best solution: 1579600 found at 277s
Seconds: 278, Iteration: 20310, Iteration per second: 73.057554, Best solution: 1579600 found at 277s
Seconds: 278, Iteration: 20320, Iteration per second: 73.093525, Best solution: 1579600 found at 277s
Seconds: 278, Iteration: 20330, Iteration per second: 73.129496, Best solution: 1579600 found at 277s
Seconds: 278, Iteration: 20340, Iteration per second: 73.165468, Best solution: 1579600 found at 277s
Seconds: 278, Iteration: 20350, Iteration per second: 73.201439, Best solution: 1579600 found at 277s
Seconds: 278, Iteration: 20360, Iteration per second: 73.237410, Best solution: 1579600 found at 277s
Seconds: 278, Iteration: 20370, Iteration per second: 73.273381, Best solution: 1579600 found at 277s
Seconds: 279, Iteration: 20380, Iteration per second: 73.046595, Best solution: 1579600 found at 277s
Seconds: 279, Iteration: 20390, Iteration per second: 73.082437, Best solution: 1579600 found at 277s
Seconds: 279, Iteration: 20400, Iteration per second: 73.118280, Best solution: 1579600 found at 277s
Seconds: 279, Iteration: 20410, Iteration per second: 73.154122, Best solution: 1579600 found at 277s
Seconds: 279, Iteration: 20420, Iteration per second: 73.189964, Best solution: 1579600 found at 277s
Seconds: 279, Iteration: 20430, Iteration per second: 73.225806, Best solution: 1579600 found at 277s
Seconds: 279, Iteration: 20440, Iteration per second: 73.261649, Best solution: 1579600 found at 277s
Seconds: 280, Iteration: 20450, Iteration per second: 73.035714, Best solution: 1579600 found at 277s
Seconds: 280, Iteration: 20460, Iteration per second: 73.071429, Best solution: 1579600 found at 277s
Seconds: 280, Iteration: 20470, Iteration per second: 73.107143, Best solution: 1579600 found at 277s
Seconds: 280, Iteration: 20480, Iteration per second: 73.142857, Best solution: 1579600 found at 277s
Seconds: 280, Iteration: 20490, Iteration per second: 73.178571, Best solution: 1579600 found at 277s
Seconds: 280, Iteration: 20500, Iteration per second: 73.214286, Best solution: 1579600 found at 277s
Seconds: 280, Iteration: 20510, Iteration per second: 73.250000, Best solution: 1579600 found at 277s
Seconds: 281, Iteration: 20520, Iteration per second: 73.024911, Best solution: 1579600 found at 277s
Seconds: 281, Iteration: 20530, Iteration per second: 73.060498, Best solution: 1579600 found at 277s
Seconds: 281, Iteration: 20540, Iteration per second: 73.096085, Best solution: 1579600 found at 277s
Seconds: 281, Iteration: 20550, Iteration per second: 73.131673, Best solution: 1579600 found at 277s
Seconds: 281, Iteration: 20560, Iteration per second: 73.167260, Best solution: 1579600 found at 277s
Seconds: 281, Iteration: 20570, Iteration per second: 73.202847, Best solution: 1579600 found at 277s
Seconds: 281, Iteration: 20580, Iteration per second: 73.238434, Best solution: 1579600 found at 277s
Seconds: 281, Iteration: 20590, Iteration per second: 73.274021, Best solution: 1579600 found at 277s
Seconds: 282, Iteration: 20600, Iteration per second: 73.049645, Best solution: 1579600 found at 277s
Seconds: 282, Iteration: 20610, Iteration per second: 73.085106, Best solution: 1579600 found at 277s
Seconds: 282, Iteration: 20620, Iteration per second: 73.120567, Best solution: 1579615 found at 282s
Seconds: 282, Iteration: 20630, Iteration per second: 73.156028, Best solution: 1579615 found at 282s
Seconds: 282, Iteration: 20640, Iteration per second: 73.191489, Best solution: 1579615 found at 282s
Seconds: 282, Iteration: 20650, Iteration per second: 73.226950, Best solution: 1579615 found at 282s
Seconds: 282, Iteration: 20660, Iteration per second: 73.262411, Best solution: 1579615 found at 282s
Seconds: 282, Iteration: 20670, Iteration per second: 73.297872, Best solution: 1579615 found at 282s
Seconds: 283, Iteration: 20680, Iteration per second: 73.074205, Best solution: 1579615 found at 282s
Seconds: 283, Iteration: 20690, Iteration per second: 73.109541, Best solution: 1579615 found at 282s
Seconds: 283, Iteration: 20700, Iteration per second: 73.144876, Best solution: 1579615 found at 282s
Seconds: 283, Iteration: 20710, Iteration per second: 73.180212, Best solution: 1579615 found at 282s
Seconds: 283, Iteration: 20720, Iteration per second: 73.215548, Best solution: 1579615 found at 282s
Seconds: 283, Iteration: 20730, Iteration per second: 73.250883, Best solution: 1579615 found at 282s
Seconds: 283, Iteration: 20740, Iteration per second: 73.286219, Best solution: 1579615 found at 282s
Seconds: 284, Iteration: 20750, Iteration per second: 73.063380, Best solution: 1579615 found at 282s
Seconds: 284, Iteration: 20760, Iteration per second: 73.098592, Best solution: 1579615 found at 282s
Seconds: 284, Iteration: 20770, Iteration per second: 73.133803, Best solution: 1579615 found at 282s
Seconds: 284, Iteration: 20780, Iteration per second: 73.169014, Best solution: 1579615 found at 282s
Seconds: 284, Iteration: 20790, Iteration per second: 73.204225, Best solution: 1579615 found at 282s
Seconds: 284, Iteration: 20800, Iteration per second: 73.239437, Best solution: 1579615 found at 282s
Seconds: 284, Iteration: 20810, Iteration per second: 73.274648, Best solution: 1579615 found at 282s
Seconds: 285, Iteration: 20820, Iteration per second: 73.052632, Best solution: 1579615 found at 282s
Seconds: 285, Iteration: 20830, Iteration per second: 73.087719, Best solution: 1579615 found at 282s
Seconds: 285, Iteration: 20840, Iteration per second: 73.122807, Best solution: 1579615 found at 282s
Seconds: 285, Iteration: 20850, Iteration per second: 73.157895, Best solution: 1579615 found at 282s
Seconds: 285, Iteration: 20860, Iteration per second: 73.192982, Best solution: 1579615 found at 282s
Seconds: 285, Iteration: 20870, Iteration per second: 73.228070, Best solution: 1579615 found at 282s
Seconds: 285, Iteration: 20880, Iteration per second: 73.263158, Best solution: 1579615 found at 282s
Seconds: 286, Iteration: 20890, Iteration per second: 73.041958, Best solution: 1579615 found at 282s
Seconds: 286, Iteration: 20900, Iteration per second: 73.076923, Best solution: 1579615 found at 282s
Seconds: 286, Iteration: 20910, Iteration per second: 73.111888, Best solution: 1579615 found at 282s
Seconds: 286, Iteration: 20920, Iteration per second: 73.146853, Best solution: 1579615 found at 282s
Seconds: 286, Iteration: 20930, Iteration per second: 73.181818, Best solution: 1579615 found at 282s
Seconds: 286, Iteration: 20940, Iteration per second: 73.216783, Best solution: 1579615 found at 282s
Seconds: 286, Iteration: 20950, Iteration per second: 73.251748, Best solution: 1579615 found at 282s
Seconds: 286, Iteration: 20960, Iteration per second: 73.286713, Best solution: 1579615 found at 282s
Seconds: 287, Iteration: 20970, Iteration per second: 73.066202, Best solution: 1579615 found at 282s
Seconds: 287, Iteration: 20980, Iteration per second: 73.101045, Best solution: 1579615 found at 282s
Seconds: 287, Iteration: 20990, Iteration per second: 73.135889, Best solution: 1579615 found at 282s
Seconds: 287, Iteration: 21000, Iteration per second: 73.170732, Best solution: 1579615 found at 282s
Seconds: 287, Iteration: 21010, Iteration per second: 73.205575, Best solution: 1579615 found at 282s
Seconds: 287, Iteration: 21020, Iteration per second: 73.240418, Best solution: 1579615 found at 282s
Seconds: 287, Iteration: 21030, Iteration per second: 73.275261, Best solution: 1579615 found at 282s
