Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1061027 found at 0s
Seconds: 268, Iteration: 18850, Iteration per second: 70.335821, Best solution: 1099771 found at 262s
Seconds: 268, Iteration: 18860, Iteration per second: 70.373134, Best solution: 1099771 found at 262s
Seconds: 268, Iteration: 18870, Iteration per second: 70.410448, Best solution: 1099771 found at 262s
Seconds: 268, Iteration: 18880, Iteration per second: 70.447761, Best solution: 1099771 found at 262s
Seconds: 269, Iteration: 18890, Iteration per second: 70.223048, Best solution: 1099771 found at 262s
Seconds: 269, Iteration: 18900, Iteration per second: 70.260223, Best solution: 1099771 found at 262s
Seconds: 269, Iteration: 18910, Iteration per second: 70.297398, Best solution: 1099771 found at 262s
Seconds: 269, Iteration: 18920, Iteration per second: 70.334572, Best solution: 1099771 found at 262s
Seconds: 269, Iteration: 18930, Iteration per second: 70.371747, Best solution: 1099771 found at 262s
Seconds: 269, Iteration: 18940, Iteration per second: 70.408922, Best solution: 1099771 found at 262s
Seconds: 270, Iteration: 18950, Iteration per second: 70.185185, Best solution: 1099771 found at 262s
Seconds: 270, Iteration: 18960, Iteration per second: 70.222222, Best solution: 1099771 found at 262s
Seconds: 270, Iteration: 18970, Iteration per second: 70.259259, Best solution: 1099771 found at 262s
Seconds: 270, Iteration: 18980, Iteration per second: 70.296296, Best solution: 1099771 found at 262s
Seconds: 270, Iteration: 18990, Iteration per second: 70.333333, Best solution: 1099771 found at 262s
Seconds: 270, Iteration: 19000, Iteration per second: 70.370370, Best solution: 1099771 found at 262s
Seconds: 270, Iteration: 19010, Iteration per second: 70.407407, Best solution: 1099771 found at 262s
Seconds: 271, Iteration: 19020, Iteration per second: 70.184502, Best solution: 1099771 found at 262s
Seconds: 271, Iteration: 19030, Iteration per second: 70.221402, Best solution: 1099771 found at 262s
Seconds: 271, Iteration: 19040, Iteration per second: 70.258303, Best solution: 1099771 found at 262s
Seconds: 271, Iteration: 19050, Iteration per second: 70.295203, Best solution: 1099771 found at 262s
Seconds: 271, Iteration: 19060, Iteration per second: 70.332103, Best solution: 1099771 found at 262s
Seconds: 271, Iteration: 19070, Iteration per second: 70.369004, Best solution: 1099771 found at 262s
Seconds: 271, Iteration: 19080, Iteration per second: 70.405904, Best solution: 1099771 found at 262s
Seconds: 271, Iteration: 19090, Iteration per second: 70.442804, Best solution: 1099771 found at 262s
Seconds: 272, Iteration: 19100, Iteration per second: 70.220588, Best solution: 1099771 found at 262s
Seconds: 272, Iteration: 19110, Iteration per second: 70.257353, Best solution: 1099771 found at 262s
Seconds: 272, Iteration: 19120, Iteration per second: 70.294118, Best solution: 1099771 found at 262s
Seconds: 272, Iteration: 19130, Iteration per second: 70.330882, Best solution: 1099771 found at 262s
Seconds: 272, Iteration: 19140, Iteration per second: 70.367647, Best solution: 1099771 found at 262s
Seconds: 272, Iteration: 19150, Iteration per second: 70.404412, Best solution: 1099771 found at 262s
Seconds: 272, Iteration: 19160, Iteration per second: 70.441176, Best solution: 1099771 found at 262s
Seconds: 273, Iteration: 19170, Iteration per second: 70.219780, Best solution: 1099771 found at 262s
Seconds: 273, Iteration: 19180, Iteration per second: 70.256410, Best solution: 1099771 found at 262s
Seconds: 273, Iteration: 19190, Iteration per second: 70.293040, Best solution: 1099771 found at 262s
Seconds: 273, Iteration: 19200, Iteration per second: 70.329670, Best solution: 1099771 found at 262s
Seconds: 273, Iteration: 19210, Iteration per second: 70.366300, Best solution: 1099945 found at 273s
Seconds: 273, Iteration: 19220, Iteration per second: 70.402930, Best solution: 1099945 found at 273s
Seconds: 273, Iteration: 19230, Iteration per second: 70.439560, Best solution: 1099945 found at 273s
Seconds: 274, Iteration: 19240, Iteration per second: 70.218978, Best solution: 1099945 found at 273s
Seconds: 274, Iteration: 19250, Iteration per second: 70.255474, Best solution: 1099945 found at 273s
Seconds: 274, Iteration: 19260, Iteration per second: 70.291971, Best solution: 1099945 found at 273s
Seconds: 274, Iteration: 19270, Iteration per second: 70.328467, Best solution: 1099945 found at 273s
Seconds: 274, Iteration: 19280, Iteration per second: 70.364964, Best solution: 1099945 found at 273s
Seconds: 274, Iteration: 19290, Iteration per second: 70.401460, Best solution: 1099945 found at 273s
Seconds: 274, Iteration: 19300, Iteration per second: 70.437956, Best solution: 1099945 found at 273s
Seconds: 274, Iteration: 19310, Iteration per second: 70.474453, Best solution: 1099945 found at 273s
Seconds: 275, Iteration: 19320, Iteration per second: 70.254545, Best solution: 1099945 found at 273s
Seconds: 275, Iteration: 19330, Iteration per second: 70.290909, Best solution: 1099945 found at 273s
Seconds: 275, Iteration: 19340, Iteration per second: 70.327273, Best solution: 1099945 found at 273s
Seconds: 275, Iteration: 19350, Iteration per second: 70.363636, Best solution: 1099945 found at 273s
Seconds: 275, Iteration: 19360, Iteration per second: 70.400000, Best solution: 1099945 found at 273s
Seconds: 275, Iteration: 19370, Iteration per second: 70.436364, Best solution: 1099945 found at 273s
Seconds: 276, Iteration: 19380, Iteration per second: 70.217391, Best solution: 1099945 found at 273s
Seconds: 276, Iteration: 19390, Iteration per second: 70.253623, Best solution: 1099945 found at 273s
Seconds: 276, Iteration: 19400, Iteration per second: 70.289855, Best solution: 1099945 found at 273s
Seconds: 276, Iteration: 19410, Iteration per second: 70.326087, Best solution: 1099945 found at 273s
Seconds: 276, Iteration: 19420, Iteration per second: 70.362319, Best solution: 1099945 found at 273s
Seconds: 276, Iteration: 19430, Iteration per second: 70.398551, Best solution: 1099945 found at 273s
Seconds: 276, Iteration: 19440, Iteration per second: 70.434783, Best solution: 1099945 found at 273s
Seconds: 277, Iteration: 19450, Iteration per second: 70.216606, Best solution: 1099945 found at 273s
Seconds: 277, Iteration: 19460, Iteration per second: 70.252708, Best solution: 1099945 found at 273s
Seconds: 277, Iteration: 19470, Iteration per second: 70.288809, Best solution: 1099945 found at 273s
Seconds: 277, Iteration: 19480, Iteration per second: 70.324910, Best solution: 1099945 found at 273s
Seconds: 277, Iteration: 19490, Iteration per second: 70.361011, Best solution: 1099945 found at 273s
Seconds: 277, Iteration: 19500, Iteration per second: 70.397112, Best solution: 1099945 found at 273s
Seconds: 277, Iteration: 19510, Iteration per second: 70.433213, Best solution: 1099945 found at 273s
Seconds: 278, Iteration: 19520, Iteration per second: 70.215827, Best solution: 1099945 found at 273s
Seconds: 278, Iteration: 19530, Iteration per second: 70.251799, Best solution: 1099945 found at 273s
Seconds: 278, Iteration: 19540, Iteration per second: 70.287770, Best solution: 1099945 found at 273s
Seconds: 278, Iteration: 19550, Iteration per second: 70.323741, Best solution: 1099945 found at 273s
Seconds: 278, Iteration: 19560, Iteration per second: 70.359712, Best solution: 1099945 found at 273s
Seconds: 278, Iteration: 19570, Iteration per second: 70.395683, Best solution: 1099945 found at 273s
Seconds: 278, Iteration: 19580, Iteration per second: 70.431655, Best solution: 1099945 found at 273s
Seconds: 278, Iteration: 19590, Iteration per second: 70.467626, Best solution: 1099945 found at 273s
Seconds: 279, Iteration: 19600, Iteration per second: 70.250896, Best solution: 1099945 found at 273s
Seconds: 279, Iteration: 19610, Iteration per second: 70.286738, Best solution: 1099945 found at 273s
Seconds: 279, Iteration: 19620, Iteration per second: 70.322581, Best solution: 1099945 found at 273s
Seconds: 279, Iteration: 19630, Iteration per second: 70.358423, Best solution: 1099945 found at 273s
Seconds: 279, Iteration: 19640, Iteration per second: 70.394265, Best solution: 1099945 found at 273s
Seconds: 279, Iteration: 19650, Iteration per second: 70.430108, Best solution: 1099945 found at 273s
Seconds: 279, Iteration: 19660, Iteration per second: 70.465950, Best solution: 1099945 found at 273s
Seconds: 280, Iteration: 19670, Iteration per second: 70.250000, Best solution: 1099945 found at 273s
Seconds: 280, Iteration: 19680, Iteration per second: 70.285714, Best solution: 1099945 found at 273s
Seconds: 280, Iteration: 19690, Iteration per second: 70.321429, Best solution: 1099945 found at 273s
Seconds: 280, Iteration: 19700, Iteration per second: 70.357143, Best solution: 1099945 found at 273s
Seconds: 280, Iteration: 19710, Iteration per second: 70.392857, Best solution: 1099945 found at 273s
Seconds: 280, Iteration: 19720, Iteration per second: 70.428571, Best solution: 1099945 found at 273s
Seconds: 280, Iteration: 19730, Iteration per second: 70.464286, Best solution: 1099945 found at 273s
Seconds: 281, Iteration: 19740, Iteration per second: 70.249110, Best solution: 1099945 found at 273s
Seconds: 281, Iteration: 19750, Iteration per second: 70.284698, Best solution: 1099945 found at 273s
Seconds: 281, Iteration: 19760, Iteration per second: 70.320285, Best solution: 1099945 found at 273s
Seconds: 281, Iteration: 19770, Iteration per second: 70.355872, Best solution: 1099945 found at 273s
Seconds: 281, Iteration: 19780, Iteration per second: 70.391459, Best solution: 1099945 found at 273s
Seconds: 281, Iteration: 19790, Iteration per second: 70.427046, Best solution: 1099945 found at 273s
Seconds: 282, Iteration: 19800, Iteration per second: 70.212766, Best solution: 1099945 found at 273s
Seconds: 282, Iteration: 19810, Iteration per second: 70.248227, Best solution: 1099945 found at 273s
Seconds: 282, Iteration: 19820, Iteration per second: 70.283688, Best solution: 1099945 found at 273s
Seconds: 282, Iteration: 19830, Iteration per second: 70.319149, Best solution: 1099945 found at 273s
Seconds: 282, Iteration: 19840, Iteration per second: 70.354610, Best solution: 1099945 found at 273s
Seconds: 282, Iteration: 19850, Iteration per second: 70.390071, Best solution: 1099945 found at 273s
Seconds: 282, Iteration: 19860, Iteration per second: 70.425532, Best solution: 1099945 found at 273s
Seconds: 283, Iteration: 19870, Iteration per second: 70.212014, Best solution: 1099945 found at 273s
Seconds: 283, Iteration: 19880, Iteration per second: 70.247350, Best solution: 1099945 found at 273s
Seconds: 283, Iteration: 19890, Iteration per second: 70.282686, Best solution: 1099945 found at 273s
Seconds: 283, Iteration: 19900, Iteration per second: 70.318021, Best solution: 1099945 found at 273s
Seconds: 283, Iteration: 19910, Iteration per second: 70.353357, Best solution: 1099945 found at 273s
Seconds: 283, Iteration: 19920, Iteration per second: 70.388693, Best solution: 1099945 found at 273s
Seconds: 283, Iteration: 19930, Iteration per second: 70.424028, Best solution: 1099945 found at 273s
Seconds: 284, Iteration: 19940, Iteration per second: 70.211268, Best solution: 1099945 found at 273s
Seconds: 284, Iteration: 19950, Iteration per second: 70.246479, Best solution: 1099945 found at 273s
Seconds: 284, Iteration: 19960, Iteration per second: 70.281690, Best solution: 1099945 found at 273s
Seconds: 284, Iteration: 19970, Iteration per second: 70.316901, Best solution: 1099945 found at 273s
Seconds: 284, Iteration: 19980, Iteration per second: 70.352113, Best solution: 1099945 found at 273s
Seconds: 284, Iteration: 19990, Iteration per second: 70.387324, Best solution: 1099945 found at 273s
Seconds: 284, Iteration: 20000, Iteration per second: 70.422535, Best solution: 1099945 found at 273s
Seconds: 284, Iteration: 20010, Iteration per second: 70.457746, Best solution: 1099945 found at 273s
Seconds: 285, Iteration: 20020, Iteration per second: 70.245614, Best solution: 1099945 found at 273s
Seconds: 285, Iteration: 20030, Iteration per second: 70.280702, Best solution: 1099945 found at 273s
Seconds: 285, Iteration: 20040, Iteration per second: 70.315789, Best solution: 1099945 found at 273s
Seconds: 285, Iteration: 20050, Iteration per second: 70.350877, Best solution: 1099945 found at 273s
Seconds: 285, Iteration: 20060, Iteration per second: 70.385965, Best solution: 1099945 found at 273s
Seconds: 285, Iteration: 20070, Iteration per second: 70.421053, Best solution: 1099945 found at 273s
Seconds: 285, Iteration: 20080, Iteration per second: 70.456140, Best solution: 1099945 found at 273s
Seconds: 286, Iteration: 20090, Iteration per second: 70.244755, Best solution: 1099945 found at 273s
Seconds: 286, Iteration: 20100, Iteration per second: 70.279720, Best solution: 1099945 found at 273s
Seconds: 286, Iteration: 20110, Iteration per second: 70.314685, Best solution: 1099945 found at 273s
Seconds: 286, Iteration: 20120, Iteration per second: 70.349650, Best solution: 1099945 found at 273s
Seconds: 286, Iteration: 20130, Iteration per second: 70.384615, Best solution: 1099945 found at 273s
Seconds: 286, Iteration: 20140, Iteration per second: 70.419580, Best solution: 1099945 found at 273s
Seconds: 286, Iteration: 20150, Iteration per second: 70.454545, Best solution: 1099945 found at 273s
Seconds: 287, Iteration: 20160, Iteration per second: 70.243902, Best solution: 1099945 found at 273s
Seconds: 287, Iteration: 20170, Iteration per second: 70.278746, Best solution: 1099945 found at 273s
Seconds: 287, Iteration: 20180, Iteration per second: 70.313589, Best solution: 1099945 found at 273s
Seconds: 287, Iteration: 20190, Iteration per second: 70.348432, Best solution: 1099945 found at 273s
Seconds: 287, Iteration: 20200, Iteration per second: 70.383275, Best solution: 1099945 found at 273s
Seconds: 287, Iteration: 20210, Iteration per second: 70.418118, Best solution: 1099945 found at 273s
Seconds: 287, Iteration: 20220, Iteration per second: 70.452962, Best solution: 1099945 found at 273s
Seconds: 288, Iteration: 20230, Iteration per second: 70.243056, Best solution: 1099945 found at 273s
