Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1326992 found at 1s
Seconds: 271, Iteration: 20870, Iteration per second: 77.011070, Best solution: 1505503 found at 262s
Seconds: 271, Iteration: 20880, Iteration per second: 77.047970, Best solution: 1505503 found at 262s
Seconds: 271, Iteration: 20890, Iteration per second: 77.084871, Best solution: 1505503 found at 262s
Seconds: 271, Iteration: 20900, Iteration per second: 77.121771, Best solution: 1505503 found at 262s
Seconds: 272, Iteration: 20910, Iteration per second: 76.875000, Best solution: 1505503 found at 262s
Seconds: 272, Iteration: 20920, Iteration per second: 76.911765, Best solution: 1505503 found at 262s
Seconds: 272, Iteration: 20930, Iteration per second: 76.948529, Best solution: 1505503 found at 262s
Seconds: 272, Iteration: 20940, Iteration per second: 76.985294, Best solution: 1505503 found at 262s
Seconds: 272, Iteration: 20950, Iteration per second: 77.022059, Best solution: 1505503 found at 262s
Seconds: 272, Iteration: 20960, Iteration per second: 77.058824, Best solution: 1505503 found at 262s
Seconds: 272, Iteration: 20970, Iteration per second: 77.095588, Best solution: 1505503 found at 262s
Seconds: 272, Iteration: 20980, Iteration per second: 77.132353, Best solution: 1505503 found at 262s
Seconds: 273, Iteration: 20990, Iteration per second: 76.886447, Best solution: 1505503 found at 262s
Seconds: 273, Iteration: 21000, Iteration per second: 76.923077, Best solution: 1505503 found at 262s
Seconds: 273, Iteration: 21010, Iteration per second: 76.959707, Best solution: 1505503 found at 262s
Seconds: 273, Iteration: 21020, Iteration per second: 76.996337, Best solution: 1505503 found at 262s
Seconds: 273, Iteration: 21030, Iteration per second: 77.032967, Best solution: 1505503 found at 262s
Seconds: 273, Iteration: 21040, Iteration per second: 77.069597, Best solution: 1505503 found at 262s
Seconds: 273, Iteration: 21050, Iteration per second: 77.106227, Best solution: 1505503 found at 262s
Seconds: 274, Iteration: 21060, Iteration per second: 76.861314, Best solution: 1505503 found at 262s
Seconds: 274, Iteration: 21070, Iteration per second: 76.897810, Best solution: 1505503 found at 262s
Seconds: 274, Iteration: 21080, Iteration per second: 76.934307, Best solution: 1505503 found at 262s
Seconds: 274, Iteration: 21090, Iteration per second: 76.970803, Best solution: 1505503 found at 262s
Seconds: 274, Iteration: 21100, Iteration per second: 77.007299, Best solution: 1505503 found at 262s
Seconds: 274, Iteration: 21110, Iteration per second: 77.043796, Best solution: 1505503 found at 262s
Seconds: 274, Iteration: 21120, Iteration per second: 77.080292, Best solution: 1505503 found at 262s
Seconds: 274, Iteration: 21130, Iteration per second: 77.116788, Best solution: 1505503 found at 262s
Seconds: 275, Iteration: 21140, Iteration per second: 76.872727, Best solution: 1505503 found at 262s
Seconds: 275, Iteration: 21150, Iteration per second: 76.909091, Best solution: 1505503 found at 262s
Seconds: 275, Iteration: 21160, Iteration per second: 76.945455, Best solution: 1505503 found at 262s
Seconds: 275, Iteration: 21170, Iteration per second: 76.981818, Best solution: 1505503 found at 262s
Seconds: 275, Iteration: 21180, Iteration per second: 77.018182, Best solution: 1505503 found at 262s
Seconds: 275, Iteration: 21190, Iteration per second: 77.054545, Best solution: 1505503 found at 262s
Seconds: 275, Iteration: 21200, Iteration per second: 77.090909, Best solution: 1505503 found at 262s
Seconds: 275, Iteration: 21210, Iteration per second: 77.127273, Best solution: 1505503 found at 262s
Seconds: 276, Iteration: 21220, Iteration per second: 76.884058, Best solution: 1505503 found at 262s
Seconds: 276, Iteration: 21230, Iteration per second: 76.920290, Best solution: 1505503 found at 262s
Seconds: 276, Iteration: 21240, Iteration per second: 76.956522, Best solution: 1505503 found at 262s
Seconds: 276, Iteration: 21250, Iteration per second: 76.992754, Best solution: 1505503 found at 262s
Seconds: 276, Iteration: 21260, Iteration per second: 77.028986, Best solution: 1506263 found at 276s
Seconds: 276, Iteration: 21270, Iteration per second: 77.065217, Best solution: 1506263 found at 276s
Seconds: 276, Iteration: 21280, Iteration per second: 77.101449, Best solution: 1506263 found at 276s
Seconds: 277, Iteration: 21290, Iteration per second: 76.859206, Best solution: 1506263 found at 276s
Seconds: 277, Iteration: 21300, Iteration per second: 76.895307, Best solution: 1506263 found at 276s
Seconds: 277, Iteration: 21310, Iteration per second: 76.931408, Best solution: 1506263 found at 276s
Seconds: 277, Iteration: 21320, Iteration per second: 76.967509, Best solution: 1506369 found at 277s
Seconds: 277, Iteration: 21330, Iteration per second: 77.003610, Best solution: 1506369 found at 277s
Seconds: 277, Iteration: 21340, Iteration per second: 77.039711, Best solution: 1506369 found at 277s
Seconds: 277, Iteration: 21350, Iteration per second: 77.075812, Best solution: 1506369 found at 277s
Seconds: 277, Iteration: 21360, Iteration per second: 77.111913, Best solution: 1506369 found at 277s
Seconds: 278, Iteration: 21370, Iteration per second: 76.870504, Best solution: 1506369 found at 277s
Seconds: 278, Iteration: 21380, Iteration per second: 76.906475, Best solution: 1506369 found at 277s
Seconds: 278, Iteration: 21390, Iteration per second: 76.942446, Best solution: 1506369 found at 277s
Seconds: 278, Iteration: 21400, Iteration per second: 76.978417, Best solution: 1506369 found at 277s
Seconds: 278, Iteration: 21410, Iteration per second: 77.014388, Best solution: 1506369 found at 277s
Seconds: 278, Iteration: 21420, Iteration per second: 77.050360, Best solution: 1506369 found at 277s
Seconds: 278, Iteration: 21430, Iteration per second: 77.086331, Best solution: 1506369 found at 277s
Seconds: 278, Iteration: 21440, Iteration per second: 77.122302, Best solution: 1506369 found at 277s
Seconds: 279, Iteration: 21450, Iteration per second: 76.881720, Best solution: 1506369 found at 277s
Seconds: 279, Iteration: 21460, Iteration per second: 76.917563, Best solution: 1506369 found at 277s
Seconds: 279, Iteration: 21470, Iteration per second: 76.953405, Best solution: 1506369 found at 277s
Seconds: 279, Iteration: 21480, Iteration per second: 76.989247, Best solution: 1506369 found at 277s
Seconds: 279, Iteration: 21490, Iteration per second: 77.025090, Best solution: 1506369 found at 277s
Seconds: 279, Iteration: 21500, Iteration per second: 77.060932, Best solution: 1506369 found at 277s
Seconds: 279, Iteration: 21510, Iteration per second: 77.096774, Best solution: 1506369 found at 277s
Seconds: 279, Iteration: 21520, Iteration per second: 77.132616, Best solution: 1506369 found at 277s
Seconds: 280, Iteration: 21530, Iteration per second: 76.892857, Best solution: 1506369 found at 277s
Seconds: 280, Iteration: 21540, Iteration per second: 76.928571, Best solution: 1506369 found at 277s
Seconds: 280, Iteration: 21550, Iteration per second: 76.964286, Best solution: 1506369 found at 277s
Seconds: 280, Iteration: 21560, Iteration per second: 77.000000, Best solution: 1506369 found at 277s
Seconds: 280, Iteration: 21570, Iteration per second: 77.035714, Best solution: 1506369 found at 277s
Seconds: 280, Iteration: 21580, Iteration per second: 77.071429, Best solution: 1506369 found at 277s
Seconds: 280, Iteration: 21590, Iteration per second: 77.107143, Best solution: 1506369 found at 277s
Seconds: 281, Iteration: 21600, Iteration per second: 76.868327, Best solution: 1506369 found at 277s
Seconds: 281, Iteration: 21610, Iteration per second: 76.903915, Best solution: 1506369 found at 277s
Seconds: 281, Iteration: 21620, Iteration per second: 76.939502, Best solution: 1506369 found at 277s
Seconds: 281, Iteration: 21630, Iteration per second: 76.975089, Best solution: 1506369 found at 277s
Seconds: 281, Iteration: 21640, Iteration per second: 77.010676, Best solution: 1506369 found at 277s
Seconds: 281, Iteration: 21650, Iteration per second: 77.046263, Best solution: 1506369 found at 277s
Seconds: 281, Iteration: 21660, Iteration per second: 77.081851, Best solution: 1506369 found at 277s
Seconds: 281, Iteration: 21670, Iteration per second: 77.117438, Best solution: 1506369 found at 277s
Seconds: 282, Iteration: 21680, Iteration per second: 76.879433, Best solution: 1506369 found at 277s
Seconds: 282, Iteration: 21690, Iteration per second: 76.914894, Best solution: 1506369 found at 277s
Seconds: 282, Iteration: 21700, Iteration per second: 76.950355, Best solution: 1506369 found at 277s
Seconds: 282, Iteration: 21710, Iteration per second: 76.985816, Best solution: 1506369 found at 277s
Seconds: 282, Iteration: 21720, Iteration per second: 77.021277, Best solution: 1506369 found at 277s
Seconds: 282, Iteration: 21730, Iteration per second: 77.056738, Best solution: 1506369 found at 277s
Seconds: 282, Iteration: 21740, Iteration per second: 77.092199, Best solution: 1506369 found at 277s
Seconds: 282, Iteration: 21750, Iteration per second: 77.127660, Best solution: 1506369 found at 277s
Seconds: 283, Iteration: 21760, Iteration per second: 76.890459, Best solution: 1506369 found at 277s
Seconds: 283, Iteration: 21770, Iteration per second: 76.925795, Best solution: 1506369 found at 277s
Seconds: 283, Iteration: 21780, Iteration per second: 76.961131, Best solution: 1506369 found at 277s
Seconds: 283, Iteration: 21790, Iteration per second: 76.996466, Best solution: 1506369 found at 277s
Seconds: 283, Iteration: 21800, Iteration per second: 77.031802, Best solution: 1506369 found at 277s
Seconds: 283, Iteration: 21810, Iteration per second: 77.067138, Best solution: 1506369 found at 277s
Seconds: 283, Iteration: 21820, Iteration per second: 77.102473, Best solution: 1506369 found at 277s
Seconds: 283, Iteration: 21830, Iteration per second: 77.137809, Best solution: 1506369 found at 277s
Seconds: 284, Iteration: 21840, Iteration per second: 76.901408, Best solution: 1506369 found at 277s
Seconds: 284, Iteration: 21850, Iteration per second: 76.936620, Best solution: 1506369 found at 277s
Seconds: 284, Iteration: 21860, Iteration per second: 76.971831, Best solution: 1506369 found at 277s
Seconds: 284, Iteration: 21870, Iteration per second: 77.007042, Best solution: 1506369 found at 277s
Seconds: 284, Iteration: 21880, Iteration per second: 77.042254, Best solution: 1506369 found at 277s
Seconds: 284, Iteration: 21890, Iteration per second: 77.077465, Best solution: 1506369 found at 277s
Seconds: 284, Iteration: 21900, Iteration per second: 77.112676, Best solution: 1506369 found at 277s
Seconds: 284, Iteration: 21910, Iteration per second: 77.147887, Best solution: 1506369 found at 277s
Seconds: 285, Iteration: 21920, Iteration per second: 76.912281, Best solution: 1506369 found at 277s
Seconds: 285, Iteration: 21930, Iteration per second: 76.947368, Best solution: 1506369 found at 277s
Seconds: 285, Iteration: 21940, Iteration per second: 76.982456, Best solution: 1506369 found at 277s
Seconds: 285, Iteration: 21950, Iteration per second: 77.017544, Best solution: 1506369 found at 277s
Seconds: 285, Iteration: 21960, Iteration per second: 77.052632, Best solution: 1506369 found at 277s
Seconds: 285, Iteration: 21970, Iteration per second: 77.087719, Best solution: 1506369 found at 277s
Seconds: 285, Iteration: 21980, Iteration per second: 77.122807, Best solution: 1506369 found at 277s
Seconds: 286, Iteration: 21990, Iteration per second: 76.888112, Best solution: 1506369 found at 277s
Seconds: 286, Iteration: 22000, Iteration per second: 76.923077, Best solution: 1506369 found at 277s
Seconds: 286, Iteration: 22010, Iteration per second: 76.958042, Best solution: 1506369 found at 277s
Seconds: 286, Iteration: 22020, Iteration per second: 76.993007, Best solution: 1506369 found at 277s
Seconds: 286, Iteration: 22030, Iteration per second: 77.027972, Best solution: 1506369 found at 277s
Seconds: 286, Iteration: 22040, Iteration per second: 77.062937, Best solution: 1506369 found at 277s
Seconds: 286, Iteration: 22050, Iteration per second: 77.097902, Best solution: 1506369 found at 277s
Seconds: 286, Iteration: 22060, Iteration per second: 77.132867, Best solution: 1506369 found at 277s
Seconds: 287, Iteration: 22070, Iteration per second: 76.898955, Best solution: 1506369 found at 277s
Seconds: 287, Iteration: 22080, Iteration per second: 76.933798, Best solution: 1506369 found at 277s
Seconds: 287, Iteration: 22090, Iteration per second: 76.968641, Best solution: 1506369 found at 277s
Seconds: 287, Iteration: 22100, Iteration per second: 77.003484, Best solution: 1506369 found at 277s
Seconds: 287, Iteration: 22110, Iteration per second: 77.038328, Best solution: 1506369 found at 277s
Seconds: 287, Iteration: 22120, Iteration per second: 77.073171, Best solution: 1506369 found at 277s
Seconds: 287, Iteration: 22130, Iteration per second: 77.108014, Best solution: 1506369 found at 277s
Seconds: 287, Iteration: 22140, Iteration per second: 77.142857, Best solution: 1506369 found at 277s
Seconds: 288, Iteration: 22150, Iteration per second: 76.909722, Best solution: 1506369 found at 277s
Seconds: 288, Iteration: 22160, Iteration per second: 76.944444, Best solution: 1506369 found at 277s
Seconds: 288, Iteration: 22170, Iteration per second: 76.979167, Best solution: 1506369 found at 277s
Seconds: 288, Iteration: 22180, Iteration per second: 77.013889, Best solution: 1506369 found at 277s
Seconds: 288, Iteration: 22190, Iteration per second: 77.048611, Best solution: 1506369 found at 277s
Seconds: 288, Iteration: 22200, Iteration per second: 77.083333, Best solution: 1506369 found at 277s
Seconds: 288, Iteration: 22210, Iteration per second: 77.118056, Best solution: 1506369 found at 277s
Seconds: 288, Iteration: 22220, Iteration per second: 77.152778, Best solution: 1506369 found at 277s
Seconds: 289, Iteration: 22230, Iteration per second: 76.920415, Best solution: 1506369 found at 277s
Seconds: 289, Iteration: 22240, Iteration per second: 76.955017, Best solution: 1506369 found at 277s
Seconds: 289, Iteration: 22250, Iteration per second: 76.989619, Best solution: 1506369 found at 277s
