Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 767403 found at 0s
Seconds: 283, Iteration: 67210, Iteration per second: 237.491166, Best solution: 838326 found at 280s
Seconds: 283, Iteration: 67220, Iteration per second: 237.526502, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67230, Iteration per second: 236.725352, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67240, Iteration per second: 236.760563, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67250, Iteration per second: 236.795775, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67260, Iteration per second: 236.830986, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67270, Iteration per second: 236.866197, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67280, Iteration per second: 236.901408, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67290, Iteration per second: 236.936620, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67300, Iteration per second: 236.971831, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67310, Iteration per second: 237.007042, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67320, Iteration per second: 237.042254, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67330, Iteration per second: 237.077465, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67340, Iteration per second: 237.112676, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67350, Iteration per second: 237.147887, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67360, Iteration per second: 237.183099, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67370, Iteration per second: 237.218310, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67380, Iteration per second: 237.253521, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67390, Iteration per second: 237.288732, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67400, Iteration per second: 237.323944, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67410, Iteration per second: 237.359155, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67420, Iteration per second: 237.394366, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67430, Iteration per second: 237.429577, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67440, Iteration per second: 237.464789, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67450, Iteration per second: 237.500000, Best solution: 838326 found at 280s
Seconds: 284, Iteration: 67460, Iteration per second: 237.535211, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67470, Iteration per second: 236.736842, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67480, Iteration per second: 236.771930, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67490, Iteration per second: 236.807018, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67500, Iteration per second: 236.842105, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67510, Iteration per second: 236.877193, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67520, Iteration per second: 236.912281, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67530, Iteration per second: 236.947368, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67540, Iteration per second: 236.982456, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67550, Iteration per second: 237.017544, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67560, Iteration per second: 237.052632, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67570, Iteration per second: 237.087719, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67580, Iteration per second: 237.122807, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67590, Iteration per second: 237.157895, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67600, Iteration per second: 237.192982, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67610, Iteration per second: 237.228070, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67620, Iteration per second: 237.263158, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67630, Iteration per second: 237.298246, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67640, Iteration per second: 237.333333, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67650, Iteration per second: 237.368421, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67660, Iteration per second: 237.403509, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67670, Iteration per second: 237.438596, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67680, Iteration per second: 237.473684, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67690, Iteration per second: 237.508772, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67700, Iteration per second: 237.543860, Best solution: 838326 found at 280s
Seconds: 285, Iteration: 67710, Iteration per second: 237.578947, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67720, Iteration per second: 236.783217, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67730, Iteration per second: 236.818182, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67740, Iteration per second: 236.853147, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67750, Iteration per second: 236.888112, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67760, Iteration per second: 236.923077, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67770, Iteration per second: 236.958042, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67780, Iteration per second: 236.993007, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67790, Iteration per second: 237.027972, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67800, Iteration per second: 237.062937, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67810, Iteration per second: 237.097902, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67820, Iteration per second: 237.132867, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67830, Iteration per second: 237.167832, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67840, Iteration per second: 237.202797, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67850, Iteration per second: 237.237762, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67860, Iteration per second: 237.272727, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67870, Iteration per second: 237.307692, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67880, Iteration per second: 237.342657, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67890, Iteration per second: 237.377622, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67900, Iteration per second: 237.412587, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67910, Iteration per second: 237.447552, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67920, Iteration per second: 237.482517, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67930, Iteration per second: 237.517483, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67940, Iteration per second: 237.552448, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67950, Iteration per second: 237.587413, Best solution: 838326 found at 280s
Seconds: 286, Iteration: 67960, Iteration per second: 237.622378, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 67970, Iteration per second: 236.829268, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 67980, Iteration per second: 236.864111, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 67990, Iteration per second: 236.898955, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68000, Iteration per second: 236.933798, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68010, Iteration per second: 236.968641, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68020, Iteration per second: 237.003484, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68030, Iteration per second: 237.038328, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68040, Iteration per second: 237.073171, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68050, Iteration per second: 237.108014, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68060, Iteration per second: 237.142857, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68070, Iteration per second: 237.177700, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68080, Iteration per second: 237.212544, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68090, Iteration per second: 237.247387, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68100, Iteration per second: 237.282230, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68110, Iteration per second: 237.317073, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68120, Iteration per second: 237.351916, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68130, Iteration per second: 237.386760, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68140, Iteration per second: 237.421603, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68150, Iteration per second: 237.456446, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68160, Iteration per second: 237.491289, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68170, Iteration per second: 237.526132, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68180, Iteration per second: 237.560976, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68190, Iteration per second: 237.595819, Best solution: 838326 found at 280s
Seconds: 287, Iteration: 68200, Iteration per second: 237.630662, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68210, Iteration per second: 236.840278, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68220, Iteration per second: 236.875000, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68230, Iteration per second: 236.909722, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68240, Iteration per second: 236.944444, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68250, Iteration per second: 236.979167, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68260, Iteration per second: 237.013889, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68270, Iteration per second: 237.048611, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68280, Iteration per second: 237.083333, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68290, Iteration per second: 237.118056, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68300, Iteration per second: 237.152778, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68310, Iteration per second: 237.187500, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68320, Iteration per second: 237.222222, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68330, Iteration per second: 237.256944, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68340, Iteration per second: 237.291667, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68350, Iteration per second: 237.326389, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68360, Iteration per second: 237.361111, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68370, Iteration per second: 237.395833, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68380, Iteration per second: 237.430556, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68390, Iteration per second: 237.465278, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68400, Iteration per second: 237.500000, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68410, Iteration per second: 237.534722, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68420, Iteration per second: 237.569444, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68430, Iteration per second: 237.604167, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68440, Iteration per second: 237.638889, Best solution: 838326 found at 280s
Seconds: 288, Iteration: 68450, Iteration per second: 237.673611, Best solution: 838326 found at 280s
Seconds: 289, Iteration: 68460, Iteration per second: 236.885813, Best solution: 838326 found at 280s
Seconds: 289, Iteration: 68470, Iteration per second: 236.920415, Best solution: 838326 found at 280s
Seconds: 289, Iteration: 68480, Iteration per second: 236.955017, Best solution: 838326 found at 280s
Seconds: 289, Iteration: 68490, Iteration per second: 236.989619, Best solution: 838326 found at 280s
Seconds: 289, Iteration: 68500, Iteration per second: 237.024221, Best solution: 838326 found at 280s
Seconds: 289, Iteration: 68510, Iteration per second: 237.058824, Best solution: 838326 found at 280s
Seconds: 289, Iteration: 68520, Iteration per second: 237.093426, Best solution: 838326 found at 280s
Seconds: 289, Iteration: 68530, Iteration per second: 237.128028, Best solution: 838326 found at 280s
