Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 793653 found at 0s
Seconds: 251, Iteration: 23790, Iteration per second: 94.780876, Best solution: 830539 found at 65s
Seconds: 252, Iteration: 23800, Iteration per second: 94.444444, Best solution: 830539 found at 65s
Seconds: 252, Iteration: 23810, Iteration per second: 94.484127, Best solution: 830539 found at 65s
Seconds: 252, Iteration: 23820, Iteration per second: 94.523810, Best solution: 830539 found at 65s
Seconds: 252, Iteration: 23830, Iteration per second: 94.563492, Best solution: 830539 found at 65s
Seconds: 252, Iteration: 23840, Iteration per second: 94.603175, Best solution: 830539 found at 65s
Seconds: 252, Iteration: 23850, Iteration per second: 94.642857, Best solution: 830539 found at 65s
Seconds: 252, Iteration: 23860, Iteration per second: 94.682540, Best solution: 830539 found at 65s
Seconds: 252, Iteration: 23870, Iteration per second: 94.722222, Best solution: 830539 found at 65s
Seconds: 252, Iteration: 23880, Iteration per second: 94.761905, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23890, Iteration per second: 94.426877, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23900, Iteration per second: 94.466403, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23910, Iteration per second: 94.505929, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23920, Iteration per second: 94.545455, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23930, Iteration per second: 94.584980, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23940, Iteration per second: 94.624506, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23950, Iteration per second: 94.664032, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23960, Iteration per second: 94.703557, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23970, Iteration per second: 94.743083, Best solution: 830539 found at 65s
Seconds: 253, Iteration: 23980, Iteration per second: 94.782609, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 23990, Iteration per second: 94.448819, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 24000, Iteration per second: 94.488189, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 24010, Iteration per second: 94.527559, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 24020, Iteration per second: 94.566929, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 24030, Iteration per second: 94.606299, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 24040, Iteration per second: 94.645669, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 24050, Iteration per second: 94.685039, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 24060, Iteration per second: 94.724409, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 24070, Iteration per second: 94.763780, Best solution: 830539 found at 65s
Seconds: 254, Iteration: 24080, Iteration per second: 94.803150, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24090, Iteration per second: 94.470588, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24100, Iteration per second: 94.509804, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24110, Iteration per second: 94.549020, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24120, Iteration per second: 94.588235, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24130, Iteration per second: 94.627451, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24140, Iteration per second: 94.666667, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24150, Iteration per second: 94.705882, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24160, Iteration per second: 94.745098, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24170, Iteration per second: 94.784314, Best solution: 830539 found at 65s
Seconds: 255, Iteration: 24180, Iteration per second: 94.823529, Best solution: 830539 found at 65s
Seconds: 256, Iteration: 24190, Iteration per second: 94.492188, Best solution: 830539 found at 65s
Seconds: 256, Iteration: 24200, Iteration per second: 94.531250, Best solution: 830539 found at 65s
Seconds: 256, Iteration: 24210, Iteration per second: 94.570313, Best solution: 830539 found at 65s
Seconds: 256, Iteration: 24220, Iteration per second: 94.609375, Best solution: 830539 found at 65s
Seconds: 256, Iteration: 24230, Iteration per second: 94.648438, Best solution: 830539 found at 65s
Seconds: 256, Iteration: 24240, Iteration per second: 94.687500, Best solution: 830539 found at 65s
Seconds: 256, Iteration: 24250, Iteration per second: 94.726563, Best solution: 830539 found at 65s
Seconds: 256, Iteration: 24260, Iteration per second: 94.765625, Best solution: 830539 found at 65s
Seconds: 256, Iteration: 24270, Iteration per second: 94.804688, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24280, Iteration per second: 94.474708, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24290, Iteration per second: 94.513619, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24300, Iteration per second: 94.552529, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24310, Iteration per second: 94.591440, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24320, Iteration per second: 94.630350, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24330, Iteration per second: 94.669261, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24340, Iteration per second: 94.708171, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24350, Iteration per second: 94.747082, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24360, Iteration per second: 94.785992, Best solution: 830539 found at 65s
Seconds: 257, Iteration: 24370, Iteration per second: 94.824903, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24380, Iteration per second: 94.496124, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24390, Iteration per second: 94.534884, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24400, Iteration per second: 94.573643, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24410, Iteration per second: 94.612403, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24420, Iteration per second: 94.651163, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24430, Iteration per second: 94.689922, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24440, Iteration per second: 94.728682, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24450, Iteration per second: 94.767442, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24460, Iteration per second: 94.806202, Best solution: 830539 found at 65s
Seconds: 258, Iteration: 24470, Iteration per second: 94.844961, Best solution: 830539 found at 65s
Seconds: 259, Iteration: 24480, Iteration per second: 94.517375, Best solution: 830539 found at 65s
Seconds: 259, Iteration: 24490, Iteration per second: 94.555985, Best solution: 830539 found at 65s
Seconds: 259, Iteration: 24500, Iteration per second: 94.594595, Best solution: 830539 found at 65s
Seconds: 259, Iteration: 24510, Iteration per second: 94.633205, Best solution: 830539 found at 65s
Seconds: 259, Iteration: 24520, Iteration per second: 94.671815, Best solution: 830539 found at 65s
Seconds: 259, Iteration: 24530, Iteration per second: 94.710425, Best solution: 830539 found at 65s
Seconds: 259, Iteration: 24540, Iteration per second: 94.749035, Best solution: 830539 found at 65s
Seconds: 259, Iteration: 24550, Iteration per second: 94.787645, Best solution: 830539 found at 65s
Seconds: 259, Iteration: 24560, Iteration per second: 94.826255, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24570, Iteration per second: 94.500000, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24580, Iteration per second: 94.538462, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24590, Iteration per second: 94.576923, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24600, Iteration per second: 94.615385, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24610, Iteration per second: 94.653846, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24620, Iteration per second: 94.692308, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24630, Iteration per second: 94.730769, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24640, Iteration per second: 94.769231, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24650, Iteration per second: 94.807692, Best solution: 830539 found at 65s
Seconds: 260, Iteration: 24660, Iteration per second: 94.846154, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24670, Iteration per second: 94.521073, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24680, Iteration per second: 94.559387, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24690, Iteration per second: 94.597701, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24700, Iteration per second: 94.636015, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24710, Iteration per second: 94.674330, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24720, Iteration per second: 94.712644, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24730, Iteration per second: 94.750958, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24740, Iteration per second: 94.789272, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24750, Iteration per second: 94.827586, Best solution: 830539 found at 65s
Seconds: 261, Iteration: 24760, Iteration per second: 94.865900, Best solution: 830539 found at 65s
Seconds: 262, Iteration: 24770, Iteration per second: 94.541985, Best solution: 830539 found at 65s
Seconds: 262, Iteration: 24780, Iteration per second: 94.580153, Best solution: 830539 found at 65s
Seconds: 262, Iteration: 24790, Iteration per second: 94.618321, Best solution: 830539 found at 65s
Seconds: 262, Iteration: 24800, Iteration per second: 94.656489, Best solution: 830539 found at 65s
Seconds: 262, Iteration: 24810, Iteration per second: 94.694656, Best solution: 830539 found at 65s
Seconds: 262, Iteration: 24820, Iteration per second: 94.732824, Best solution: 830539 found at 65s
Seconds: 262, Iteration: 24830, Iteration per second: 94.770992, Best solution: 830539 found at 65s
Seconds: 262, Iteration: 24840, Iteration per second: 94.809160, Best solution: 830539 found at 65s
Seconds: 262, Iteration: 24850, Iteration per second: 94.847328, Best solution: 830539 found at 65s
Seconds: 263, Iteration: 24860, Iteration per second: 94.524715, Best solution: 830539 found at 65s
Seconds: 263, Iteration: 24870, Iteration per second: 94.562738, Best solution: 830539 found at 65s
Seconds: 263, Iteration: 24880, Iteration per second: 94.600760, Best solution: 830539 found at 65s
Seconds: 263, Iteration: 24890, Iteration per second: 94.638783, Best solution: 830539 found at 65s
Seconds: 263, Iteration: 24900, Iteration per second: 94.676806, Best solution: 830539 found at 65s
Seconds: 263, Iteration: 24910, Iteration per second: 94.714829, Best solution: 830539 found at 65s
Seconds: 263, Iteration: 24920, Iteration per second: 94.752852, Best solution: 830539 found at 65s
Seconds: 263, Iteration: 24930, Iteration per second: 94.790875, Best solution: 830539 found at 65s
Seconds: 263, Iteration: 24940, Iteration per second: 94.828897, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 24950, Iteration per second: 94.507576, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 24960, Iteration per second: 94.545455, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 24970, Iteration per second: 94.583333, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 24980, Iteration per second: 94.621212, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 24990, Iteration per second: 94.659091, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 25000, Iteration per second: 94.696970, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 25010, Iteration per second: 94.734848, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 25020, Iteration per second: 94.772727, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 25030, Iteration per second: 94.810606, Best solution: 830539 found at 65s
Seconds: 264, Iteration: 25040, Iteration per second: 94.848485, Best solution: 830539 found at 65s
Seconds: 265, Iteration: 25050, Iteration per second: 94.528302, Best solution: 830539 found at 65s
Seconds: 265, Iteration: 25060, Iteration per second: 94.566038, Best solution: 830539 found at 65s
Seconds: 265, Iteration: 25070, Iteration per second: 94.603774, Best solution: 830539 found at 65s
Seconds: 265, Iteration: 25080, Iteration per second: 94.641509, Best solution: 830539 found at 65s
Seconds: 265, Iteration: 25090, Iteration per second: 94.679245, Best solution: 830539 found at 65s
Seconds: 265, Iteration: 25100, Iteration per second: 94.716981, Best solution: 830539 found at 65s
Seconds: 265, Iteration: 25110, Iteration per second: 94.754717, Best solution: 830539 found at 65s
Seconds: 265, Iteration: 25120, Iteration per second: 94.792453, Best solution: 830539 found at 65s
Seconds: 265, Iteration: 25130, Iteration per second: 94.830189, Best solution: 830539 found at 65s
Seconds: 266, Iteration: 25140, Iteration per second: 94.511278, Best solution: 830539 found at 65s
Seconds: 266, Iteration: 25150, Iteration per second: 94.548872, Best solution: 830539 found at 65s
Seconds: 266, Iteration: 25160, Iteration per second: 94.586466, Best solution: 830539 found at 65s
Seconds: 266, Iteration: 25170, Iteration per second: 94.624060, Best solution: 830539 found at 65s
Seconds: 266, Iteration: 25180, Iteration per second: 94.661654, Best solution: 830539 found at 65s
Seconds: 266, Iteration: 25190, Iteration per second: 94.699248, Best solution: 830539 found at 65s
