Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 615700 found at 1s
Seconds: 195, Iteration: 16330, Iteration per second: 83.743590, Best solution: 631746 found at 94s
Seconds: 196, Iteration: 16340, Iteration per second: 83.367347, Best solution: 631746 found at 94s
Seconds: 196, Iteration: 16350, Iteration per second: 83.418367, Best solution: 631746 found at 94s
Seconds: 196, Iteration: 16360, Iteration per second: 83.469388, Best solution: 631746 found at 94s
Seconds: 196, Iteration: 16370, Iteration per second: 83.520408, Best solution: 631746 found at 94s
Seconds: 196, Iteration: 16380, Iteration per second: 83.571429, Best solution: 631746 found at 94s
Seconds: 196, Iteration: 16390, Iteration per second: 83.622449, Best solution: 631746 found at 94s
Seconds: 196, Iteration: 16400, Iteration per second: 83.673469, Best solution: 631746 found at 94s
Seconds: 196, Iteration: 16410, Iteration per second: 83.724490, Best solution: 631746 found at 94s
Seconds: 197, Iteration: 16420, Iteration per second: 83.350254, Best solution: 631746 found at 94s
Seconds: 197, Iteration: 16430, Iteration per second: 83.401015, Best solution: 631746 found at 94s
Seconds: 197, Iteration: 16440, Iteration per second: 83.451777, Best solution: 631746 found at 94s
Seconds: 197, Iteration: 16450, Iteration per second: 83.502538, Best solution: 631746 found at 94s
Seconds: 197, Iteration: 16460, Iteration per second: 83.553299, Best solution: 631746 found at 94s
Seconds: 197, Iteration: 16470, Iteration per second: 83.604061, Best solution: 631746 found at 94s
Seconds: 197, Iteration: 16480, Iteration per second: 83.654822, Best solution: 631746 found at 94s
Seconds: 197, Iteration: 16490, Iteration per second: 83.705584, Best solution: 631746 found at 94s
Seconds: 198, Iteration: 16500, Iteration per second: 83.333333, Best solution: 631746 found at 94s
Seconds: 198, Iteration: 16510, Iteration per second: 83.383838, Best solution: 631746 found at 94s
Seconds: 198, Iteration: 16520, Iteration per second: 83.434343, Best solution: 631746 found at 94s
Seconds: 198, Iteration: 16530, Iteration per second: 83.484848, Best solution: 631746 found at 94s
Seconds: 198, Iteration: 16540, Iteration per second: 83.535354, Best solution: 631746 found at 94s
Seconds: 198, Iteration: 16550, Iteration per second: 83.585859, Best solution: 631746 found at 94s
Seconds: 198, Iteration: 16560, Iteration per second: 83.636364, Best solution: 631746 found at 94s
Seconds: 198, Iteration: 16570, Iteration per second: 83.686869, Best solution: 631746 found at 94s
Seconds: 198, Iteration: 16580, Iteration per second: 83.737374, Best solution: 631746 found at 94s
Seconds: 199, Iteration: 16590, Iteration per second: 83.366834, Best solution: 631746 found at 94s
Seconds: 199, Iteration: 16600, Iteration per second: 83.417085, Best solution: 631746 found at 94s
Seconds: 199, Iteration: 16610, Iteration per second: 83.467337, Best solution: 631746 found at 94s
Seconds: 199, Iteration: 16620, Iteration per second: 83.517588, Best solution: 631746 found at 94s
Seconds: 199, Iteration: 16630, Iteration per second: 83.567839, Best solution: 631746 found at 94s
Seconds: 199, Iteration: 16640, Iteration per second: 83.618090, Best solution: 631746 found at 94s
Seconds: 199, Iteration: 16650, Iteration per second: 83.668342, Best solution: 631746 found at 94s
Seconds: 199, Iteration: 16660, Iteration per second: 83.718593, Best solution: 631746 found at 94s
Seconds: 199, Iteration: 16670, Iteration per second: 83.768844, Best solution: 631746 found at 94s
Seconds: 200, Iteration: 16680, Iteration per second: 83.400000, Best solution: 631746 found at 94s
Seconds: 200, Iteration: 16690, Iteration per second: 83.450000, Best solution: 631746 found at 94s
Seconds: 200, Iteration: 16700, Iteration per second: 83.500000, Best solution: 631746 found at 94s
Seconds: 200, Iteration: 16710, Iteration per second: 83.550000, Best solution: 631746 found at 94s
Seconds: 200, Iteration: 16720, Iteration per second: 83.600000, Best solution: 631746 found at 94s
Seconds: 200, Iteration: 16730, Iteration per second: 83.650000, Best solution: 631746 found at 94s
Seconds: 200, Iteration: 16740, Iteration per second: 83.700000, Best solution: 631746 found at 94s
Seconds: 200, Iteration: 16750, Iteration per second: 83.750000, Best solution: 631746 found at 94s
Seconds: 201, Iteration: 16760, Iteration per second: 83.383085, Best solution: 631746 found at 94s
Seconds: 201, Iteration: 16770, Iteration per second: 83.432836, Best solution: 631746 found at 94s
Seconds: 201, Iteration: 16780, Iteration per second: 83.482587, Best solution: 631746 found at 94s
Seconds: 201, Iteration: 16790, Iteration per second: 83.532338, Best solution: 631746 found at 94s
Seconds: 201, Iteration: 16800, Iteration per second: 83.582090, Best solution: 631746 found at 94s
Seconds: 201, Iteration: 16810, Iteration per second: 83.631841, Best solution: 631746 found at 94s
Seconds: 201, Iteration: 16820, Iteration per second: 83.681592, Best solution: 631746 found at 94s
Seconds: 201, Iteration: 16830, Iteration per second: 83.731343, Best solution: 631746 found at 94s
Seconds: 201, Iteration: 16840, Iteration per second: 83.781095, Best solution: 631746 found at 94s
Seconds: 202, Iteration: 16850, Iteration per second: 83.415842, Best solution: 631746 found at 94s
Seconds: 202, Iteration: 16860, Iteration per second: 83.465347, Best solution: 631746 found at 94s
Seconds: 202, Iteration: 16870, Iteration per second: 83.514851, Best solution: 631746 found at 94s
Seconds: 202, Iteration: 16880, Iteration per second: 83.564356, Best solution: 631746 found at 94s
Seconds: 202, Iteration: 16890, Iteration per second: 83.613861, Best solution: 631746 found at 94s
Seconds: 202, Iteration: 16900, Iteration per second: 83.663366, Best solution: 631746 found at 94s
Seconds: 202, Iteration: 16910, Iteration per second: 83.712871, Best solution: 631746 found at 94s
Seconds: 202, Iteration: 16920, Iteration per second: 83.762376, Best solution: 631746 found at 94s
Seconds: 203, Iteration: 16930, Iteration per second: 83.399015, Best solution: 631746 found at 94s
Seconds: 203, Iteration: 16940, Iteration per second: 83.448276, Best solution: 631746 found at 94s
Seconds: 203, Iteration: 16950, Iteration per second: 83.497537, Best solution: 631746 found at 94s
Seconds: 203, Iteration: 16960, Iteration per second: 83.546798, Best solution: 631746 found at 94s
Seconds: 203, Iteration: 16970, Iteration per second: 83.596059, Best solution: 631746 found at 94s
Seconds: 203, Iteration: 16980, Iteration per second: 83.645320, Best solution: 631746 found at 94s
Seconds: 203, Iteration: 16990, Iteration per second: 83.694581, Best solution: 631746 found at 94s
Seconds: 203, Iteration: 17000, Iteration per second: 83.743842, Best solution: 631746 found at 94s
Seconds: 203, Iteration: 17010, Iteration per second: 83.793103, Best solution: 631746 found at 94s
Seconds: 204, Iteration: 17020, Iteration per second: 83.431373, Best solution: 631746 found at 94s
Seconds: 204, Iteration: 17030, Iteration per second: 83.480392, Best solution: 631746 found at 94s
Seconds: 204, Iteration: 17040, Iteration per second: 83.529412, Best solution: 631746 found at 94s
Seconds: 204, Iteration: 17050, Iteration per second: 83.578431, Best solution: 631746 found at 94s
Seconds: 204, Iteration: 17060, Iteration per second: 83.627451, Best solution: 631746 found at 94s
Seconds: 204, Iteration: 17070, Iteration per second: 83.676471, Best solution: 631746 found at 94s
Seconds: 204, Iteration: 17080, Iteration per second: 83.725490, Best solution: 631746 found at 94s
Seconds: 204, Iteration: 17090, Iteration per second: 83.774510, Best solution: 631746 found at 94s
Seconds: 205, Iteration: 17100, Iteration per second: 83.414634, Best solution: 631746 found at 94s
Seconds: 205, Iteration: 17110, Iteration per second: 83.463415, Best solution: 631747 found at 205s
Seconds: 205, Iteration: 17120, Iteration per second: 83.512195, Best solution: 631747 found at 205s
Seconds: 205, Iteration: 17130, Iteration per second: 83.560976, Best solution: 631747 found at 205s
Seconds: 205, Iteration: 17140, Iteration per second: 83.609756, Best solution: 631747 found at 205s
Seconds: 205, Iteration: 17150, Iteration per second: 83.658537, Best solution: 631747 found at 205s
Seconds: 205, Iteration: 17160, Iteration per second: 83.707317, Best solution: 631747 found at 205s
Seconds: 205, Iteration: 17170, Iteration per second: 83.756098, Best solution: 631747 found at 205s
Seconds: 205, Iteration: 17180, Iteration per second: 83.804878, Best solution: 631747 found at 205s
Seconds: 206, Iteration: 17190, Iteration per second: 83.446602, Best solution: 631747 found at 205s
Seconds: 206, Iteration: 17200, Iteration per second: 83.495146, Best solution: 631747 found at 205s
Seconds: 206, Iteration: 17210, Iteration per second: 83.543689, Best solution: 631747 found at 205s
Seconds: 206, Iteration: 17220, Iteration per second: 83.592233, Best solution: 631747 found at 205s
Seconds: 206, Iteration: 17230, Iteration per second: 83.640777, Best solution: 631747 found at 205s
Seconds: 206, Iteration: 17240, Iteration per second: 83.689320, Best solution: 631747 found at 205s
Seconds: 206, Iteration: 17250, Iteration per second: 83.737864, Best solution: 631747 found at 205s
Seconds: 206, Iteration: 17260, Iteration per second: 83.786408, Best solution: 631747 found at 205s
Seconds: 207, Iteration: 17270, Iteration per second: 83.429952, Best solution: 631747 found at 205s
Seconds: 207, Iteration: 17280, Iteration per second: 83.478261, Best solution: 631747 found at 205s
Seconds: 207, Iteration: 17290, Iteration per second: 83.526570, Best solution: 631747 found at 205s
Seconds: 207, Iteration: 17300, Iteration per second: 83.574879, Best solution: 631747 found at 205s
Seconds: 207, Iteration: 17310, Iteration per second: 83.623188, Best solution: 631747 found at 205s
Seconds: 207, Iteration: 17320, Iteration per second: 83.671498, Best solution: 631747 found at 205s
Seconds: 207, Iteration: 17330, Iteration per second: 83.719807, Best solution: 631747 found at 205s
Seconds: 207, Iteration: 17340, Iteration per second: 83.768116, Best solution: 631747 found at 205s
Seconds: 207, Iteration: 17350, Iteration per second: 83.816425, Best solution: 631747 found at 205s
Seconds: 208, Iteration: 17360, Iteration per second: 83.461538, Best solution: 631747 found at 205s
Seconds: 208, Iteration: 17370, Iteration per second: 83.509615, Best solution: 631747 found at 205s
Seconds: 208, Iteration: 17380, Iteration per second: 83.557692, Best solution: 631747 found at 205s
Seconds: 208, Iteration: 17390, Iteration per second: 83.605769, Best solution: 631747 found at 205s
Seconds: 208, Iteration: 17400, Iteration per second: 83.653846, Best solution: 631747 found at 205s
Seconds: 208, Iteration: 17410, Iteration per second: 83.701923, Best solution: 631747 found at 205s
Seconds: 208, Iteration: 17420, Iteration per second: 83.750000, Best solution: 631747 found at 205s
Seconds: 208, Iteration: 17430, Iteration per second: 83.798077, Best solution: 631747 found at 205s
Seconds: 208, Iteration: 17440, Iteration per second: 83.846154, Best solution: 631747 found at 205s
Seconds: 209, Iteration: 17450, Iteration per second: 83.492823, Best solution: 631747 found at 205s
Seconds: 209, Iteration: 17460, Iteration per second: 83.540670, Best solution: 631747 found at 205s
Seconds: 209, Iteration: 17470, Iteration per second: 83.588517, Best solution: 631747 found at 205s
Seconds: 209, Iteration: 17480, Iteration per second: 83.636364, Best solution: 631747 found at 205s
Seconds: 209, Iteration: 17490, Iteration per second: 83.684211, Best solution: 631747 found at 205s
Seconds: 209, Iteration: 17500, Iteration per second: 83.732057, Best solution: 631747 found at 205s
Seconds: 209, Iteration: 17510, Iteration per second: 83.779904, Best solution: 631747 found at 205s
Seconds: 209, Iteration: 17520, Iteration per second: 83.827751, Best solution: 631747 found at 205s
Seconds: 210, Iteration: 17530, Iteration per second: 83.476190, Best solution: 631747 found at 205s
Seconds: 210, Iteration: 17540, Iteration per second: 83.523810, Best solution: 631747 found at 205s
Seconds: 210, Iteration: 17550, Iteration per second: 83.571429, Best solution: 631747 found at 205s
Seconds: 210, Iteration: 17560, Iteration per second: 83.619048, Best solution: 631747 found at 205s
Seconds: 210, Iteration: 17570, Iteration per second: 83.666667, Best solution: 631747 found at 205s
Seconds: 210, Iteration: 17580, Iteration per second: 83.714286, Best solution: 631747 found at 205s
Seconds: 210, Iteration: 17590, Iteration per second: 83.761905, Best solution: 631747 found at 205s
Seconds: 210, Iteration: 17600, Iteration per second: 83.809524, Best solution: 631747 found at 205s
Seconds: 210, Iteration: 17610, Iteration per second: 83.857143, Best solution: 631747 found at 205s
Seconds: 211, Iteration: 17620, Iteration per second: 83.507109, Best solution: 631747 found at 205s
Seconds: 211, Iteration: 17630, Iteration per second: 83.554502, Best solution: 631747 found at 205s
Seconds: 211, Iteration: 17640, Iteration per second: 83.601896, Best solution: 631747 found at 205s
Seconds: 211, Iteration: 17650, Iteration per second: 83.649289, Best solution: 631747 found at 205s
Seconds: 211, Iteration: 17660, Iteration per second: 83.696682, Best solution: 631747 found at 205s
Seconds: 211, Iteration: 17670, Iteration per second: 83.744076, Best solution: 631747 found at 205s
Seconds: 211, Iteration: 17680, Iteration per second: 83.791469, Best solution: 631747 found at 205s
Seconds: 211, Iteration: 17690, Iteration per second: 83.838863, Best solution: 631747 found at 205s
Seconds: 212, Iteration: 17700, Iteration per second: 83.490566, Best solution: 631747 found at 205s
Seconds: 212, Iteration: 17710, Iteration per second: 83.537736, Best solution: 631747 found at 205s
Seconds: 212, Iteration: 17720, Iteration per second: 83.584906, Best solution: 631747 found at 205s
Seconds: 212, Iteration: 17730, Iteration per second: 83.632075, Best solution: 631747 found at 205s
