Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 879455 found at 0s
Seconds: 263, Iteration: 64570, Iteration per second: 245.513308, Best solution: 1023652 found at 248s
Seconds: 263, Iteration: 64580, Iteration per second: 245.551331, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64590, Iteration per second: 244.659091, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64600, Iteration per second: 244.696970, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64610, Iteration per second: 244.734848, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64620, Iteration per second: 244.772727, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64630, Iteration per second: 244.810606, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64640, Iteration per second: 244.848485, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64650, Iteration per second: 244.886364, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64660, Iteration per second: 244.924242, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64670, Iteration per second: 244.962121, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64680, Iteration per second: 245.000000, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64690, Iteration per second: 245.037879, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64700, Iteration per second: 245.075758, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64710, Iteration per second: 245.113636, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64720, Iteration per second: 245.151515, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64730, Iteration per second: 245.189394, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64740, Iteration per second: 245.227273, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64750, Iteration per second: 245.265152, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64760, Iteration per second: 245.303030, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64770, Iteration per second: 245.340909, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64780, Iteration per second: 245.378788, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64790, Iteration per second: 245.416667, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64800, Iteration per second: 245.454545, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64810, Iteration per second: 245.492424, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64820, Iteration per second: 245.530303, Best solution: 1023652 found at 248s
Seconds: 264, Iteration: 64830, Iteration per second: 245.568182, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64840, Iteration per second: 244.679245, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64850, Iteration per second: 244.716981, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64860, Iteration per second: 244.754717, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64870, Iteration per second: 244.792453, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64880, Iteration per second: 244.830189, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64890, Iteration per second: 244.867925, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64900, Iteration per second: 244.905660, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64910, Iteration per second: 244.943396, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64920, Iteration per second: 244.981132, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64930, Iteration per second: 245.018868, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64940, Iteration per second: 245.056604, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64950, Iteration per second: 245.094340, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64960, Iteration per second: 245.132075, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64970, Iteration per second: 245.169811, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64980, Iteration per second: 245.207547, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 64990, Iteration per second: 245.245283, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 65000, Iteration per second: 245.283019, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 65010, Iteration per second: 245.320755, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 65020, Iteration per second: 245.358491, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 65030, Iteration per second: 245.396226, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 65040, Iteration per second: 245.433962, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 65050, Iteration per second: 245.471698, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 65060, Iteration per second: 245.509434, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 65070, Iteration per second: 245.547170, Best solution: 1023652 found at 248s
Seconds: 265, Iteration: 65080, Iteration per second: 245.584906, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65090, Iteration per second: 244.699248, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65100, Iteration per second: 244.736842, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65110, Iteration per second: 244.774436, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65120, Iteration per second: 244.812030, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65130, Iteration per second: 244.849624, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65140, Iteration per second: 244.887218, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65150, Iteration per second: 244.924812, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65160, Iteration per second: 244.962406, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65170, Iteration per second: 245.000000, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65180, Iteration per second: 245.037594, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65190, Iteration per second: 245.075188, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65200, Iteration per second: 245.112782, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65210, Iteration per second: 245.150376, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65220, Iteration per second: 245.187970, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65230, Iteration per second: 245.225564, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65240, Iteration per second: 245.263158, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65250, Iteration per second: 245.300752, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65260, Iteration per second: 245.338346, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65270, Iteration per second: 245.375940, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65280, Iteration per second: 245.413534, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65290, Iteration per second: 245.451128, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65300, Iteration per second: 245.488722, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65310, Iteration per second: 245.526316, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65320, Iteration per second: 245.563910, Best solution: 1023652 found at 248s
Seconds: 266, Iteration: 65330, Iteration per second: 245.601504, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65340, Iteration per second: 244.719101, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65350, Iteration per second: 244.756554, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65360, Iteration per second: 244.794007, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65370, Iteration per second: 244.831461, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65380, Iteration per second: 244.868914, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65390, Iteration per second: 244.906367, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65400, Iteration per second: 244.943820, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65410, Iteration per second: 244.981273, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65420, Iteration per second: 245.018727, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65430, Iteration per second: 245.056180, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65440, Iteration per second: 245.093633, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65450, Iteration per second: 245.131086, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65460, Iteration per second: 245.168539, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65470, Iteration per second: 245.205993, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65480, Iteration per second: 245.243446, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65490, Iteration per second: 245.280899, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65500, Iteration per second: 245.318352, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65510, Iteration per second: 245.355805, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65520, Iteration per second: 245.393258, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65530, Iteration per second: 245.430712, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65540, Iteration per second: 245.468165, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65550, Iteration per second: 245.505618, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65560, Iteration per second: 245.543071, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65570, Iteration per second: 245.580524, Best solution: 1023652 found at 248s
Seconds: 267, Iteration: 65580, Iteration per second: 245.617978, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65590, Iteration per second: 244.738806, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65600, Iteration per second: 244.776119, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65610, Iteration per second: 244.813433, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65620, Iteration per second: 244.850746, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65630, Iteration per second: 244.888060, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65640, Iteration per second: 244.925373, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65650, Iteration per second: 244.962687, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65660, Iteration per second: 245.000000, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65670, Iteration per second: 245.037313, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65680, Iteration per second: 245.074627, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65690, Iteration per second: 245.111940, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65700, Iteration per second: 245.149254, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65710, Iteration per second: 245.186567, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65720, Iteration per second: 245.223881, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65730, Iteration per second: 245.261194, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65740, Iteration per second: 245.298507, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65750, Iteration per second: 245.335821, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65760, Iteration per second: 245.373134, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65770, Iteration per second: 245.410448, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65780, Iteration per second: 245.447761, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65790, Iteration per second: 245.485075, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65800, Iteration per second: 245.522388, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65810, Iteration per second: 245.559701, Best solution: 1023652 found at 248s
Seconds: 268, Iteration: 65820, Iteration per second: 245.597015, Best solution: 1023652 found at 248s
Seconds: 269, Iteration: 65830, Iteration per second: 244.721190, Best solution: 1023652 found at 248s
Seconds: 269, Iteration: 65840, Iteration per second: 244.758364, Best solution: 1023652 found at 248s
Seconds: 269, Iteration: 65850, Iteration per second: 244.795539, Best solution: 1023652 found at 248s
Seconds: 269, Iteration: 65860, Iteration per second: 244.832714, Best solution: 1023652 found at 248s
Seconds: 269, Iteration: 65870, Iteration per second: 244.869888, Best solution: 1023652 found at 248s
Seconds: 269, Iteration: 65880, Iteration per second: 244.907063, Best solution: 1023652 found at 248s
Seconds: 269, Iteration: 65890, Iteration per second: 244.944238, Best solution: 1023652 found at 248s
Seconds: 269, Iteration: 65900, Iteration per second: 244.981413, Best solution: 1023652 found at 248s
