Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 801037 found at 1s
Seconds: 265, Total Iterations: 480200, Iteration per second: 1812.075472, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 480300, Iteration per second: 1812.452830, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 480400, Iteration per second: 1812.830189, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 480500, Iteration per second: 1813.207547, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 480600, Iteration per second: 1813.584906, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 480700, Iteration per second: 1813.962264, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 480800, Iteration per second: 1814.339623, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 480900, Iteration per second: 1814.716981, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 481000, Iteration per second: 1815.094340, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 481100, Iteration per second: 1815.471698, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 481200, Iteration per second: 1815.849057, Best solution: 812577 found at 16s
Seconds: 265, Total Iterations: 481300, Iteration per second: 1816.226415, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 481400, Iteration per second: 1809.774436, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 481500, Iteration per second: 1810.150376, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 481600, Iteration per second: 1810.526316, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 481700, Iteration per second: 1810.902256, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 481800, Iteration per second: 1811.278195, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 481900, Iteration per second: 1811.654135, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482000, Iteration per second: 1812.030075, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482100, Iteration per second: 1812.406015, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482200, Iteration per second: 1812.781955, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482300, Iteration per second: 1813.157895, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482400, Iteration per second: 1813.533835, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482500, Iteration per second: 1813.909774, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482600, Iteration per second: 1814.285714, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482700, Iteration per second: 1814.661654, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482800, Iteration per second: 1815.037594, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 482900, Iteration per second: 1815.413534, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 483000, Iteration per second: 1815.789474, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 483100, Iteration per second: 1816.165414, Best solution: 812577 found at 16s
Seconds: 266, Total Iterations: 483200, Iteration per second: 1816.541353, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 483300, Iteration per second: 1810.112360, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 483400, Iteration per second: 1810.486891, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 483500, Iteration per second: 1810.861423, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 483600, Iteration per second: 1811.235955, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 483700, Iteration per second: 1811.610487, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 483800, Iteration per second: 1811.985019, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 483900, Iteration per second: 1812.359551, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484000, Iteration per second: 1812.734082, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484100, Iteration per second: 1813.108614, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484200, Iteration per second: 1813.483146, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484300, Iteration per second: 1813.857678, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484400, Iteration per second: 1814.232210, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484500, Iteration per second: 1814.606742, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484600, Iteration per second: 1814.981273, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484700, Iteration per second: 1815.355805, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484800, Iteration per second: 1815.730337, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 484900, Iteration per second: 1816.104869, Best solution: 812577 found at 16s
Seconds: 267, Total Iterations: 485000, Iteration per second: 1816.479401, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 485100, Iteration per second: 1810.074627, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 485200, Iteration per second: 1810.447761, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 485300, Iteration per second: 1810.820896, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 485400, Iteration per second: 1811.194030, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 485500, Iteration per second: 1811.567164, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 485600, Iteration per second: 1811.940299, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 485700, Iteration per second: 1812.313433, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 485800, Iteration per second: 1812.686567, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 485900, Iteration per second: 1813.059701, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 486000, Iteration per second: 1813.432836, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 486100, Iteration per second: 1813.805970, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 486200, Iteration per second: 1814.179104, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 486300, Iteration per second: 1814.552239, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 486400, Iteration per second: 1814.925373, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 486500, Iteration per second: 1815.298507, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 486600, Iteration per second: 1815.671642, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 486700, Iteration per second: 1816.044776, Best solution: 812577 found at 16s
Seconds: 268, Total Iterations: 486800, Iteration per second: 1816.417910, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 486900, Iteration per second: 1810.037175, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487000, Iteration per second: 1810.408922, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487100, Iteration per second: 1810.780669, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487200, Iteration per second: 1811.152416, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487300, Iteration per second: 1811.524164, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487400, Iteration per second: 1811.895911, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487500, Iteration per second: 1812.267658, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487600, Iteration per second: 1812.639405, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487700, Iteration per second: 1813.011152, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487800, Iteration per second: 1813.382900, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 487900, Iteration per second: 1813.754647, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 488000, Iteration per second: 1814.126394, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 488100, Iteration per second: 1814.498141, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 488200, Iteration per second: 1814.869888, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 488300, Iteration per second: 1815.241636, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 488400, Iteration per second: 1815.613383, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 488500, Iteration per second: 1815.985130, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 488600, Iteration per second: 1816.356877, Best solution: 812577 found at 16s
Seconds: 269, Total Iterations: 488700, Iteration per second: 1816.728625, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 488800, Iteration per second: 1810.370370, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 488900, Iteration per second: 1810.740741, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489000, Iteration per second: 1811.111111, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489100, Iteration per second: 1811.481481, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489200, Iteration per second: 1811.851852, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489300, Iteration per second: 1812.222222, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489400, Iteration per second: 1812.592593, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489500, Iteration per second: 1812.962963, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489600, Iteration per second: 1813.333333, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489700, Iteration per second: 1813.703704, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489800, Iteration per second: 1814.074074, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 489900, Iteration per second: 1814.444444, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 490000, Iteration per second: 1814.814815, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 490100, Iteration per second: 1815.185185, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 490200, Iteration per second: 1815.555556, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 490300, Iteration per second: 1815.925926, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 490400, Iteration per second: 1816.296296, Best solution: 812577 found at 16s
Seconds: 270, Total Iterations: 490500, Iteration per second: 1816.666667, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 490600, Iteration per second: 1810.332103, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 490700, Iteration per second: 1810.701107, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 490800, Iteration per second: 1811.070111, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 490900, Iteration per second: 1811.439114, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491000, Iteration per second: 1811.808118, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491100, Iteration per second: 1812.177122, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491200, Iteration per second: 1812.546125, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491300, Iteration per second: 1812.915129, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491400, Iteration per second: 1813.284133, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491500, Iteration per second: 1813.653137, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491600, Iteration per second: 1814.022140, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491700, Iteration per second: 1814.391144, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491800, Iteration per second: 1814.760148, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 491900, Iteration per second: 1815.129151, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 492000, Iteration per second: 1815.498155, Best solution: 812577 found at 16s
Seconds: 271, Total Iterations: 492100, Iteration per second: 1815.867159, Best solution: 812577 found at 16s
