Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1407170 found at 0s
Seconds: 285, Iteration: 31240, Iteration per second: 109.614035, Best solution: 1587893 found at 254s
Seconds: 285, Iteration: 31250, Iteration per second: 109.649123, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31260, Iteration per second: 109.300699, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31270, Iteration per second: 109.335664, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31280, Iteration per second: 109.370629, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31290, Iteration per second: 109.405594, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31300, Iteration per second: 109.440559, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31310, Iteration per second: 109.475524, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31320, Iteration per second: 109.510490, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31330, Iteration per second: 109.545455, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31340, Iteration per second: 109.580420, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31350, Iteration per second: 109.615385, Best solution: 1587893 found at 254s
Seconds: 286, Iteration: 31360, Iteration per second: 109.650350, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31370, Iteration per second: 109.303136, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31380, Iteration per second: 109.337979, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31390, Iteration per second: 109.372822, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31400, Iteration per second: 109.407666, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31410, Iteration per second: 109.442509, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31420, Iteration per second: 109.477352, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31430, Iteration per second: 109.512195, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31440, Iteration per second: 109.547038, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31450, Iteration per second: 109.581882, Best solution: 1587893 found at 254s
Seconds: 287, Iteration: 31460, Iteration per second: 109.616725, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31470, Iteration per second: 109.270833, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31480, Iteration per second: 109.305556, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31490, Iteration per second: 109.340278, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31500, Iteration per second: 109.375000, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31510, Iteration per second: 109.409722, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31520, Iteration per second: 109.444444, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31530, Iteration per second: 109.479167, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31540, Iteration per second: 109.513889, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31550, Iteration per second: 109.548611, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31560, Iteration per second: 109.583333, Best solution: 1587893 found at 254s
Seconds: 288, Iteration: 31570, Iteration per second: 109.618056, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31580, Iteration per second: 109.273356, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31590, Iteration per second: 109.307958, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31600, Iteration per second: 109.342561, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31610, Iteration per second: 109.377163, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31620, Iteration per second: 109.411765, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31630, Iteration per second: 109.446367, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31640, Iteration per second: 109.480969, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31650, Iteration per second: 109.515571, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31660, Iteration per second: 109.550173, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31670, Iteration per second: 109.584775, Best solution: 1587893 found at 254s
Seconds: 289, Iteration: 31680, Iteration per second: 109.619377, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31690, Iteration per second: 109.275862, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31700, Iteration per second: 109.310345, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31710, Iteration per second: 109.344828, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31720, Iteration per second: 109.379310, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31730, Iteration per second: 109.413793, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31740, Iteration per second: 109.448276, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31750, Iteration per second: 109.482759, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31760, Iteration per second: 109.517241, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31770, Iteration per second: 109.551724, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31780, Iteration per second: 109.586207, Best solution: 1587893 found at 254s
Seconds: 290, Iteration: 31790, Iteration per second: 109.620690, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31800, Iteration per second: 109.278351, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31810, Iteration per second: 109.312715, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31820, Iteration per second: 109.347079, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31830, Iteration per second: 109.381443, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31840, Iteration per second: 109.415808, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31850, Iteration per second: 109.450172, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31860, Iteration per second: 109.484536, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31870, Iteration per second: 109.518900, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31880, Iteration per second: 109.553265, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31890, Iteration per second: 109.587629, Best solution: 1587893 found at 254s
Seconds: 291, Iteration: 31900, Iteration per second: 109.621993, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 31910, Iteration per second: 109.280822, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 31920, Iteration per second: 109.315068, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 31930, Iteration per second: 109.349315, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 31940, Iteration per second: 109.383562, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 31950, Iteration per second: 109.417808, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 31960, Iteration per second: 109.452055, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 31970, Iteration per second: 109.486301, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 31980, Iteration per second: 109.520548, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 31990, Iteration per second: 109.554795, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 32000, Iteration per second: 109.589041, Best solution: 1587893 found at 254s
Seconds: 292, Iteration: 32010, Iteration per second: 109.623288, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32020, Iteration per second: 109.283276, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32030, Iteration per second: 109.317406, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32040, Iteration per second: 109.351536, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32050, Iteration per second: 109.385666, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32060, Iteration per second: 109.419795, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32070, Iteration per second: 109.453925, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32080, Iteration per second: 109.488055, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32090, Iteration per second: 109.522184, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32100, Iteration per second: 109.556314, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32110, Iteration per second: 109.590444, Best solution: 1587893 found at 254s
Seconds: 293, Iteration: 32120, Iteration per second: 109.624573, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32130, Iteration per second: 109.285714, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32140, Iteration per second: 109.319728, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32150, Iteration per second: 109.353741, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32160, Iteration per second: 109.387755, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32170, Iteration per second: 109.421769, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32180, Iteration per second: 109.455782, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32190, Iteration per second: 109.489796, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32200, Iteration per second: 109.523810, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32210, Iteration per second: 109.557823, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32220, Iteration per second: 109.591837, Best solution: 1587893 found at 254s
Seconds: 294, Iteration: 32230, Iteration per second: 109.625850, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32240, Iteration per second: 109.288136, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32250, Iteration per second: 109.322034, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32260, Iteration per second: 109.355932, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32270, Iteration per second: 109.389831, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32280, Iteration per second: 109.423729, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32290, Iteration per second: 109.457627, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32300, Iteration per second: 109.491525, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32310, Iteration per second: 109.525424, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32320, Iteration per second: 109.559322, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32330, Iteration per second: 109.593220, Best solution: 1587893 found at 254s
Seconds: 295, Iteration: 32340, Iteration per second: 109.627119, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32350, Iteration per second: 109.290541, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32360, Iteration per second: 109.324324, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32370, Iteration per second: 109.358108, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32380, Iteration per second: 109.391892, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32390, Iteration per second: 109.425676, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32400, Iteration per second: 109.459459, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32410, Iteration per second: 109.493243, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32420, Iteration per second: 109.527027, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32430, Iteration per second: 109.560811, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32440, Iteration per second: 109.594595, Best solution: 1587893 found at 254s
Seconds: 296, Iteration: 32450, Iteration per second: 109.628378, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32460, Iteration per second: 109.292929, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32470, Iteration per second: 109.326599, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32480, Iteration per second: 109.360269, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32490, Iteration per second: 109.393939, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32500, Iteration per second: 109.427609, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32510, Iteration per second: 109.461279, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32520, Iteration per second: 109.494949, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32530, Iteration per second: 109.528620, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32540, Iteration per second: 109.562290, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32550, Iteration per second: 109.595960, Best solution: 1587893 found at 254s
Seconds: 297, Iteration: 32560, Iteration per second: 109.629630, Best solution: 1587893 found at 254s
Seconds: 298, Iteration: 32570, Iteration per second: 109.295302, Best solution: 1587893 found at 254s
