Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279837 found at 2s
Seconds: 274, Total Iterations: 307800, Iteration per second: 1123.357664, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 307900, Iteration per second: 1123.722628, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 308000, Iteration per second: 1124.087591, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 308100, Iteration per second: 1124.452555, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 308200, Iteration per second: 1124.817518, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 308300, Iteration per second: 1125.182482, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 308400, Iteration per second: 1125.547445, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 308500, Iteration per second: 1125.912409, Best solution: 1300723 found at 228s
Seconds: 274, Total Iterations: 308600, Iteration per second: 1126.277372, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 308700, Iteration per second: 1122.545455, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 308800, Iteration per second: 1122.909091, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 308900, Iteration per second: 1123.272727, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 309000, Iteration per second: 1123.636364, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 309100, Iteration per second: 1124.000000, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 309200, Iteration per second: 1124.363636, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 309300, Iteration per second: 1124.727273, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 309400, Iteration per second: 1125.090909, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 309500, Iteration per second: 1125.454545, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 309600, Iteration per second: 1125.818182, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 309700, Iteration per second: 1126.181818, Best solution: 1300723 found at 228s
Seconds: 275, Total Iterations: 309800, Iteration per second: 1126.545455, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 309900, Iteration per second: 1122.826087, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310000, Iteration per second: 1123.188406, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310100, Iteration per second: 1123.550725, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310200, Iteration per second: 1123.913043, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310300, Iteration per second: 1124.275362, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310400, Iteration per second: 1124.637681, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310500, Iteration per second: 1125.000000, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310600, Iteration per second: 1125.362319, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310700, Iteration per second: 1125.724638, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310800, Iteration per second: 1126.086957, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 310900, Iteration per second: 1126.449275, Best solution: 1300723 found at 228s
Seconds: 276, Total Iterations: 311000, Iteration per second: 1126.811594, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 311100, Iteration per second: 1123.104693, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 311200, Iteration per second: 1123.465704, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 311300, Iteration per second: 1123.826715, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 311400, Iteration per second: 1124.187726, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 311500, Iteration per second: 1124.548736, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 311600, Iteration per second: 1124.909747, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 311700, Iteration per second: 1125.270758, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 311800, Iteration per second: 1125.631769, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 311900, Iteration per second: 1125.992780, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 312000, Iteration per second: 1126.353791, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 312100, Iteration per second: 1126.714801, Best solution: 1300723 found at 228s
Seconds: 277, Total Iterations: 312200, Iteration per second: 1127.075812, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 312300, Iteration per second: 1123.381295, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 312400, Iteration per second: 1123.741007, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 312500, Iteration per second: 1124.100719, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 312600, Iteration per second: 1124.460432, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 312700, Iteration per second: 1124.820144, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 312800, Iteration per second: 1125.179856, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 312900, Iteration per second: 1125.539568, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 313000, Iteration per second: 1125.899281, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 313100, Iteration per second: 1126.258993, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 313200, Iteration per second: 1126.618705, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 313300, Iteration per second: 1126.978417, Best solution: 1300723 found at 228s
Seconds: 278, Total Iterations: 313400, Iteration per second: 1127.338129, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 313500, Iteration per second: 1123.655914, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 313600, Iteration per second: 1124.014337, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 313700, Iteration per second: 1124.372760, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 313800, Iteration per second: 1124.731183, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 313900, Iteration per second: 1125.089606, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 314000, Iteration per second: 1125.448029, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 314100, Iteration per second: 1125.806452, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 314200, Iteration per second: 1126.164875, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 314300, Iteration per second: 1126.523297, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 314400, Iteration per second: 1126.881720, Best solution: 1300723 found at 228s
Seconds: 279, Total Iterations: 314500, Iteration per second: 1127.240143, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 314600, Iteration per second: 1123.571429, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 314700, Iteration per second: 1123.928571, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 314800, Iteration per second: 1124.285714, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 314900, Iteration per second: 1124.642857, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 315000, Iteration per second: 1125.000000, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 315100, Iteration per second: 1125.357143, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 315200, Iteration per second: 1125.714286, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 315300, Iteration per second: 1126.071429, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 315400, Iteration per second: 1126.428571, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 315500, Iteration per second: 1126.785714, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 315600, Iteration per second: 1127.142857, Best solution: 1300723 found at 228s
Seconds: 280, Total Iterations: 315700, Iteration per second: 1127.500000, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 315800, Iteration per second: 1123.843416, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 315900, Iteration per second: 1124.199288, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316000, Iteration per second: 1124.555160, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316100, Iteration per second: 1124.911032, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316200, Iteration per second: 1125.266904, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316300, Iteration per second: 1125.622776, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316400, Iteration per second: 1125.978648, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316500, Iteration per second: 1126.334520, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316600, Iteration per second: 1126.690391, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316700, Iteration per second: 1127.046263, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316800, Iteration per second: 1127.402135, Best solution: 1300723 found at 228s
Seconds: 281, Total Iterations: 316900, Iteration per second: 1127.758007, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317000, Iteration per second: 1124.113475, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317100, Iteration per second: 1124.468085, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317200, Iteration per second: 1124.822695, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317300, Iteration per second: 1125.177305, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317400, Iteration per second: 1125.531915, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317500, Iteration per second: 1125.886525, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317600, Iteration per second: 1126.241135, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317700, Iteration per second: 1126.595745, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317800, Iteration per second: 1126.950355, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 317900, Iteration per second: 1127.304965, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 318000, Iteration per second: 1127.659574, Best solution: 1300723 found at 228s
Seconds: 282, Total Iterations: 318100, Iteration per second: 1128.014184, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 318200, Iteration per second: 1124.381625, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 318300, Iteration per second: 1124.734982, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 318400, Iteration per second: 1125.088339, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 318500, Iteration per second: 1125.441696, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 318600, Iteration per second: 1125.795053, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 318700, Iteration per second: 1126.148410, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 318800, Iteration per second: 1126.501767, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 318900, Iteration per second: 1126.855124, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 319000, Iteration per second: 1127.208481, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 319100, Iteration per second: 1127.561837, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 319200, Iteration per second: 1127.915194, Best solution: 1300723 found at 228s
Seconds: 283, Total Iterations: 319300, Iteration per second: 1128.268551, Best solution: 1300723 found at 228s
Seconds: 284, Total Iterations: 319400, Iteration per second: 1124.647887, Best solution: 1300723 found at 228s
Seconds: 284, Total Iterations: 319500, Iteration per second: 1125.000000, Best solution: 1300723 found at 228s
