Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1103209 found at 1s
Seconds: 273, Iteration: 19810, Iteration per second: 72.564103, Best solution: 1236623 found at 272s
Seconds: 274, Iteration: 19820, Iteration per second: 72.335766, Best solution: 1236623 found at 272s
Seconds: 274, Iteration: 19830, Iteration per second: 72.372263, Best solution: 1236623 found at 272s
Seconds: 274, Iteration: 19840, Iteration per second: 72.408759, Best solution: 1236623 found at 272s
Seconds: 274, Iteration: 19850, Iteration per second: 72.445255, Best solution: 1236623 found at 272s
Seconds: 274, Iteration: 19860, Iteration per second: 72.481752, Best solution: 1236623 found at 272s
Seconds: 274, Iteration: 19870, Iteration per second: 72.518248, Best solution: 1236623 found at 272s
Seconds: 274, Iteration: 19880, Iteration per second: 72.554745, Best solution: 1236623 found at 272s
Seconds: 274, Iteration: 19890, Iteration per second: 72.591241, Best solution: 1236623 found at 272s
Seconds: 275, Iteration: 19900, Iteration per second: 72.363636, Best solution: 1236623 found at 272s
Seconds: 275, Iteration: 19910, Iteration per second: 72.400000, Best solution: 1236623 found at 272s
Seconds: 275, Iteration: 19920, Iteration per second: 72.436364, Best solution: 1236623 found at 272s
Seconds: 275, Iteration: 19930, Iteration per second: 72.472727, Best solution: 1236623 found at 272s
Seconds: 275, Iteration: 19940, Iteration per second: 72.509091, Best solution: 1236623 found at 272s
Seconds: 275, Iteration: 19950, Iteration per second: 72.545455, Best solution: 1236623 found at 272s
Seconds: 275, Iteration: 19960, Iteration per second: 72.581818, Best solution: 1236623 found at 272s
Seconds: 276, Iteration: 19970, Iteration per second: 72.355072, Best solution: 1236623 found at 272s
Seconds: 276, Iteration: 19980, Iteration per second: 72.391304, Best solution: 1236623 found at 272s
Seconds: 276, Iteration: 19990, Iteration per second: 72.427536, Best solution: 1236623 found at 272s
Seconds: 276, Iteration: 20000, Iteration per second: 72.463768, Best solution: 1236623 found at 272s
Seconds: 276, Iteration: 20010, Iteration per second: 72.500000, Best solution: 1236623 found at 272s
Seconds: 276, Iteration: 20020, Iteration per second: 72.536232, Best solution: 1236623 found at 272s
Seconds: 276, Iteration: 20030, Iteration per second: 72.572464, Best solution: 1236623 found at 272s
Seconds: 276, Iteration: 20040, Iteration per second: 72.608696, Best solution: 1236623 found at 272s
Seconds: 277, Iteration: 20050, Iteration per second: 72.382671, Best solution: 1236623 found at 272s
Seconds: 277, Iteration: 20060, Iteration per second: 72.418773, Best solution: 1236623 found at 272s
Seconds: 277, Iteration: 20070, Iteration per second: 72.454874, Best solution: 1236623 found at 272s
Seconds: 277, Iteration: 20080, Iteration per second: 72.490975, Best solution: 1236623 found at 272s
Seconds: 277, Iteration: 20090, Iteration per second: 72.527076, Best solution: 1236623 found at 272s
Seconds: 277, Iteration: 20100, Iteration per second: 72.563177, Best solution: 1236623 found at 272s
Seconds: 277, Iteration: 20110, Iteration per second: 72.599278, Best solution: 1236623 found at 272s
Seconds: 277, Iteration: 20120, Iteration per second: 72.635379, Best solution: 1236623 found at 272s
Seconds: 278, Iteration: 20130, Iteration per second: 72.410072, Best solution: 1236623 found at 272s
Seconds: 278, Iteration: 20140, Iteration per second: 72.446043, Best solution: 1236623 found at 272s
Seconds: 278, Iteration: 20150, Iteration per second: 72.482014, Best solution: 1236623 found at 272s
Seconds: 278, Iteration: 20160, Iteration per second: 72.517986, Best solution: 1236623 found at 272s
Seconds: 278, Iteration: 20170, Iteration per second: 72.553957, Best solution: 1236623 found at 272s
Seconds: 278, Iteration: 20180, Iteration per second: 72.589928, Best solution: 1236623 found at 272s
Seconds: 278, Iteration: 20190, Iteration per second: 72.625899, Best solution: 1236623 found at 272s
Seconds: 279, Iteration: 20200, Iteration per second: 72.401434, Best solution: 1236623 found at 272s
Seconds: 279, Iteration: 20210, Iteration per second: 72.437276, Best solution: 1236623 found at 272s
Seconds: 279, Iteration: 20220, Iteration per second: 72.473118, Best solution: 1236623 found at 272s
Seconds: 279, Iteration: 20230, Iteration per second: 72.508961, Best solution: 1236623 found at 272s
Seconds: 279, Iteration: 20240, Iteration per second: 72.544803, Best solution: 1236623 found at 272s
Seconds: 279, Iteration: 20250, Iteration per second: 72.580645, Best solution: 1236623 found at 272s
Seconds: 279, Iteration: 20260, Iteration per second: 72.616487, Best solution: 1236623 found at 272s
Seconds: 279, Iteration: 20270, Iteration per second: 72.652330, Best solution: 1236623 found at 272s
Seconds: 280, Iteration: 20280, Iteration per second: 72.428571, Best solution: 1236623 found at 272s
Seconds: 280, Iteration: 20290, Iteration per second: 72.464286, Best solution: 1236623 found at 272s
Seconds: 280, Iteration: 20300, Iteration per second: 72.500000, Best solution: 1236623 found at 272s
Seconds: 280, Iteration: 20310, Iteration per second: 72.535714, Best solution: 1236623 found at 272s
Seconds: 280, Iteration: 20320, Iteration per second: 72.571429, Best solution: 1236623 found at 272s
Seconds: 280, Iteration: 20330, Iteration per second: 72.607143, Best solution: 1236623 found at 272s
Seconds: 280, Iteration: 20340, Iteration per second: 72.642857, Best solution: 1236623 found at 272s
Seconds: 281, Iteration: 20350, Iteration per second: 72.419929, Best solution: 1236623 found at 272s
Seconds: 281, Iteration: 20360, Iteration per second: 72.455516, Best solution: 1236623 found at 272s
Seconds: 281, Iteration: 20370, Iteration per second: 72.491103, Best solution: 1236623 found at 272s
Seconds: 281, Iteration: 20380, Iteration per second: 72.526690, Best solution: 1236623 found at 272s
Seconds: 281, Iteration: 20390, Iteration per second: 72.562278, Best solution: 1236623 found at 272s
Seconds: 281, Iteration: 20400, Iteration per second: 72.597865, Best solution: 1236623 found at 272s
Seconds: 281, Iteration: 20410, Iteration per second: 72.633452, Best solution: 1236623 found at 272s
Seconds: 281, Iteration: 20420, Iteration per second: 72.669039, Best solution: 1236623 found at 272s
Seconds: 282, Iteration: 20430, Iteration per second: 72.446809, Best solution: 1236623 found at 272s
Seconds: 282, Iteration: 20440, Iteration per second: 72.482270, Best solution: 1236623 found at 272s
Seconds: 282, Iteration: 20450, Iteration per second: 72.517730, Best solution: 1236623 found at 272s
Seconds: 282, Iteration: 20460, Iteration per second: 72.553191, Best solution: 1236623 found at 272s
Seconds: 282, Iteration: 20470, Iteration per second: 72.588652, Best solution: 1236623 found at 272s
Seconds: 282, Iteration: 20480, Iteration per second: 72.624113, Best solution: 1236623 found at 272s
Seconds: 282, Iteration: 20490, Iteration per second: 72.659574, Best solution: 1236623 found at 272s
Seconds: 283, Iteration: 20500, Iteration per second: 72.438163, Best solution: 1236623 found at 272s
Seconds: 283, Iteration: 20510, Iteration per second: 72.473498, Best solution: 1236623 found at 272s
Seconds: 283, Iteration: 20520, Iteration per second: 72.508834, Best solution: 1236623 found at 272s
Seconds: 283, Iteration: 20530, Iteration per second: 72.544170, Best solution: 1236623 found at 272s
Seconds: 283, Iteration: 20540, Iteration per second: 72.579505, Best solution: 1236623 found at 272s
Seconds: 283, Iteration: 20550, Iteration per second: 72.614841, Best solution: 1236623 found at 272s
Seconds: 283, Iteration: 20560, Iteration per second: 72.650177, Best solution: 1236623 found at 272s
Seconds: 284, Iteration: 20570, Iteration per second: 72.429577, Best solution: 1236623 found at 272s
Seconds: 284, Iteration: 20580, Iteration per second: 72.464789, Best solution: 1236623 found at 272s
Seconds: 284, Iteration: 20590, Iteration per second: 72.500000, Best solution: 1236623 found at 272s
Seconds: 284, Iteration: 20600, Iteration per second: 72.535211, Best solution: 1236623 found at 272s
Seconds: 284, Iteration: 20610, Iteration per second: 72.570423, Best solution: 1236623 found at 272s
Seconds: 284, Iteration: 20620, Iteration per second: 72.605634, Best solution: 1236623 found at 272s
Seconds: 284, Iteration: 20630, Iteration per second: 72.640845, Best solution: 1236623 found at 272s
Seconds: 285, Iteration: 20640, Iteration per second: 72.421053, Best solution: 1236623 found at 272s
Seconds: 285, Iteration: 20650, Iteration per second: 72.456140, Best solution: 1236623 found at 272s
Seconds: 285, Iteration: 20660, Iteration per second: 72.491228, Best solution: 1236623 found at 272s
Seconds: 285, Iteration: 20670, Iteration per second: 72.526316, Best solution: 1236623 found at 272s
Seconds: 285, Iteration: 20680, Iteration per second: 72.561404, Best solution: 1236623 found at 272s
Seconds: 285, Iteration: 20690, Iteration per second: 72.596491, Best solution: 1236623 found at 272s
Seconds: 285, Iteration: 20700, Iteration per second: 72.631579, Best solution: 1236623 found at 272s
Seconds: 285, Iteration: 20710, Iteration per second: 72.666667, Best solution: 1236623 found at 272s
Seconds: 286, Iteration: 20720, Iteration per second: 72.447552, Best solution: 1236623 found at 272s
Seconds: 286, Iteration: 20730, Iteration per second: 72.482517, Best solution: 1236623 found at 272s
Seconds: 286, Iteration: 20740, Iteration per second: 72.517483, Best solution: 1236623 found at 272s
Seconds: 286, Iteration: 20750, Iteration per second: 72.552448, Best solution: 1236623 found at 272s
Seconds: 286, Iteration: 20760, Iteration per second: 72.587413, Best solution: 1236623 found at 272s
Seconds: 286, Iteration: 20770, Iteration per second: 72.622378, Best solution: 1236623 found at 272s
Seconds: 286, Iteration: 20780, Iteration per second: 72.657343, Best solution: 1236623 found at 272s
Seconds: 286, Iteration: 20790, Iteration per second: 72.692308, Best solution: 1236623 found at 272s
Seconds: 287, Iteration: 20800, Iteration per second: 72.473868, Best solution: 1236623 found at 272s
Seconds: 287, Iteration: 20810, Iteration per second: 72.508711, Best solution: 1236623 found at 272s
Seconds: 287, Iteration: 20820, Iteration per second: 72.543554, Best solution: 1236623 found at 272s
Seconds: 287, Iteration: 20830, Iteration per second: 72.578397, Best solution: 1236623 found at 272s
Seconds: 287, Iteration: 20840, Iteration per second: 72.613240, Best solution: 1236623 found at 272s
Seconds: 287, Iteration: 20850, Iteration per second: 72.648084, Best solution: 1236623 found at 272s
Seconds: 287, Iteration: 20860, Iteration per second: 72.682927, Best solution: 1236623 found at 272s
Seconds: 288, Iteration: 20870, Iteration per second: 72.465278, Best solution: 1236623 found at 272s
Seconds: 288, Iteration: 20880, Iteration per second: 72.500000, Best solution: 1236623 found at 272s
Seconds: 288, Iteration: 20890, Iteration per second: 72.534722, Best solution: 1236623 found at 272s
Seconds: 288, Iteration: 20900, Iteration per second: 72.569444, Best solution: 1236623 found at 272s
Seconds: 288, Iteration: 20910, Iteration per second: 72.604167, Best solution: 1236623 found at 272s
Seconds: 288, Iteration: 20920, Iteration per second: 72.638889, Best solution: 1236623 found at 272s
Seconds: 288, Iteration: 20930, Iteration per second: 72.673611, Best solution: 1236623 found at 272s
Seconds: 288, Iteration: 20940, Iteration per second: 72.708333, Best solution: 1236623 found at 272s
Seconds: 289, Iteration: 20950, Iteration per second: 72.491349, Best solution: 1236623 found at 272s
Seconds: 289, Iteration: 20960, Iteration per second: 72.525952, Best solution: 1236623 found at 272s
Seconds: 289, Iteration: 20970, Iteration per second: 72.560554, Best solution: 1236623 found at 272s
Seconds: 289, Iteration: 20980, Iteration per second: 72.595156, Best solution: 1236623 found at 272s
Seconds: 289, Iteration: 20990, Iteration per second: 72.629758, Best solution: 1236623 found at 272s
Seconds: 289, Iteration: 21000, Iteration per second: 72.664360, Best solution: 1236623 found at 272s
Seconds: 289, Iteration: 21010, Iteration per second: 72.698962, Best solution: 1236623 found at 272s
Seconds: 290, Iteration: 21020, Iteration per second: 72.482759, Best solution: 1236623 found at 272s
Seconds: 290, Iteration: 21030, Iteration per second: 72.517241, Best solution: 1236623 found at 272s
Seconds: 290, Iteration: 21040, Iteration per second: 72.551724, Best solution: 1236623 found at 272s
Seconds: 290, Iteration: 21050, Iteration per second: 72.586207, Best solution: 1236623 found at 272s
Seconds: 290, Iteration: 21060, Iteration per second: 72.620690, Best solution: 1236623 found at 272s
Seconds: 290, Iteration: 21070, Iteration per second: 72.655172, Best solution: 1236623 found at 272s
Seconds: 290, Iteration: 21080, Iteration per second: 72.689655, Best solution: 1236623 found at 272s
Seconds: 290, Iteration: 21090, Iteration per second: 72.724138, Best solution: 1236623 found at 272s
Seconds: 291, Iteration: 21100, Iteration per second: 72.508591, Best solution: 1236623 found at 272s
Seconds: 291, Iteration: 21110, Iteration per second: 72.542955, Best solution: 1236623 found at 272s
Seconds: 291, Iteration: 21120, Iteration per second: 72.577320, Best solution: 1236623 found at 272s
Seconds: 291, Iteration: 21130, Iteration per second: 72.611684, Best solution: 1236623 found at 272s
Seconds: 291, Iteration: 21140, Iteration per second: 72.646048, Best solution: 1236623 found at 272s
Seconds: 291, Iteration: 21150, Iteration per second: 72.680412, Best solution: 1236623 found at 272s
Seconds: 291, Iteration: 21160, Iteration per second: 72.714777, Best solution: 1236623 found at 272s
Seconds: 292, Iteration: 21170, Iteration per second: 72.500000, Best solution: 1236623 found at 272s
Seconds: 292, Iteration: 21180, Iteration per second: 72.534247, Best solution: 1236623 found at 272s
Seconds: 292, Iteration: 21190, Iteration per second: 72.568493, Best solution: 1236623 found at 272s
