Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1248086 found at 0s
Seconds: 258, Iteration: 28070, Iteration per second: 108.798450, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28080, Iteration per second: 108.837209, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28090, Iteration per second: 108.875969, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28100, Iteration per second: 108.914729, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28110, Iteration per second: 108.953488, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28120, Iteration per second: 108.992248, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28130, Iteration per second: 109.031008, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28140, Iteration per second: 109.069767, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28150, Iteration per second: 109.108527, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28160, Iteration per second: 109.147287, Best solution: 1430771 found at 240s
Seconds: 258, Iteration: 28170, Iteration per second: 109.186047, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28180, Iteration per second: 108.803089, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28190, Iteration per second: 108.841699, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28200, Iteration per second: 108.880309, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28210, Iteration per second: 108.918919, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28220, Iteration per second: 108.957529, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28230, Iteration per second: 108.996139, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28240, Iteration per second: 109.034749, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28250, Iteration per second: 109.073359, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28260, Iteration per second: 109.111969, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28270, Iteration per second: 109.150579, Best solution: 1430771 found at 240s
Seconds: 259, Iteration: 28280, Iteration per second: 109.189189, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28290, Iteration per second: 108.807692, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28300, Iteration per second: 108.846154, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28310, Iteration per second: 108.884615, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28320, Iteration per second: 108.923077, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28330, Iteration per second: 108.961538, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28340, Iteration per second: 109.000000, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28350, Iteration per second: 109.038462, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28360, Iteration per second: 109.076923, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28370, Iteration per second: 109.115385, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28380, Iteration per second: 109.153846, Best solution: 1430771 found at 240s
Seconds: 260, Iteration: 28390, Iteration per second: 109.192308, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28400, Iteration per second: 108.812261, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28410, Iteration per second: 108.850575, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28420, Iteration per second: 108.888889, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28430, Iteration per second: 108.927203, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28440, Iteration per second: 108.965517, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28450, Iteration per second: 109.003831, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28460, Iteration per second: 109.042146, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28470, Iteration per second: 109.080460, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28480, Iteration per second: 109.118774, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28490, Iteration per second: 109.157088, Best solution: 1430771 found at 240s
Seconds: 261, Iteration: 28500, Iteration per second: 109.195402, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28510, Iteration per second: 108.816794, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28520, Iteration per second: 108.854962, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28530, Iteration per second: 108.893130, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28540, Iteration per second: 108.931298, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28550, Iteration per second: 108.969466, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28560, Iteration per second: 109.007634, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28570, Iteration per second: 109.045802, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28580, Iteration per second: 109.083969, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28590, Iteration per second: 109.122137, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28600, Iteration per second: 109.160305, Best solution: 1430771 found at 240s
Seconds: 262, Iteration: 28610, Iteration per second: 109.198473, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28620, Iteration per second: 108.821293, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28630, Iteration per second: 108.859316, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28640, Iteration per second: 108.897338, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28650, Iteration per second: 108.935361, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28660, Iteration per second: 108.973384, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28670, Iteration per second: 109.011407, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28680, Iteration per second: 109.049430, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28690, Iteration per second: 109.087452, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28700, Iteration per second: 109.125475, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28710, Iteration per second: 109.163498, Best solution: 1430771 found at 240s
Seconds: 263, Iteration: 28720, Iteration per second: 109.201521, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28730, Iteration per second: 108.825758, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28740, Iteration per second: 108.863636, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28750, Iteration per second: 108.901515, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28760, Iteration per second: 108.939394, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28770, Iteration per second: 108.977273, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28780, Iteration per second: 109.015152, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28790, Iteration per second: 109.053030, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28800, Iteration per second: 109.090909, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28810, Iteration per second: 109.128788, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28820, Iteration per second: 109.166667, Best solution: 1430771 found at 240s
Seconds: 264, Iteration: 28830, Iteration per second: 109.204545, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28840, Iteration per second: 108.830189, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28850, Iteration per second: 108.867925, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28860, Iteration per second: 108.905660, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28870, Iteration per second: 108.943396, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28880, Iteration per second: 108.981132, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28890, Iteration per second: 109.018868, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28900, Iteration per second: 109.056604, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28910, Iteration per second: 109.094340, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28920, Iteration per second: 109.132075, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28930, Iteration per second: 109.169811, Best solution: 1430771 found at 240s
Seconds: 265, Iteration: 28940, Iteration per second: 109.207547, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 28950, Iteration per second: 108.834586, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 28960, Iteration per second: 108.872180, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 28970, Iteration per second: 108.909774, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 28980, Iteration per second: 108.947368, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 28990, Iteration per second: 108.984962, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 29000, Iteration per second: 109.022556, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 29010, Iteration per second: 109.060150, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 29020, Iteration per second: 109.097744, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 29030, Iteration per second: 109.135338, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 29040, Iteration per second: 109.172932, Best solution: 1430771 found at 240s
Seconds: 266, Iteration: 29050, Iteration per second: 109.210526, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29060, Iteration per second: 108.838951, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29070, Iteration per second: 108.876404, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29080, Iteration per second: 108.913858, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29090, Iteration per second: 108.951311, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29100, Iteration per second: 108.988764, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29110, Iteration per second: 109.026217, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29120, Iteration per second: 109.063670, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29130, Iteration per second: 109.101124, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29140, Iteration per second: 109.138577, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29150, Iteration per second: 109.176030, Best solution: 1430771 found at 240s
Seconds: 267, Iteration: 29160, Iteration per second: 109.213483, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29170, Iteration per second: 108.843284, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29180, Iteration per second: 108.880597, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29190, Iteration per second: 108.917910, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29200, Iteration per second: 108.955224, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29210, Iteration per second: 108.992537, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29220, Iteration per second: 109.029851, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29230, Iteration per second: 109.067164, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29240, Iteration per second: 109.104478, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29250, Iteration per second: 109.141791, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29260, Iteration per second: 109.179104, Best solution: 1430771 found at 240s
Seconds: 268, Iteration: 29270, Iteration per second: 109.216418, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29280, Iteration per second: 108.847584, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29290, Iteration per second: 108.884758, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29300, Iteration per second: 108.921933, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29310, Iteration per second: 108.959108, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29320, Iteration per second: 108.996283, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29330, Iteration per second: 109.033457, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29340, Iteration per second: 109.070632, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29350, Iteration per second: 109.107807, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29360, Iteration per second: 109.144981, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29370, Iteration per second: 109.182156, Best solution: 1430771 found at 240s
Seconds: 269, Iteration: 29380, Iteration per second: 109.219331, Best solution: 1430771 found at 240s
Seconds: 270, Iteration: 29390, Iteration per second: 108.851852, Best solution: 1430771 found at 240s
Seconds: 270, Iteration: 29400, Iteration per second: 108.888889, Best solution: 1430771 found at 240s
