Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653162 found at 0s
Seconds: 247, Iteration: 122690, Iteration per second: 496.720648, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122700, Iteration per second: 496.761134, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122710, Iteration per second: 496.801619, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122720, Iteration per second: 496.842105, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122730, Iteration per second: 496.882591, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122740, Iteration per second: 496.923077, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122750, Iteration per second: 496.963563, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122760, Iteration per second: 497.004049, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122770, Iteration per second: 497.044534, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122780, Iteration per second: 497.085020, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122790, Iteration per second: 497.125506, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122800, Iteration per second: 497.165992, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122810, Iteration per second: 497.206478, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122820, Iteration per second: 497.246964, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122830, Iteration per second: 497.287449, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122840, Iteration per second: 497.327935, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122850, Iteration per second: 497.368421, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122860, Iteration per second: 497.408907, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122870, Iteration per second: 497.449393, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122880, Iteration per second: 497.489879, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122890, Iteration per second: 497.530364, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122900, Iteration per second: 497.570850, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122910, Iteration per second: 497.611336, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122920, Iteration per second: 497.651822, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122930, Iteration per second: 497.692308, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122940, Iteration per second: 497.732794, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122950, Iteration per second: 497.773279, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122960, Iteration per second: 497.813765, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122970, Iteration per second: 497.854251, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122980, Iteration per second: 497.894737, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 122990, Iteration per second: 497.935223, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 123000, Iteration per second: 497.975709, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 123010, Iteration per second: 498.016194, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 123020, Iteration per second: 498.056680, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 123030, Iteration per second: 498.097166, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 123040, Iteration per second: 498.137652, Best solution: 708776 found at 179s
Seconds: 247, Iteration: 123050, Iteration per second: 498.178138, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123060, Iteration per second: 496.209677, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123070, Iteration per second: 496.250000, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123080, Iteration per second: 496.290323, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123090, Iteration per second: 496.330645, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123100, Iteration per second: 496.370968, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123110, Iteration per second: 496.411290, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123120, Iteration per second: 496.451613, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123130, Iteration per second: 496.491935, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123140, Iteration per second: 496.532258, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123150, Iteration per second: 496.572581, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123160, Iteration per second: 496.612903, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123170, Iteration per second: 496.653226, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123180, Iteration per second: 496.693548, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123190, Iteration per second: 496.733871, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123200, Iteration per second: 496.774194, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123210, Iteration per second: 496.814516, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123220, Iteration per second: 496.854839, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123230, Iteration per second: 496.895161, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123240, Iteration per second: 496.935484, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123250, Iteration per second: 496.975806, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123260, Iteration per second: 497.016129, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123270, Iteration per second: 497.056452, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123280, Iteration per second: 497.096774, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123290, Iteration per second: 497.137097, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123300, Iteration per second: 497.177419, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123310, Iteration per second: 497.217742, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123320, Iteration per second: 497.258065, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123330, Iteration per second: 497.298387, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123340, Iteration per second: 497.338710, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123350, Iteration per second: 497.379032, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123360, Iteration per second: 497.419355, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123370, Iteration per second: 497.459677, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123380, Iteration per second: 497.500000, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123390, Iteration per second: 497.540323, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123400, Iteration per second: 497.580645, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123410, Iteration per second: 497.620968, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123420, Iteration per second: 497.661290, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123430, Iteration per second: 497.701613, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123440, Iteration per second: 497.741935, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123450, Iteration per second: 497.782258, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123460, Iteration per second: 497.822581, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123470, Iteration per second: 497.862903, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123480, Iteration per second: 497.903226, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123490, Iteration per second: 497.943548, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123500, Iteration per second: 497.983871, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123510, Iteration per second: 498.024194, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123520, Iteration per second: 498.064516, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123530, Iteration per second: 498.104839, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123540, Iteration per second: 498.145161, Best solution: 708776 found at 179s
Seconds: 248, Iteration: 123550, Iteration per second: 498.185484, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123560, Iteration per second: 496.224900, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123570, Iteration per second: 496.265060, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123580, Iteration per second: 496.305221, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123590, Iteration per second: 496.345382, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123600, Iteration per second: 496.385542, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123610, Iteration per second: 496.425703, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123620, Iteration per second: 496.465863, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123630, Iteration per second: 496.506024, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123640, Iteration per second: 496.546185, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123650, Iteration per second: 496.586345, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123660, Iteration per second: 496.626506, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123670, Iteration per second: 496.666667, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123680, Iteration per second: 496.706827, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123690, Iteration per second: 496.746988, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123700, Iteration per second: 496.787149, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123710, Iteration per second: 496.827309, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123720, Iteration per second: 496.867470, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123730, Iteration per second: 496.907631, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123740, Iteration per second: 496.947791, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123750, Iteration per second: 496.987952, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123760, Iteration per second: 497.028112, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123770, Iteration per second: 497.068273, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123780, Iteration per second: 497.108434, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123790, Iteration per second: 497.148594, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123800, Iteration per second: 497.188755, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123810, Iteration per second: 497.228916, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123820, Iteration per second: 497.269076, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123830, Iteration per second: 497.309237, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123840, Iteration per second: 497.349398, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123850, Iteration per second: 497.389558, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123860, Iteration per second: 497.429719, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123870, Iteration per second: 497.469880, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123880, Iteration per second: 497.510040, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123890, Iteration per second: 497.550201, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123900, Iteration per second: 497.590361, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123910, Iteration per second: 497.630522, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123920, Iteration per second: 497.670683, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123930, Iteration per second: 497.710843, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123940, Iteration per second: 497.751004, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123950, Iteration per second: 497.791165, Best solution: 708776 found at 179s
Seconds: 249, Iteration: 123960, Iteration per second: 497.831325, Best solution: 708776 found at 179s
