Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 271933 found at 0s
Seconds: 233, Iteration: 149570, Iteration per second: 641.931330, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149580, Iteration per second: 641.974249, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149590, Iteration per second: 642.017167, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149600, Iteration per second: 642.060086, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149610, Iteration per second: 642.103004, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149620, Iteration per second: 642.145923, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149630, Iteration per second: 642.188841, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149640, Iteration per second: 642.231760, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149650, Iteration per second: 642.274678, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149660, Iteration per second: 642.317597, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149670, Iteration per second: 642.360515, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149680, Iteration per second: 642.403433, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149690, Iteration per second: 642.446352, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149700, Iteration per second: 642.489270, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149710, Iteration per second: 642.532189, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149720, Iteration per second: 642.575107, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149730, Iteration per second: 642.618026, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149740, Iteration per second: 642.660944, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149750, Iteration per second: 642.703863, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149760, Iteration per second: 642.746781, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149770, Iteration per second: 642.789700, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149780, Iteration per second: 642.832618, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149790, Iteration per second: 642.875536, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149800, Iteration per second: 642.918455, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149810, Iteration per second: 642.961373, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149820, Iteration per second: 643.004292, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149830, Iteration per second: 643.047210, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149840, Iteration per second: 643.090129, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149850, Iteration per second: 643.133047, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149860, Iteration per second: 643.175966, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149870, Iteration per second: 643.218884, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149880, Iteration per second: 643.261803, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149890, Iteration per second: 643.304721, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149900, Iteration per second: 643.347639, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149910, Iteration per second: 643.390558, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149920, Iteration per second: 643.433476, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149930, Iteration per second: 643.476395, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149940, Iteration per second: 643.519313, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149950, Iteration per second: 643.562232, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149960, Iteration per second: 643.605150, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149970, Iteration per second: 643.648069, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149980, Iteration per second: 643.690987, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 149990, Iteration per second: 643.733906, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 150000, Iteration per second: 643.776824, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 150010, Iteration per second: 643.819742, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 150020, Iteration per second: 643.862661, Best solution: 291304 found at 179s
Seconds: 233, Iteration: 150030, Iteration per second: 643.905579, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150040, Iteration per second: 641.196581, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150050, Iteration per second: 641.239316, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150060, Iteration per second: 641.282051, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150070, Iteration per second: 641.324786, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150080, Iteration per second: 641.367521, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150090, Iteration per second: 641.410256, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150100, Iteration per second: 641.452991, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150110, Iteration per second: 641.495726, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150120, Iteration per second: 641.538462, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150130, Iteration per second: 641.581197, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150140, Iteration per second: 641.623932, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150150, Iteration per second: 641.666667, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150160, Iteration per second: 641.709402, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150170, Iteration per second: 641.752137, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150180, Iteration per second: 641.794872, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150190, Iteration per second: 641.837607, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150200, Iteration per second: 641.880342, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150210, Iteration per second: 641.923077, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150220, Iteration per second: 641.965812, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150230, Iteration per second: 642.008547, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150240, Iteration per second: 642.051282, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150250, Iteration per second: 642.094017, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150260, Iteration per second: 642.136752, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150270, Iteration per second: 642.179487, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150280, Iteration per second: 642.222222, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150290, Iteration per second: 642.264957, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150300, Iteration per second: 642.307692, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150310, Iteration per second: 642.350427, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150320, Iteration per second: 642.393162, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150330, Iteration per second: 642.435897, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150340, Iteration per second: 642.478632, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150350, Iteration per second: 642.521368, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150360, Iteration per second: 642.564103, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150370, Iteration per second: 642.606838, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150380, Iteration per second: 642.649573, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150390, Iteration per second: 642.692308, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150400, Iteration per second: 642.735043, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150410, Iteration per second: 642.777778, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150420, Iteration per second: 642.820513, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150430, Iteration per second: 642.863248, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150440, Iteration per second: 642.905983, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150450, Iteration per second: 642.948718, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150460, Iteration per second: 642.991453, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150470, Iteration per second: 643.034188, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150480, Iteration per second: 643.076923, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150490, Iteration per second: 643.119658, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150500, Iteration per second: 643.162393, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150510, Iteration per second: 643.205128, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150520, Iteration per second: 643.247863, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150530, Iteration per second: 643.290598, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150540, Iteration per second: 643.333333, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150550, Iteration per second: 643.376068, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150560, Iteration per second: 643.418803, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150570, Iteration per second: 643.461538, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150580, Iteration per second: 643.504274, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150590, Iteration per second: 643.547009, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150600, Iteration per second: 643.589744, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150610, Iteration per second: 643.632479, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150620, Iteration per second: 643.675214, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150630, Iteration per second: 643.717949, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150640, Iteration per second: 643.760684, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150650, Iteration per second: 643.803419, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150660, Iteration per second: 643.846154, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150670, Iteration per second: 643.888889, Best solution: 291304 found at 179s
Seconds: 234, Iteration: 150680, Iteration per second: 643.931624, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150690, Iteration per second: 641.234043, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150700, Iteration per second: 641.276596, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150710, Iteration per second: 641.319149, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150720, Iteration per second: 641.361702, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150730, Iteration per second: 641.404255, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150740, Iteration per second: 641.446809, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150750, Iteration per second: 641.489362, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150760, Iteration per second: 641.531915, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150770, Iteration per second: 641.574468, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150780, Iteration per second: 641.617021, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150790, Iteration per second: 641.659574, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150800, Iteration per second: 641.702128, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150810, Iteration per second: 641.744681, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150820, Iteration per second: 641.787234, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150830, Iteration per second: 641.829787, Best solution: 291304 found at 179s
Seconds: 235, Iteration: 150840, Iteration per second: 641.872340, Best solution: 291304 found at 179s
