Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 848560 found at 0s
Seconds: 264, Iteration: 58830, Iteration per second: 222.840909, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58840, Iteration per second: 222.878788, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58850, Iteration per second: 222.916667, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58860, Iteration per second: 222.954545, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58870, Iteration per second: 222.992424, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58880, Iteration per second: 223.030303, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58890, Iteration per second: 223.068182, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58900, Iteration per second: 223.106061, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58910, Iteration per second: 223.143939, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58920, Iteration per second: 223.181818, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58930, Iteration per second: 223.219697, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58940, Iteration per second: 223.257576, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58950, Iteration per second: 223.295455, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58960, Iteration per second: 223.333333, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58970, Iteration per second: 223.371212, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58980, Iteration per second: 223.409091, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 58990, Iteration per second: 222.603774, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59000, Iteration per second: 222.641509, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59010, Iteration per second: 222.679245, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59020, Iteration per second: 222.716981, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59030, Iteration per second: 222.754717, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59040, Iteration per second: 222.792453, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59050, Iteration per second: 222.830189, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59060, Iteration per second: 222.867925, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59070, Iteration per second: 222.905660, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59080, Iteration per second: 222.943396, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59090, Iteration per second: 222.981132, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59100, Iteration per second: 223.018868, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59110, Iteration per second: 223.056604, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59120, Iteration per second: 223.094340, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59130, Iteration per second: 223.132075, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59140, Iteration per second: 223.169811, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59150, Iteration per second: 223.207547, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59160, Iteration per second: 223.245283, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59170, Iteration per second: 223.283019, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59180, Iteration per second: 223.320755, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59190, Iteration per second: 223.358491, Best solution: 958764 found at 188s
Seconds: 265, Iteration: 59200, Iteration per second: 223.396226, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59210, Iteration per second: 222.593985, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59220, Iteration per second: 222.631579, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59230, Iteration per second: 222.669173, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59240, Iteration per second: 222.706767, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59250, Iteration per second: 222.744361, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59260, Iteration per second: 222.781955, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59270, Iteration per second: 222.819549, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59280, Iteration per second: 222.857143, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59290, Iteration per second: 222.894737, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59300, Iteration per second: 222.932331, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59310, Iteration per second: 222.969925, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59320, Iteration per second: 223.007519, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59330, Iteration per second: 223.045113, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59340, Iteration per second: 223.082707, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59350, Iteration per second: 223.120301, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59360, Iteration per second: 223.157895, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59370, Iteration per second: 223.195489, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59380, Iteration per second: 223.233083, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59390, Iteration per second: 223.270677, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59400, Iteration per second: 223.308271, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59410, Iteration per second: 223.345865, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59420, Iteration per second: 223.383459, Best solution: 958764 found at 188s
Seconds: 266, Iteration: 59430, Iteration per second: 223.421053, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59440, Iteration per second: 222.621723, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59450, Iteration per second: 222.659176, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59460, Iteration per second: 222.696629, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59470, Iteration per second: 222.734082, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59480, Iteration per second: 222.771536, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59490, Iteration per second: 222.808989, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59500, Iteration per second: 222.846442, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59510, Iteration per second: 222.883895, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59520, Iteration per second: 222.921348, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59530, Iteration per second: 222.958801, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59540, Iteration per second: 222.996255, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59550, Iteration per second: 223.033708, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59560, Iteration per second: 223.071161, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59570, Iteration per second: 223.108614, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59580, Iteration per second: 223.146067, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59590, Iteration per second: 223.183521, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59600, Iteration per second: 223.220974, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59610, Iteration per second: 223.258427, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59620, Iteration per second: 223.295880, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59630, Iteration per second: 223.333333, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59640, Iteration per second: 223.370787, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59650, Iteration per second: 223.408240, Best solution: 958764 found at 188s
Seconds: 267, Iteration: 59660, Iteration per second: 223.445693, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59670, Iteration per second: 222.649254, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59680, Iteration per second: 222.686567, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59690, Iteration per second: 222.723881, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59700, Iteration per second: 222.761194, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59710, Iteration per second: 222.798507, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59720, Iteration per second: 222.835821, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59730, Iteration per second: 222.873134, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59740, Iteration per second: 222.910448, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59750, Iteration per second: 222.947761, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59760, Iteration per second: 222.985075, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59770, Iteration per second: 223.022388, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59780, Iteration per second: 223.059701, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59790, Iteration per second: 223.097015, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59800, Iteration per second: 223.134328, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59810, Iteration per second: 223.171642, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59820, Iteration per second: 223.208955, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59830, Iteration per second: 223.246269, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59840, Iteration per second: 223.283582, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59850, Iteration per second: 223.320896, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59860, Iteration per second: 223.358209, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59870, Iteration per second: 223.395522, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59880, Iteration per second: 223.432836, Best solution: 958764 found at 188s
Seconds: 268, Iteration: 59890, Iteration per second: 223.470149, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59900, Iteration per second: 222.676580, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59910, Iteration per second: 222.713755, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59920, Iteration per second: 222.750929, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59930, Iteration per second: 222.788104, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59940, Iteration per second: 222.825279, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59950, Iteration per second: 222.862454, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59960, Iteration per second: 222.899628, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59970, Iteration per second: 222.936803, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59980, Iteration per second: 222.973978, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 59990, Iteration per second: 223.011152, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60000, Iteration per second: 223.048327, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60010, Iteration per second: 223.085502, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60020, Iteration per second: 223.122677, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60030, Iteration per second: 223.159851, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60040, Iteration per second: 223.197026, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60050, Iteration per second: 223.234201, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60060, Iteration per second: 223.271375, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60070, Iteration per second: 223.308550, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60080, Iteration per second: 223.345725, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60090, Iteration per second: 223.382900, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60100, Iteration per second: 223.420074, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60110, Iteration per second: 223.457249, Best solution: 958764 found at 188s
Seconds: 269, Iteration: 60120, Iteration per second: 223.494424, Best solution: 958764 found at 188s
Seconds: 270, Iteration: 60130, Iteration per second: 222.703704, Best solution: 958764 found at 188s
Seconds: 270, Iteration: 60140, Iteration per second: 222.740741, Best solution: 958764 found at 188s
Seconds: 270, Iteration: 60150, Iteration per second: 222.777778, Best solution: 958764 found at 188s
