Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 874954 found at 0s
Seconds: 228, Iteration: 41760, Iteration per second: 183.157895, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41770, Iteration per second: 183.201754, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41780, Iteration per second: 182.445415, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41790, Iteration per second: 182.489083, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41800, Iteration per second: 182.532751, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41810, Iteration per second: 182.576419, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41820, Iteration per second: 182.620087, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41830, Iteration per second: 182.663755, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41840, Iteration per second: 182.707424, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41850, Iteration per second: 182.751092, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41860, Iteration per second: 182.794760, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41870, Iteration per second: 182.838428, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41880, Iteration per second: 182.882096, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41890, Iteration per second: 182.925764, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41900, Iteration per second: 182.969432, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41910, Iteration per second: 183.013100, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41920, Iteration per second: 183.056769, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41930, Iteration per second: 183.100437, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41940, Iteration per second: 183.144105, Best solution: 1042769 found at 153s
Seconds: 229, Iteration: 41950, Iteration per second: 183.187773, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 41960, Iteration per second: 182.434783, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 41970, Iteration per second: 182.478261, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 41980, Iteration per second: 182.521739, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 41990, Iteration per second: 182.565217, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42000, Iteration per second: 182.608696, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42010, Iteration per second: 182.652174, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42020, Iteration per second: 182.695652, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42030, Iteration per second: 182.739130, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42040, Iteration per second: 182.782609, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42050, Iteration per second: 182.826087, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42060, Iteration per second: 182.869565, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42070, Iteration per second: 182.913043, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42080, Iteration per second: 182.956522, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42090, Iteration per second: 183.000000, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42100, Iteration per second: 183.043478, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42110, Iteration per second: 183.086957, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42120, Iteration per second: 183.130435, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42130, Iteration per second: 183.173913, Best solution: 1042769 found at 153s
Seconds: 230, Iteration: 42140, Iteration per second: 183.217391, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42150, Iteration per second: 182.467532, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42160, Iteration per second: 182.510823, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42170, Iteration per second: 182.554113, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42180, Iteration per second: 182.597403, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42190, Iteration per second: 182.640693, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42200, Iteration per second: 182.683983, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42210, Iteration per second: 182.727273, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42220, Iteration per second: 182.770563, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42230, Iteration per second: 182.813853, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42240, Iteration per second: 182.857143, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42250, Iteration per second: 182.900433, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42260, Iteration per second: 182.943723, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42270, Iteration per second: 182.987013, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42280, Iteration per second: 183.030303, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42290, Iteration per second: 183.073593, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42300, Iteration per second: 183.116883, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42310, Iteration per second: 183.160173, Best solution: 1042769 found at 153s
Seconds: 231, Iteration: 42320, Iteration per second: 183.203463, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42330, Iteration per second: 182.456897, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42340, Iteration per second: 182.500000, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42350, Iteration per second: 182.543103, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42360, Iteration per second: 182.586207, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42370, Iteration per second: 182.629310, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42380, Iteration per second: 182.672414, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42390, Iteration per second: 182.715517, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42400, Iteration per second: 182.758621, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42410, Iteration per second: 182.801724, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42420, Iteration per second: 182.844828, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42430, Iteration per second: 182.887931, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42440, Iteration per second: 182.931034, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42450, Iteration per second: 182.974138, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42460, Iteration per second: 183.017241, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42470, Iteration per second: 183.060345, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42480, Iteration per second: 183.103448, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42490, Iteration per second: 183.146552, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42500, Iteration per second: 183.189655, Best solution: 1042769 found at 153s
Seconds: 232, Iteration: 42510, Iteration per second: 183.232759, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42520, Iteration per second: 182.489270, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42530, Iteration per second: 182.532189, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42540, Iteration per second: 182.575107, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42550, Iteration per second: 182.618026, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42560, Iteration per second: 182.660944, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42570, Iteration per second: 182.703863, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42580, Iteration per second: 182.746781, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42590, Iteration per second: 182.789700, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42600, Iteration per second: 182.832618, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42610, Iteration per second: 182.875536, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42620, Iteration per second: 182.918455, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42630, Iteration per second: 182.961373, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42640, Iteration per second: 183.004292, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42650, Iteration per second: 183.047210, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42660, Iteration per second: 183.090129, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42670, Iteration per second: 183.133047, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42680, Iteration per second: 183.175966, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42690, Iteration per second: 183.218884, Best solution: 1042769 found at 153s
Seconds: 233, Iteration: 42700, Iteration per second: 183.261803, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42710, Iteration per second: 182.521368, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42720, Iteration per second: 182.564103, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42730, Iteration per second: 182.606838, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42740, Iteration per second: 182.649573, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42750, Iteration per second: 182.692308, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42760, Iteration per second: 182.735043, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42770, Iteration per second: 182.777778, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42780, Iteration per second: 182.820513, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42790, Iteration per second: 182.863248, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42800, Iteration per second: 182.905983, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42810, Iteration per second: 182.948718, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42820, Iteration per second: 182.991453, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42830, Iteration per second: 183.034188, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42840, Iteration per second: 183.076923, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42850, Iteration per second: 183.119658, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42860, Iteration per second: 183.162393, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42870, Iteration per second: 183.205128, Best solution: 1042769 found at 153s
Seconds: 234, Iteration: 42880, Iteration per second: 183.247863, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42890, Iteration per second: 182.510638, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42900, Iteration per second: 182.553191, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42910, Iteration per second: 182.595745, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42920, Iteration per second: 182.638298, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42930, Iteration per second: 182.680851, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42940, Iteration per second: 182.723404, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42950, Iteration per second: 182.765957, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42960, Iteration per second: 182.808511, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42970, Iteration per second: 182.851064, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42980, Iteration per second: 182.893617, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 42990, Iteration per second: 182.936170, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 43000, Iteration per second: 182.978723, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 43010, Iteration per second: 183.021277, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 43020, Iteration per second: 183.063830, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 43030, Iteration per second: 183.106383, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 43040, Iteration per second: 183.148936, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 43050, Iteration per second: 183.191489, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 43060, Iteration per second: 183.234043, Best solution: 1042769 found at 153s
Seconds: 235, Iteration: 43070, Iteration per second: 183.276596, Best solution: 1042769 found at 153s
Seconds: 236, Iteration: 43080, Iteration per second: 182.542373, Best solution: 1042769 found at 153s
Seconds: 236, Iteration: 43090, Iteration per second: 182.584746, Best solution: 1042769 found at 153s
