Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 35300 found at 1s
Seconds: 275, Iteration: 20710, Iteration per second: 75.309091, Best solution: 35485 found at 94s
Seconds: 275, Iteration: 20720, Iteration per second: 75.345455, Best solution: 35485 found at 94s
Seconds: 276, Iteration: 20730, Iteration per second: 75.108696, Best solution: 35485 found at 94s
Seconds: 276, Iteration: 20740, Iteration per second: 75.144928, Best solution: 35485 found at 94s
Seconds: 276, Iteration: 20750, Iteration per second: 75.181159, Best solution: 35485 found at 94s
Seconds: 276, Iteration: 20760, Iteration per second: 75.217391, Best solution: 35485 found at 94s
Seconds: 276, Iteration: 20770, Iteration per second: 75.253623, Best solution: 35485 found at 94s
Seconds: 276, Iteration: 20780, Iteration per second: 75.289855, Best solution: 35485 found at 94s
Seconds: 276, Iteration: 20790, Iteration per second: 75.326087, Best solution: 35485 found at 94s
Seconds: 277, Iteration: 20800, Iteration per second: 75.090253, Best solution: 35485 found at 94s
Seconds: 277, Iteration: 20810, Iteration per second: 75.126354, Best solution: 35485 found at 94s
Seconds: 277, Iteration: 20820, Iteration per second: 75.162455, Best solution: 35485 found at 94s
Seconds: 277, Iteration: 20830, Iteration per second: 75.198556, Best solution: 35485 found at 94s
Seconds: 277, Iteration: 20840, Iteration per second: 75.234657, Best solution: 35485 found at 94s
Seconds: 277, Iteration: 20850, Iteration per second: 75.270758, Best solution: 35485 found at 94s
Seconds: 277, Iteration: 20860, Iteration per second: 75.306859, Best solution: 35485 found at 94s
Seconds: 278, Iteration: 20870, Iteration per second: 75.071942, Best solution: 35485 found at 94s
Seconds: 278, Iteration: 20880, Iteration per second: 75.107914, Best solution: 35485 found at 94s
Seconds: 278, Iteration: 20890, Iteration per second: 75.143885, Best solution: 35485 found at 94s
Seconds: 278, Iteration: 20900, Iteration per second: 75.179856, Best solution: 35485 found at 94s
Seconds: 278, Iteration: 20910, Iteration per second: 75.215827, Best solution: 35485 found at 94s
Seconds: 278, Iteration: 20920, Iteration per second: 75.251799, Best solution: 35485 found at 94s
Seconds: 278, Iteration: 20930, Iteration per second: 75.287770, Best solution: 35485 found at 94s
Seconds: 278, Iteration: 20940, Iteration per second: 75.323741, Best solution: 35485 found at 94s
Seconds: 278, Iteration: 20950, Iteration per second: 75.359712, Best solution: 35485 found at 94s
Seconds: 279, Iteration: 20960, Iteration per second: 75.125448, Best solution: 35485 found at 94s
Seconds: 279, Iteration: 20970, Iteration per second: 75.161290, Best solution: 35485 found at 94s
Seconds: 279, Iteration: 20980, Iteration per second: 75.197133, Best solution: 35485 found at 94s
Seconds: 279, Iteration: 20990, Iteration per second: 75.232975, Best solution: 35485 found at 94s
Seconds: 279, Iteration: 21000, Iteration per second: 75.268817, Best solution: 35485 found at 94s
Seconds: 279, Iteration: 21010, Iteration per second: 75.304659, Best solution: 35485 found at 94s
Seconds: 279, Iteration: 21020, Iteration per second: 75.340502, Best solution: 35485 found at 94s
Seconds: 279, Iteration: 21030, Iteration per second: 75.376344, Best solution: 35485 found at 94s
Seconds: 280, Iteration: 21040, Iteration per second: 75.142857, Best solution: 35485 found at 94s
Seconds: 280, Iteration: 21050, Iteration per second: 75.178571, Best solution: 35485 found at 94s
Seconds: 280, Iteration: 21060, Iteration per second: 75.214286, Best solution: 35485 found at 94s
Seconds: 280, Iteration: 21070, Iteration per second: 75.250000, Best solution: 35485 found at 94s
Seconds: 280, Iteration: 21080, Iteration per second: 75.285714, Best solution: 35485 found at 94s
Seconds: 280, Iteration: 21090, Iteration per second: 75.321429, Best solution: 35485 found at 94s
Seconds: 280, Iteration: 21100, Iteration per second: 75.357143, Best solution: 35485 found at 94s
Seconds: 280, Iteration: 21110, Iteration per second: 75.392857, Best solution: 35485 found at 94s
Seconds: 281, Iteration: 21120, Iteration per second: 75.160142, Best solution: 35485 found at 94s
Seconds: 281, Iteration: 21130, Iteration per second: 75.195730, Best solution: 35485 found at 94s
Seconds: 281, Iteration: 21140, Iteration per second: 75.231317, Best solution: 35485 found at 94s
Seconds: 281, Iteration: 21150, Iteration per second: 75.266904, Best solution: 35485 found at 94s
Seconds: 281, Iteration: 21160, Iteration per second: 75.302491, Best solution: 35485 found at 94s
Seconds: 281, Iteration: 21170, Iteration per second: 75.338078, Best solution: 35485 found at 94s
Seconds: 281, Iteration: 21180, Iteration per second: 75.373665, Best solution: 35485 found at 94s
Seconds: 282, Iteration: 21190, Iteration per second: 75.141844, Best solution: 35485 found at 94s
Seconds: 282, Iteration: 21200, Iteration per second: 75.177305, Best solution: 35485 found at 94s
Seconds: 282, Iteration: 21210, Iteration per second: 75.212766, Best solution: 35485 found at 94s
Seconds: 282, Iteration: 21220, Iteration per second: 75.248227, Best solution: 35485 found at 94s
Seconds: 282, Iteration: 21230, Iteration per second: 75.283688, Best solution: 35485 found at 94s
Seconds: 282, Iteration: 21240, Iteration per second: 75.319149, Best solution: 35485 found at 94s
Seconds: 282, Iteration: 21250, Iteration per second: 75.354610, Best solution: 35485 found at 94s
Seconds: 282, Iteration: 21260, Iteration per second: 75.390071, Best solution: 35485 found at 94s
Seconds: 283, Iteration: 21270, Iteration per second: 75.159011, Best solution: 35485 found at 94s
Seconds: 283, Iteration: 21280, Iteration per second: 75.194346, Best solution: 35485 found at 94s
Seconds: 283, Iteration: 21290, Iteration per second: 75.229682, Best solution: 35485 found at 94s
Seconds: 283, Iteration: 21300, Iteration per second: 75.265018, Best solution: 35485 found at 94s
Seconds: 283, Iteration: 21310, Iteration per second: 75.300353, Best solution: 35485 found at 94s
Seconds: 283, Iteration: 21320, Iteration per second: 75.335689, Best solution: 35485 found at 94s
Seconds: 283, Iteration: 21330, Iteration per second: 75.371025, Best solution: 35485 found at 94s
Seconds: 283, Iteration: 21340, Iteration per second: 75.406360, Best solution: 35485 found at 94s
Seconds: 284, Iteration: 21350, Iteration per second: 75.176056, Best solution: 35485 found at 94s
Seconds: 284, Iteration: 21360, Iteration per second: 75.211268, Best solution: 35485 found at 94s
Seconds: 284, Iteration: 21370, Iteration per second: 75.246479, Best solution: 35485 found at 94s
Seconds: 284, Iteration: 21380, Iteration per second: 75.281690, Best solution: 35485 found at 94s
Seconds: 284, Iteration: 21390, Iteration per second: 75.316901, Best solution: 35485 found at 94s
Seconds: 284, Iteration: 21400, Iteration per second: 75.352113, Best solution: 35485 found at 94s
Seconds: 284, Iteration: 21410, Iteration per second: 75.387324, Best solution: 35485 found at 94s
Seconds: 284, Iteration: 21420, Iteration per second: 75.422535, Best solution: 35485 found at 94s
Seconds: 285, Iteration: 21430, Iteration per second: 75.192982, Best solution: 35485 found at 94s
Seconds: 285, Iteration: 21440, Iteration per second: 75.228070, Best solution: 35485 found at 94s
Seconds: 285, Iteration: 21450, Iteration per second: 75.263158, Best solution: 35485 found at 94s
Seconds: 285, Iteration: 21460, Iteration per second: 75.298246, Best solution: 35485 found at 94s
Seconds: 285, Iteration: 21470, Iteration per second: 75.333333, Best solution: 35485 found at 94s
Seconds: 285, Iteration: 21480, Iteration per second: 75.368421, Best solution: 35485 found at 94s
Seconds: 285, Iteration: 21490, Iteration per second: 75.403509, Best solution: 35485 found at 94s
Seconds: 286, Iteration: 21500, Iteration per second: 75.174825, Best solution: 35485 found at 94s
Seconds: 286, Iteration: 21510, Iteration per second: 75.209790, Best solution: 35485 found at 94s
Seconds: 286, Iteration: 21520, Iteration per second: 75.244755, Best solution: 35485 found at 94s
Seconds: 286, Iteration: 21530, Iteration per second: 75.279720, Best solution: 35485 found at 94s
Seconds: 286, Iteration: 21540, Iteration per second: 75.314685, Best solution: 35485 found at 94s
Seconds: 286, Iteration: 21550, Iteration per second: 75.349650, Best solution: 35485 found at 94s
Seconds: 286, Iteration: 21560, Iteration per second: 75.384615, Best solution: 35485 found at 94s
Seconds: 286, Iteration: 21570, Iteration per second: 75.419580, Best solution: 35485 found at 94s
Seconds: 287, Iteration: 21580, Iteration per second: 75.191638, Best solution: 35485 found at 94s
Seconds: 287, Iteration: 21590, Iteration per second: 75.226481, Best solution: 35485 found at 94s
Seconds: 287, Iteration: 21600, Iteration per second: 75.261324, Best solution: 35485 found at 94s
Seconds: 287, Iteration: 21610, Iteration per second: 75.296167, Best solution: 35485 found at 94s
Seconds: 287, Iteration: 21620, Iteration per second: 75.331010, Best solution: 35485 found at 94s
Seconds: 287, Iteration: 21630, Iteration per second: 75.365854, Best solution: 35485 found at 94s
Seconds: 287, Iteration: 21640, Iteration per second: 75.400697, Best solution: 35485 found at 94s
Seconds: 287, Iteration: 21650, Iteration per second: 75.435540, Best solution: 35485 found at 94s
Seconds: 288, Iteration: 21660, Iteration per second: 75.208333, Best solution: 35485 found at 94s
Seconds: 288, Iteration: 21670, Iteration per second: 75.243056, Best solution: 35485 found at 94s
Seconds: 288, Iteration: 21680, Iteration per second: 75.277778, Best solution: 35485 found at 94s
Seconds: 288, Iteration: 21690, Iteration per second: 75.312500, Best solution: 35485 found at 94s
Seconds: 288, Iteration: 21700, Iteration per second: 75.347222, Best solution: 35485 found at 94s
Seconds: 288, Iteration: 21710, Iteration per second: 75.381944, Best solution: 35485 found at 94s
Seconds: 288, Iteration: 21720, Iteration per second: 75.416667, Best solution: 35485 found at 94s
Seconds: 288, Iteration: 21730, Iteration per second: 75.451389, Best solution: 35485 found at 94s
Seconds: 289, Iteration: 21740, Iteration per second: 75.224913, Best solution: 35485 found at 94s
Seconds: 289, Iteration: 21750, Iteration per second: 75.259516, Best solution: 35485 found at 94s
Seconds: 289, Iteration: 21760, Iteration per second: 75.294118, Best solution: 35485 found at 94s
Seconds: 289, Iteration: 21770, Iteration per second: 75.328720, Best solution: 35485 found at 94s
Seconds: 289, Iteration: 21780, Iteration per second: 75.363322, Best solution: 35485 found at 94s
Seconds: 289, Iteration: 21790, Iteration per second: 75.397924, Best solution: 35485 found at 94s
Seconds: 289, Iteration: 21800, Iteration per second: 75.432526, Best solution: 35485 found at 94s
Seconds: 289, Iteration: 21810, Iteration per second: 75.467128, Best solution: 35485 found at 94s
Seconds: 290, Iteration: 21820, Iteration per second: 75.241379, Best solution: 35485 found at 94s
Seconds: 290, Iteration: 21830, Iteration per second: 75.275862, Best solution: 35485 found at 94s
Seconds: 290, Iteration: 21840, Iteration per second: 75.310345, Best solution: 35485 found at 94s
Seconds: 290, Iteration: 21850, Iteration per second: 75.344828, Best solution: 35485 found at 94s
Seconds: 290, Iteration: 21860, Iteration per second: 75.379310, Best solution: 35485 found at 94s
Seconds: 290, Iteration: 21870, Iteration per second: 75.413793, Best solution: 35485 found at 94s
Seconds: 290, Iteration: 21880, Iteration per second: 75.448276, Best solution: 35485 found at 94s
Seconds: 290, Iteration: 21890, Iteration per second: 75.482759, Best solution: 35485 found at 94s
Seconds: 291, Iteration: 21900, Iteration per second: 75.257732, Best solution: 35485 found at 94s
Seconds: 291, Iteration: 21910, Iteration per second: 75.292096, Best solution: 35485 found at 94s
Seconds: 291, Iteration: 21920, Iteration per second: 75.326460, Best solution: 35485 found at 94s
Seconds: 291, Iteration: 21930, Iteration per second: 75.360825, Best solution: 35485 found at 94s
Seconds: 291, Iteration: 21940, Iteration per second: 75.395189, Best solution: 35485 found at 94s
Seconds: 291, Iteration: 21950, Iteration per second: 75.429553, Best solution: 35485 found at 94s
Seconds: 291, Iteration: 21960, Iteration per second: 75.463918, Best solution: 35485 found at 94s
Seconds: 291, Iteration: 21970, Iteration per second: 75.498282, Best solution: 35485 found at 94s
Seconds: 292, Iteration: 21980, Iteration per second: 75.273973, Best solution: 35485 found at 94s
Seconds: 292, Iteration: 21990, Iteration per second: 75.308219, Best solution: 35485 found at 94s
Seconds: 292, Iteration: 22000, Iteration per second: 75.342466, Best solution: 35485 found at 94s
Seconds: 292, Iteration: 22010, Iteration per second: 75.376712, Best solution: 35485 found at 94s
Seconds: 292, Iteration: 22020, Iteration per second: 75.410959, Best solution: 35485 found at 94s
Seconds: 292, Iteration: 22030, Iteration per second: 75.445205, Best solution: 35485 found at 94s
Seconds: 292, Iteration: 22040, Iteration per second: 75.479452, Best solution: 35485 found at 94s
Seconds: 293, Iteration: 22050, Iteration per second: 75.255973, Best solution: 35485 found at 94s
Seconds: 293, Iteration: 22060, Iteration per second: 75.290102, Best solution: 35485 found at 94s
Seconds: 293, Iteration: 22070, Iteration per second: 75.324232, Best solution: 35485 found at 94s
Seconds: 293, Iteration: 22080, Iteration per second: 75.358362, Best solution: 35485 found at 94s
Seconds: 293, Iteration: 22090, Iteration per second: 75.392491, Best solution: 35485 found at 94s
Seconds: 293, Iteration: 22100, Iteration per second: 75.426621, Best solution: 35485 found at 94s
Seconds: 293, Iteration: 22110, Iteration per second: 75.460751, Best solution: 35485 found at 94s
Seconds: 293, Iteration: 22120, Iteration per second: 75.494881, Best solution: 35485 found at 94s
Seconds: 294, Iteration: 22130, Iteration per second: 75.272109, Best solution: 35485 found at 94s
Seconds: 294, Iteration: 22140, Iteration per second: 75.306122, Best solution: 35485 found at 94s
Seconds: 294, Iteration: 22150, Iteration per second: 75.340136, Best solution: 35485 found at 94s
Seconds: 294, Iteration: 22160, Iteration per second: 75.374150, Best solution: 35485 found at 94s
