Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 951640 found at 0s
Seconds: 276, Iteration: 19840, Iteration per second: 71.884058, Best solution: 1030187 found at 185s
Seconds: 276, Iteration: 19850, Iteration per second: 71.920290, Best solution: 1030187 found at 185s
Seconds: 276, Iteration: 19860, Iteration per second: 71.956522, Best solution: 1030187 found at 185s
Seconds: 276, Iteration: 19870, Iteration per second: 71.992754, Best solution: 1030187 found at 185s
Seconds: 276, Iteration: 19880, Iteration per second: 72.028986, Best solution: 1030187 found at 185s
Seconds: 277, Iteration: 19890, Iteration per second: 71.805054, Best solution: 1030187 found at 185s
Seconds: 277, Iteration: 19900, Iteration per second: 71.841155, Best solution: 1030187 found at 185s
Seconds: 277, Iteration: 19910, Iteration per second: 71.877256, Best solution: 1030187 found at 185s
Seconds: 277, Iteration: 19920, Iteration per second: 71.913357, Best solution: 1030187 found at 185s
Seconds: 277, Iteration: 19930, Iteration per second: 71.949458, Best solution: 1030187 found at 185s
Seconds: 277, Iteration: 19940, Iteration per second: 71.985560, Best solution: 1030187 found at 185s
Seconds: 277, Iteration: 19950, Iteration per second: 72.021661, Best solution: 1030187 found at 185s
Seconds: 278, Iteration: 19960, Iteration per second: 71.798561, Best solution: 1030187 found at 185s
Seconds: 278, Iteration: 19970, Iteration per second: 71.834532, Best solution: 1030187 found at 185s
Seconds: 278, Iteration: 19980, Iteration per second: 71.870504, Best solution: 1030187 found at 185s
Seconds: 278, Iteration: 19990, Iteration per second: 71.906475, Best solution: 1030187 found at 185s
Seconds: 278, Iteration: 20000, Iteration per second: 71.942446, Best solution: 1030187 found at 185s
Seconds: 278, Iteration: 20010, Iteration per second: 71.978417, Best solution: 1030187 found at 185s
Seconds: 278, Iteration: 20020, Iteration per second: 72.014388, Best solution: 1030187 found at 185s
Seconds: 279, Iteration: 20030, Iteration per second: 71.792115, Best solution: 1030187 found at 185s
Seconds: 279, Iteration: 20040, Iteration per second: 71.827957, Best solution: 1030187 found at 185s
Seconds: 279, Iteration: 20050, Iteration per second: 71.863799, Best solution: 1030187 found at 185s
Seconds: 279, Iteration: 20060, Iteration per second: 71.899642, Best solution: 1030187 found at 185s
Seconds: 279, Iteration: 20070, Iteration per second: 71.935484, Best solution: 1030187 found at 185s
Seconds: 279, Iteration: 20080, Iteration per second: 71.971326, Best solution: 1030187 found at 185s
Seconds: 279, Iteration: 20090, Iteration per second: 72.007168, Best solution: 1030187 found at 185s
Seconds: 280, Iteration: 20100, Iteration per second: 71.785714, Best solution: 1030187 found at 185s
Seconds: 280, Iteration: 20110, Iteration per second: 71.821429, Best solution: 1030187 found at 185s
Seconds: 280, Iteration: 20120, Iteration per second: 71.857143, Best solution: 1030187 found at 185s
Seconds: 280, Iteration: 20130, Iteration per second: 71.892857, Best solution: 1030187 found at 185s
Seconds: 280, Iteration: 20140, Iteration per second: 71.928571, Best solution: 1030187 found at 185s
Seconds: 280, Iteration: 20150, Iteration per second: 71.964286, Best solution: 1030187 found at 185s
Seconds: 280, Iteration: 20160, Iteration per second: 72.000000, Best solution: 1030187 found at 185s
Seconds: 280, Iteration: 20170, Iteration per second: 72.035714, Best solution: 1030187 found at 185s
Seconds: 281, Iteration: 20180, Iteration per second: 71.814947, Best solution: 1030187 found at 185s
Seconds: 281, Iteration: 20190, Iteration per second: 71.850534, Best solution: 1030187 found at 185s
Seconds: 281, Iteration: 20200, Iteration per second: 71.886121, Best solution: 1030187 found at 185s
Seconds: 281, Iteration: 20210, Iteration per second: 71.921708, Best solution: 1030187 found at 185s
Seconds: 281, Iteration: 20220, Iteration per second: 71.957295, Best solution: 1030187 found at 185s
Seconds: 281, Iteration: 20230, Iteration per second: 71.992883, Best solution: 1030187 found at 185s
Seconds: 281, Iteration: 20240, Iteration per second: 72.028470, Best solution: 1030187 found at 185s
Seconds: 281, Iteration: 20250, Iteration per second: 72.064057, Best solution: 1030187 found at 185s
Seconds: 282, Iteration: 20260, Iteration per second: 71.843972, Best solution: 1030187 found at 185s
Seconds: 282, Iteration: 20270, Iteration per second: 71.879433, Best solution: 1030187 found at 185s
Seconds: 282, Iteration: 20280, Iteration per second: 71.914894, Best solution: 1030187 found at 185s
Seconds: 282, Iteration: 20290, Iteration per second: 71.950355, Best solution: 1030187 found at 185s
Seconds: 282, Iteration: 20300, Iteration per second: 71.985816, Best solution: 1030187 found at 185s
Seconds: 282, Iteration: 20310, Iteration per second: 72.021277, Best solution: 1030187 found at 185s
Seconds: 282, Iteration: 20320, Iteration per second: 72.056738, Best solution: 1030187 found at 185s
Seconds: 283, Iteration: 20330, Iteration per second: 71.837456, Best solution: 1030187 found at 185s
Seconds: 283, Iteration: 20340, Iteration per second: 71.872792, Best solution: 1030187 found at 185s
Seconds: 283, Iteration: 20350, Iteration per second: 71.908127, Best solution: 1030187 found at 185s
Seconds: 283, Iteration: 20360, Iteration per second: 71.943463, Best solution: 1030187 found at 185s
Seconds: 283, Iteration: 20370, Iteration per second: 71.978799, Best solution: 1030187 found at 185s
Seconds: 283, Iteration: 20380, Iteration per second: 72.014134, Best solution: 1030187 found at 185s
Seconds: 283, Iteration: 20390, Iteration per second: 72.049470, Best solution: 1030187 found at 185s
Seconds: 284, Iteration: 20400, Iteration per second: 71.830986, Best solution: 1030187 found at 185s
Seconds: 284, Iteration: 20410, Iteration per second: 71.866197, Best solution: 1030187 found at 185s
Seconds: 284, Iteration: 20420, Iteration per second: 71.901408, Best solution: 1030187 found at 185s
Seconds: 284, Iteration: 20430, Iteration per second: 71.936620, Best solution: 1030187 found at 185s
Seconds: 284, Iteration: 20440, Iteration per second: 71.971831, Best solution: 1030187 found at 185s
Seconds: 284, Iteration: 20450, Iteration per second: 72.007042, Best solution: 1030187 found at 185s
Seconds: 284, Iteration: 20460, Iteration per second: 72.042254, Best solution: 1030187 found at 185s
Seconds: 285, Iteration: 20470, Iteration per second: 71.824561, Best solution: 1030187 found at 185s
Seconds: 285, Iteration: 20480, Iteration per second: 71.859649, Best solution: 1030187 found at 185s
Seconds: 285, Iteration: 20490, Iteration per second: 71.894737, Best solution: 1030187 found at 185s
Seconds: 285, Iteration: 20500, Iteration per second: 71.929825, Best solution: 1030187 found at 185s
Seconds: 285, Iteration: 20510, Iteration per second: 71.964912, Best solution: 1030187 found at 185s
Seconds: 285, Iteration: 20520, Iteration per second: 72.000000, Best solution: 1030187 found at 185s
Seconds: 285, Iteration: 20530, Iteration per second: 72.035088, Best solution: 1030187 found at 185s
Seconds: 285, Iteration: 20540, Iteration per second: 72.070175, Best solution: 1030187 found at 185s
Seconds: 286, Iteration: 20550, Iteration per second: 71.853147, Best solution: 1030187 found at 185s
Seconds: 286, Iteration: 20560, Iteration per second: 71.888112, Best solution: 1030187 found at 185s
Seconds: 286, Iteration: 20570, Iteration per second: 71.923077, Best solution: 1030187 found at 185s
Seconds: 286, Iteration: 20580, Iteration per second: 71.958042, Best solution: 1030187 found at 185s
Seconds: 286, Iteration: 20590, Iteration per second: 71.993007, Best solution: 1030187 found at 185s
Seconds: 286, Iteration: 20600, Iteration per second: 72.027972, Best solution: 1030187 found at 185s
Seconds: 286, Iteration: 20610, Iteration per second: 72.062937, Best solution: 1030187 found at 185s
Seconds: 287, Iteration: 20620, Iteration per second: 71.846690, Best solution: 1030187 found at 185s
Seconds: 287, Iteration: 20630, Iteration per second: 71.881533, Best solution: 1030187 found at 185s
Seconds: 287, Iteration: 20640, Iteration per second: 71.916376, Best solution: 1030187 found at 185s
Seconds: 287, Iteration: 20650, Iteration per second: 71.951220, Best solution: 1030187 found at 185s
Seconds: 287, Iteration: 20660, Iteration per second: 71.986063, Best solution: 1030187 found at 185s
Seconds: 287, Iteration: 20670, Iteration per second: 72.020906, Best solution: 1030187 found at 185s
Seconds: 287, Iteration: 20680, Iteration per second: 72.055749, Best solution: 1030187 found at 185s
Seconds: 287, Iteration: 20690, Iteration per second: 72.090592, Best solution: 1030187 found at 185s
Seconds: 288, Iteration: 20700, Iteration per second: 71.875000, Best solution: 1030187 found at 185s
Seconds: 288, Iteration: 20710, Iteration per second: 71.909722, Best solution: 1030187 found at 185s
Seconds: 288, Iteration: 20720, Iteration per second: 71.944444, Best solution: 1030187 found at 185s
Seconds: 288, Iteration: 20730, Iteration per second: 71.979167, Best solution: 1030187 found at 185s
Seconds: 288, Iteration: 20740, Iteration per second: 72.013889, Best solution: 1030187 found at 185s
Seconds: 288, Iteration: 20750, Iteration per second: 72.048611, Best solution: 1030187 found at 185s
Seconds: 288, Iteration: 20760, Iteration per second: 72.083333, Best solution: 1030187 found at 185s
Seconds: 288, Iteration: 20770, Iteration per second: 72.118056, Best solution: 1030187 found at 185s
Seconds: 289, Iteration: 20780, Iteration per second: 71.903114, Best solution: 1030187 found at 185s
Seconds: 289, Iteration: 20790, Iteration per second: 71.937716, Best solution: 1030187 found at 185s
Seconds: 289, Iteration: 20800, Iteration per second: 71.972318, Best solution: 1030187 found at 185s
Seconds: 289, Iteration: 20810, Iteration per second: 72.006920, Best solution: 1030187 found at 185s
Seconds: 289, Iteration: 20820, Iteration per second: 72.041522, Best solution: 1030187 found at 185s
Seconds: 289, Iteration: 20830, Iteration per second: 72.076125, Best solution: 1030187 found at 185s
Seconds: 289, Iteration: 20840, Iteration per second: 72.110727, Best solution: 1030187 found at 185s
Seconds: 289, Iteration: 20850, Iteration per second: 72.145329, Best solution: 1030187 found at 185s
Seconds: 290, Iteration: 20860, Iteration per second: 71.931034, Best solution: 1030187 found at 185s
Seconds: 290, Iteration: 20870, Iteration per second: 71.965517, Best solution: 1030187 found at 185s
Seconds: 290, Iteration: 20880, Iteration per second: 72.000000, Best solution: 1030187 found at 185s
Seconds: 290, Iteration: 20890, Iteration per second: 72.034483, Best solution: 1030187 found at 185s
Seconds: 290, Iteration: 20900, Iteration per second: 72.068966, Best solution: 1030187 found at 185s
Seconds: 290, Iteration: 20910, Iteration per second: 72.103448, Best solution: 1030187 found at 185s
Seconds: 290, Iteration: 20920, Iteration per second: 72.137931, Best solution: 1030187 found at 185s
Seconds: 291, Iteration: 20930, Iteration per second: 71.924399, Best solution: 1030187 found at 185s
Seconds: 291, Iteration: 20940, Iteration per second: 71.958763, Best solution: 1030187 found at 185s
Seconds: 291, Iteration: 20950, Iteration per second: 71.993127, Best solution: 1030187 found at 185s
Seconds: 291, Iteration: 20960, Iteration per second: 72.027491, Best solution: 1030187 found at 185s
Seconds: 291, Iteration: 20970, Iteration per second: 72.061856, Best solution: 1030187 found at 185s
Seconds: 291, Iteration: 20980, Iteration per second: 72.096220, Best solution: 1030187 found at 185s
Seconds: 291, Iteration: 20990, Iteration per second: 72.130584, Best solution: 1030187 found at 185s
Seconds: 292, Iteration: 21000, Iteration per second: 71.917808, Best solution: 1030187 found at 185s
Seconds: 292, Iteration: 21010, Iteration per second: 71.952055, Best solution: 1030187 found at 185s
Seconds: 292, Iteration: 21020, Iteration per second: 71.986301, Best solution: 1030187 found at 185s
Seconds: 292, Iteration: 21030, Iteration per second: 72.020548, Best solution: 1030187 found at 185s
Seconds: 292, Iteration: 21040, Iteration per second: 72.054795, Best solution: 1030187 found at 185s
Seconds: 292, Iteration: 21050, Iteration per second: 72.089041, Best solution: 1030187 found at 185s
Seconds: 292, Iteration: 21060, Iteration per second: 72.123288, Best solution: 1030187 found at 185s
Seconds: 293, Iteration: 21070, Iteration per second: 71.911263, Best solution: 1030187 found at 185s
Seconds: 293, Iteration: 21080, Iteration per second: 71.945392, Best solution: 1030187 found at 185s
Seconds: 293, Iteration: 21090, Iteration per second: 71.979522, Best solution: 1030187 found at 185s
Seconds: 293, Iteration: 21100, Iteration per second: 72.013652, Best solution: 1030187 found at 185s
Seconds: 293, Iteration: 21110, Iteration per second: 72.047782, Best solution: 1030187 found at 185s
Seconds: 293, Iteration: 21120, Iteration per second: 72.081911, Best solution: 1030187 found at 185s
Seconds: 293, Iteration: 21130, Iteration per second: 72.116041, Best solution: 1030187 found at 185s
Seconds: 293, Iteration: 21140, Iteration per second: 72.150171, Best solution: 1030187 found at 185s
Seconds: 294, Iteration: 21150, Iteration per second: 71.938776, Best solution: 1030187 found at 185s
Seconds: 294, Iteration: 21160, Iteration per second: 71.972789, Best solution: 1030187 found at 185s
Seconds: 294, Iteration: 21170, Iteration per second: 72.006803, Best solution: 1030187 found at 185s
Seconds: 294, Iteration: 21180, Iteration per second: 72.040816, Best solution: 1030187 found at 185s
Seconds: 294, Iteration: 21190, Iteration per second: 72.074830, Best solution: 1030187 found at 185s
Seconds: 294, Iteration: 21200, Iteration per second: 72.108844, Best solution: 1030187 found at 185s
Seconds: 294, Iteration: 21210, Iteration per second: 72.142857, Best solution: 1030187 found at 185s
Seconds: 294, Iteration: 21220, Iteration per second: 72.176871, Best solution: 1030187 found at 185s
