Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 599855 found at 1s
Seconds: 267, Iteration: 22700, Iteration per second: 85.018727, Best solution: 620994 found at 109s
Seconds: 268, Iteration: 22710, Iteration per second: 84.738806, Best solution: 620994 found at 109s
Seconds: 268, Iteration: 22720, Iteration per second: 84.776119, Best solution: 620994 found at 109s
Seconds: 268, Iteration: 22730, Iteration per second: 84.813433, Best solution: 620994 found at 109s
Seconds: 268, Iteration: 22740, Iteration per second: 84.850746, Best solution: 620994 found at 109s
Seconds: 268, Iteration: 22750, Iteration per second: 84.888060, Best solution: 620994 found at 109s
Seconds: 268, Iteration: 22760, Iteration per second: 84.925373, Best solution: 620994 found at 109s
Seconds: 268, Iteration: 22770, Iteration per second: 84.962687, Best solution: 620994 found at 109s
Seconds: 268, Iteration: 22780, Iteration per second: 85.000000, Best solution: 620994 found at 109s
Seconds: 268, Iteration: 22790, Iteration per second: 85.037313, Best solution: 620994 found at 109s
Seconds: 269, Iteration: 22800, Iteration per second: 84.758364, Best solution: 620994 found at 109s
Seconds: 269, Iteration: 22810, Iteration per second: 84.795539, Best solution: 620994 found at 109s
Seconds: 269, Iteration: 22820, Iteration per second: 84.832714, Best solution: 620994 found at 109s
Seconds: 269, Iteration: 22830, Iteration per second: 84.869888, Best solution: 620994 found at 109s
Seconds: 269, Iteration: 22840, Iteration per second: 84.907063, Best solution: 620994 found at 109s
Seconds: 269, Iteration: 22850, Iteration per second: 84.944238, Best solution: 620994 found at 109s
Seconds: 269, Iteration: 22860, Iteration per second: 84.981413, Best solution: 620994 found at 109s
Seconds: 269, Iteration: 22870, Iteration per second: 85.018587, Best solution: 620994 found at 109s
Seconds: 269, Iteration: 22880, Iteration per second: 85.055762, Best solution: 620994 found at 109s
Seconds: 270, Iteration: 22890, Iteration per second: 84.777778, Best solution: 620994 found at 109s
Seconds: 270, Iteration: 22900, Iteration per second: 84.814815, Best solution: 620994 found at 109s
Seconds: 270, Iteration: 22910, Iteration per second: 84.851852, Best solution: 620994 found at 109s
Seconds: 270, Iteration: 22920, Iteration per second: 84.888889, Best solution: 620994 found at 109s
Seconds: 270, Iteration: 22930, Iteration per second: 84.925926, Best solution: 620994 found at 109s
Seconds: 270, Iteration: 22940, Iteration per second: 84.962963, Best solution: 620994 found at 109s
Seconds: 270, Iteration: 22950, Iteration per second: 85.000000, Best solution: 620994 found at 109s
Seconds: 270, Iteration: 22960, Iteration per second: 85.037037, Best solution: 620994 found at 109s
Seconds: 270, Iteration: 22970, Iteration per second: 85.074074, Best solution: 620994 found at 109s
Seconds: 271, Iteration: 22980, Iteration per second: 84.797048, Best solution: 620994 found at 109s
Seconds: 271, Iteration: 22990, Iteration per second: 84.833948, Best solution: 620994 found at 109s
Seconds: 271, Iteration: 23000, Iteration per second: 84.870849, Best solution: 620994 found at 109s
Seconds: 271, Iteration: 23010, Iteration per second: 84.907749, Best solution: 620994 found at 109s
Seconds: 271, Iteration: 23020, Iteration per second: 84.944649, Best solution: 620994 found at 109s
Seconds: 271, Iteration: 23030, Iteration per second: 84.981550, Best solution: 620994 found at 109s
Seconds: 271, Iteration: 23040, Iteration per second: 85.018450, Best solution: 620994 found at 109s
Seconds: 271, Iteration: 23050, Iteration per second: 85.055351, Best solution: 620994 found at 109s
Seconds: 272, Iteration: 23060, Iteration per second: 84.779412, Best solution: 620994 found at 109s
Seconds: 272, Iteration: 23070, Iteration per second: 84.816176, Best solution: 620994 found at 109s
Seconds: 272, Iteration: 23080, Iteration per second: 84.852941, Best solution: 620994 found at 109s
Seconds: 272, Iteration: 23090, Iteration per second: 84.889706, Best solution: 620994 found at 109s
Seconds: 272, Iteration: 23100, Iteration per second: 84.926471, Best solution: 620994 found at 109s
Seconds: 272, Iteration: 23110, Iteration per second: 84.963235, Best solution: 620994 found at 109s
Seconds: 272, Iteration: 23120, Iteration per second: 85.000000, Best solution: 620994 found at 109s
Seconds: 272, Iteration: 23130, Iteration per second: 85.036765, Best solution: 620994 found at 109s
Seconds: 272, Iteration: 23140, Iteration per second: 85.073529, Best solution: 620994 found at 109s
Seconds: 273, Iteration: 23150, Iteration per second: 84.798535, Best solution: 620994 found at 109s
Seconds: 273, Iteration: 23160, Iteration per second: 84.835165, Best solution: 620994 found at 109s
Seconds: 273, Iteration: 23170, Iteration per second: 84.871795, Best solution: 620994 found at 109s
Seconds: 273, Iteration: 23180, Iteration per second: 84.908425, Best solution: 620994 found at 109s
Seconds: 273, Iteration: 23190, Iteration per second: 84.945055, Best solution: 620994 found at 109s
Seconds: 273, Iteration: 23200, Iteration per second: 84.981685, Best solution: 620994 found at 109s
Seconds: 273, Iteration: 23210, Iteration per second: 85.018315, Best solution: 620994 found at 109s
Seconds: 273, Iteration: 23220, Iteration per second: 85.054945, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23230, Iteration per second: 84.781022, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23240, Iteration per second: 84.817518, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23250, Iteration per second: 84.854015, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23260, Iteration per second: 84.890511, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23270, Iteration per second: 84.927007, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23280, Iteration per second: 84.963504, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23290, Iteration per second: 85.000000, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23300, Iteration per second: 85.036496, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23310, Iteration per second: 85.072993, Best solution: 620994 found at 109s
Seconds: 274, Iteration: 23320, Iteration per second: 85.109489, Best solution: 620994 found at 109s
Seconds: 275, Iteration: 23330, Iteration per second: 84.836364, Best solution: 620994 found at 109s
Seconds: 275, Iteration: 23340, Iteration per second: 84.872727, Best solution: 620994 found at 109s
Seconds: 275, Iteration: 23350, Iteration per second: 84.909091, Best solution: 620994 found at 109s
Seconds: 275, Iteration: 23360, Iteration per second: 84.945455, Best solution: 620994 found at 109s
Seconds: 275, Iteration: 23370, Iteration per second: 84.981818, Best solution: 620994 found at 109s
Seconds: 275, Iteration: 23380, Iteration per second: 85.018182, Best solution: 620994 found at 109s
Seconds: 275, Iteration: 23390, Iteration per second: 85.054545, Best solution: 620994 found at 109s
Seconds: 275, Iteration: 23400, Iteration per second: 85.090909, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23410, Iteration per second: 84.818841, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23420, Iteration per second: 84.855072, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23430, Iteration per second: 84.891304, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23440, Iteration per second: 84.927536, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23450, Iteration per second: 84.963768, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23460, Iteration per second: 85.000000, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23470, Iteration per second: 85.036232, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23480, Iteration per second: 85.072464, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23490, Iteration per second: 85.108696, Best solution: 620994 found at 109s
Seconds: 276, Iteration: 23500, Iteration per second: 85.144928, Best solution: 620994 found at 109s
Seconds: 277, Iteration: 23510, Iteration per second: 84.873646, Best solution: 620994 found at 109s
Seconds: 277, Iteration: 23520, Iteration per second: 84.909747, Best solution: 620994 found at 109s
Seconds: 277, Iteration: 23530, Iteration per second: 84.945848, Best solution: 620994 found at 109s
Seconds: 277, Iteration: 23540, Iteration per second: 84.981949, Best solution: 620994 found at 109s
Seconds: 277, Iteration: 23550, Iteration per second: 85.018051, Best solution: 620994 found at 109s
Seconds: 277, Iteration: 23560, Iteration per second: 85.054152, Best solution: 620994 found at 109s
Seconds: 277, Iteration: 23570, Iteration per second: 85.090253, Best solution: 620994 found at 109s
Seconds: 277, Iteration: 23580, Iteration per second: 85.126354, Best solution: 620994 found at 109s
Seconds: 277, Iteration: 23590, Iteration per second: 85.162455, Best solution: 620994 found at 109s
Seconds: 278, Iteration: 23600, Iteration per second: 84.892086, Best solution: 620994 found at 109s
Seconds: 278, Iteration: 23610, Iteration per second: 84.928058, Best solution: 620994 found at 109s
Seconds: 278, Iteration: 23620, Iteration per second: 84.964029, Best solution: 620994 found at 109s
Seconds: 278, Iteration: 23630, Iteration per second: 85.000000, Best solution: 620994 found at 109s
Seconds: 278, Iteration: 23640, Iteration per second: 85.035971, Best solution: 620994 found at 109s
Seconds: 278, Iteration: 23650, Iteration per second: 85.071942, Best solution: 620994 found at 109s
Seconds: 278, Iteration: 23660, Iteration per second: 85.107914, Best solution: 620994 found at 109s
Seconds: 278, Iteration: 23670, Iteration per second: 85.143885, Best solution: 620994 found at 109s
Seconds: 278, Iteration: 23680, Iteration per second: 85.179856, Best solution: 620994 found at 109s
Seconds: 279, Iteration: 23690, Iteration per second: 84.910394, Best solution: 620994 found at 109s
Seconds: 279, Iteration: 23700, Iteration per second: 84.946237, Best solution: 620994 found at 109s
Seconds: 279, Iteration: 23710, Iteration per second: 84.982079, Best solution: 620994 found at 109s
Seconds: 279, Iteration: 23720, Iteration per second: 85.017921, Best solution: 620994 found at 109s
Seconds: 279, Iteration: 23730, Iteration per second: 85.053763, Best solution: 620994 found at 109s
Seconds: 279, Iteration: 23740, Iteration per second: 85.089606, Best solution: 620994 found at 109s
Seconds: 279, Iteration: 23750, Iteration per second: 85.125448, Best solution: 620994 found at 109s
Seconds: 279, Iteration: 23760, Iteration per second: 85.161290, Best solution: 620994 found at 109s
Seconds: 279, Iteration: 23770, Iteration per second: 85.197133, Best solution: 620994 found at 109s
Seconds: 280, Iteration: 23780, Iteration per second: 84.928571, Best solution: 620994 found at 109s
Seconds: 280, Iteration: 23790, Iteration per second: 84.964286, Best solution: 620994 found at 109s
Seconds: 280, Iteration: 23800, Iteration per second: 85.000000, Best solution: 620994 found at 109s
Seconds: 280, Iteration: 23810, Iteration per second: 85.035714, Best solution: 620994 found at 109s
Seconds: 280, Iteration: 23820, Iteration per second: 85.071429, Best solution: 620994 found at 109s
Seconds: 280, Iteration: 23830, Iteration per second: 85.107143, Best solution: 620994 found at 109s
Seconds: 280, Iteration: 23840, Iteration per second: 85.142857, Best solution: 620994 found at 109s
Seconds: 280, Iteration: 23850, Iteration per second: 85.178571, Best solution: 620994 found at 109s
Seconds: 281, Iteration: 23860, Iteration per second: 84.911032, Best solution: 620994 found at 109s
Seconds: 281, Iteration: 23870, Iteration per second: 84.946619, Best solution: 620994 found at 109s
Seconds: 281, Iteration: 23880, Iteration per second: 84.982206, Best solution: 620994 found at 109s
Seconds: 281, Iteration: 23890, Iteration per second: 85.017794, Best solution: 620994 found at 109s
Seconds: 281, Iteration: 23900, Iteration per second: 85.053381, Best solution: 620994 found at 109s
Seconds: 281, Iteration: 23910, Iteration per second: 85.088968, Best solution: 620994 found at 109s
Seconds: 281, Iteration: 23920, Iteration per second: 85.124555, Best solution: 620994 found at 109s
Seconds: 281, Iteration: 23930, Iteration per second: 85.160142, Best solution: 620994 found at 109s
Seconds: 281, Iteration: 23940, Iteration per second: 85.195730, Best solution: 620994 found at 109s
Seconds: 282, Iteration: 23950, Iteration per second: 84.929078, Best solution: 620994 found at 109s
Seconds: 282, Iteration: 23960, Iteration per second: 84.964539, Best solution: 620994 found at 109s
Seconds: 282, Iteration: 23970, Iteration per second: 85.000000, Best solution: 620994 found at 109s
Seconds: 282, Iteration: 23980, Iteration per second: 85.035461, Best solution: 620994 found at 109s
Seconds: 282, Iteration: 23990, Iteration per second: 85.070922, Best solution: 620994 found at 109s
Seconds: 282, Iteration: 24000, Iteration per second: 85.106383, Best solution: 620994 found at 109s
Seconds: 282, Iteration: 24010, Iteration per second: 85.141844, Best solution: 620994 found at 109s
Seconds: 282, Iteration: 24020, Iteration per second: 85.177305, Best solution: 620994 found at 109s
Seconds: 283, Iteration: 24030, Iteration per second: 84.911661, Best solution: 620994 found at 109s
Seconds: 283, Iteration: 24040, Iteration per second: 84.946996, Best solution: 620994 found at 109s
Seconds: 283, Iteration: 24050, Iteration per second: 84.982332, Best solution: 620994 found at 109s
Seconds: 283, Iteration: 24060, Iteration per second: 85.017668, Best solution: 620994 found at 109s
