Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1440452 found at 0s
Seconds: 202, Iteration: 15000, Iteration per second: 74.257426, Best solution: 1625913 found at 185s
Seconds: 202, Iteration: 15010, Iteration per second: 74.306931, Best solution: 1625913 found at 185s
Seconds: 202, Iteration: 15020, Iteration per second: 74.356436, Best solution: 1625913 found at 185s
Seconds: 202, Iteration: 15030, Iteration per second: 74.405941, Best solution: 1625913 found at 185s
Seconds: 203, Iteration: 15040, Iteration per second: 74.088670, Best solution: 1625913 found at 185s
Seconds: 203, Iteration: 15050, Iteration per second: 74.137931, Best solution: 1625913 found at 185s
Seconds: 203, Iteration: 15060, Iteration per second: 74.187192, Best solution: 1625913 found at 185s
Seconds: 203, Iteration: 15070, Iteration per second: 74.236453, Best solution: 1625913 found at 185s
Seconds: 203, Iteration: 15080, Iteration per second: 74.285714, Best solution: 1625913 found at 185s
Seconds: 203, Iteration: 15090, Iteration per second: 74.334975, Best solution: 1625913 found at 185s
Seconds: 203, Iteration: 15100, Iteration per second: 74.384236, Best solution: 1625913 found at 185s
Seconds: 204, Iteration: 15110, Iteration per second: 74.068627, Best solution: 1625913 found at 185s
Seconds: 204, Iteration: 15120, Iteration per second: 74.117647, Best solution: 1625913 found at 185s
Seconds: 204, Iteration: 15130, Iteration per second: 74.166667, Best solution: 1625913 found at 185s
Seconds: 204, Iteration: 15140, Iteration per second: 74.215686, Best solution: 1625913 found at 185s
Seconds: 204, Iteration: 15150, Iteration per second: 74.264706, Best solution: 1625984 found at 204s
Seconds: 204, Iteration: 15160, Iteration per second: 74.313725, Best solution: 1625984 found at 204s
Seconds: 204, Iteration: 15170, Iteration per second: 74.362745, Best solution: 1625984 found at 204s
Seconds: 204, Iteration: 15180, Iteration per second: 74.411765, Best solution: 1625984 found at 204s
Seconds: 205, Iteration: 15190, Iteration per second: 74.097561, Best solution: 1625984 found at 204s
Seconds: 205, Iteration: 15200, Iteration per second: 74.146341, Best solution: 1625984 found at 204s
Seconds: 205, Iteration: 15210, Iteration per second: 74.195122, Best solution: 1625984 found at 204s
Seconds: 205, Iteration: 15220, Iteration per second: 74.243902, Best solution: 1625984 found at 204s
Seconds: 205, Iteration: 15230, Iteration per second: 74.292683, Best solution: 1625984 found at 204s
Seconds: 205, Iteration: 15240, Iteration per second: 74.341463, Best solution: 1626090 found at 205s
Seconds: 205, Iteration: 15250, Iteration per second: 74.390244, Best solution: 1626090 found at 205s
Seconds: 206, Iteration: 15260, Iteration per second: 74.077670, Best solution: 1626090 found at 205s
Seconds: 206, Iteration: 15270, Iteration per second: 74.126214, Best solution: 1626090 found at 205s
Seconds: 206, Iteration: 15280, Iteration per second: 74.174757, Best solution: 1626090 found at 205s
Seconds: 206, Iteration: 15290, Iteration per second: 74.223301, Best solution: 1626090 found at 205s
Seconds: 206, Iteration: 15300, Iteration per second: 74.271845, Best solution: 1626090 found at 205s
Seconds: 206, Iteration: 15310, Iteration per second: 74.320388, Best solution: 1626090 found at 205s
Seconds: 206, Iteration: 15320, Iteration per second: 74.368932, Best solution: 1626090 found at 205s
Seconds: 206, Iteration: 15330, Iteration per second: 74.417476, Best solution: 1626090 found at 205s
Seconds: 207, Iteration: 15340, Iteration per second: 74.106280, Best solution: 1626090 found at 205s
Seconds: 207, Iteration: 15350, Iteration per second: 74.154589, Best solution: 1626090 found at 205s
Seconds: 207, Iteration: 15360, Iteration per second: 74.202899, Best solution: 1626090 found at 205s
Seconds: 207, Iteration: 15370, Iteration per second: 74.251208, Best solution: 1626090 found at 205s
Seconds: 207, Iteration: 15380, Iteration per second: 74.299517, Best solution: 1626090 found at 205s
Seconds: 207, Iteration: 15390, Iteration per second: 74.347826, Best solution: 1626090 found at 205s
Seconds: 207, Iteration: 15400, Iteration per second: 74.396135, Best solution: 1626090 found at 205s
Seconds: 208, Iteration: 15410, Iteration per second: 74.086538, Best solution: 1626090 found at 205s
Seconds: 208, Iteration: 15420, Iteration per second: 74.134615, Best solution: 1626090 found at 205s
Seconds: 208, Iteration: 15430, Iteration per second: 74.182692, Best solution: 1626090 found at 205s
Seconds: 208, Iteration: 15440, Iteration per second: 74.230769, Best solution: 1626090 found at 205s
Seconds: 208, Iteration: 15450, Iteration per second: 74.278846, Best solution: 1626090 found at 205s
Seconds: 208, Iteration: 15460, Iteration per second: 74.326923, Best solution: 1626090 found at 205s
Seconds: 208, Iteration: 15470, Iteration per second: 74.375000, Best solution: 1626090 found at 205s
Seconds: 208, Iteration: 15480, Iteration per second: 74.423077, Best solution: 1626090 found at 205s
Seconds: 209, Iteration: 15490, Iteration per second: 74.114833, Best solution: 1626090 found at 205s
Seconds: 209, Iteration: 15500, Iteration per second: 74.162679, Best solution: 1626090 found at 205s
Seconds: 209, Iteration: 15510, Iteration per second: 74.210526, Best solution: 1626090 found at 205s
Seconds: 209, Iteration: 15520, Iteration per second: 74.258373, Best solution: 1626090 found at 205s
Seconds: 209, Iteration: 15530, Iteration per second: 74.306220, Best solution: 1626090 found at 205s
Seconds: 209, Iteration: 15540, Iteration per second: 74.354067, Best solution: 1626090 found at 205s
Seconds: 209, Iteration: 15550, Iteration per second: 74.401914, Best solution: 1626090 found at 205s
Seconds: 210, Iteration: 15560, Iteration per second: 74.095238, Best solution: 1626090 found at 205s
Seconds: 210, Iteration: 15570, Iteration per second: 74.142857, Best solution: 1626090 found at 205s
Seconds: 210, Iteration: 15580, Iteration per second: 74.190476, Best solution: 1626090 found at 205s
Seconds: 210, Iteration: 15590, Iteration per second: 74.238095, Best solution: 1626090 found at 205s
Seconds: 210, Iteration: 15600, Iteration per second: 74.285714, Best solution: 1626090 found at 205s
Seconds: 210, Iteration: 15610, Iteration per second: 74.333333, Best solution: 1626090 found at 205s
Seconds: 210, Iteration: 15620, Iteration per second: 74.380952, Best solution: 1626090 found at 205s
Seconds: 210, Iteration: 15630, Iteration per second: 74.428571, Best solution: 1626090 found at 205s
Seconds: 211, Iteration: 15640, Iteration per second: 74.123223, Best solution: 1626090 found at 205s
Seconds: 211, Iteration: 15650, Iteration per second: 74.170616, Best solution: 1626090 found at 205s
Seconds: 211, Iteration: 15660, Iteration per second: 74.218009, Best solution: 1626090 found at 205s
Seconds: 211, Iteration: 15670, Iteration per second: 74.265403, Best solution: 1626090 found at 205s
Seconds: 211, Iteration: 15680, Iteration per second: 74.312796, Best solution: 1626090 found at 205s
Seconds: 211, Iteration: 15690, Iteration per second: 74.360190, Best solution: 1626090 found at 205s
Seconds: 211, Iteration: 15700, Iteration per second: 74.407583, Best solution: 1626090 found at 205s
Seconds: 212, Iteration: 15710, Iteration per second: 74.103774, Best solution: 1626090 found at 205s
Seconds: 212, Iteration: 15720, Iteration per second: 74.150943, Best solution: 1626090 found at 205s
Seconds: 212, Iteration: 15730, Iteration per second: 74.198113, Best solution: 1626090 found at 205s
Seconds: 212, Iteration: 15740, Iteration per second: 74.245283, Best solution: 1626090 found at 205s
Seconds: 212, Iteration: 15750, Iteration per second: 74.292453, Best solution: 1626090 found at 205s
Seconds: 212, Iteration: 15760, Iteration per second: 74.339623, Best solution: 1626090 found at 205s
Seconds: 212, Iteration: 15770, Iteration per second: 74.386792, Best solution: 1626090 found at 205s
Seconds: 213, Iteration: 15780, Iteration per second: 74.084507, Best solution: 1626090 found at 205s
Seconds: 213, Iteration: 15790, Iteration per second: 74.131455, Best solution: 1626090 found at 205s
Seconds: 213, Iteration: 15800, Iteration per second: 74.178404, Best solution: 1626090 found at 205s
Seconds: 213, Iteration: 15810, Iteration per second: 74.225352, Best solution: 1626090 found at 205s
Seconds: 213, Iteration: 15820, Iteration per second: 74.272300, Best solution: 1626090 found at 205s
Seconds: 213, Iteration: 15830, Iteration per second: 74.319249, Best solution: 1626090 found at 205s
Seconds: 213, Iteration: 15840, Iteration per second: 74.366197, Best solution: 1626090 found at 205s
Seconds: 213, Iteration: 15850, Iteration per second: 74.413146, Best solution: 1626090 found at 205s
Seconds: 214, Iteration: 15860, Iteration per second: 74.112150, Best solution: 1626090 found at 205s
Seconds: 214, Iteration: 15870, Iteration per second: 74.158879, Best solution: 1626090 found at 205s
Seconds: 214, Iteration: 15880, Iteration per second: 74.205607, Best solution: 1626090 found at 205s
Seconds: 214, Iteration: 15890, Iteration per second: 74.252336, Best solution: 1626090 found at 205s
Seconds: 214, Iteration: 15900, Iteration per second: 74.299065, Best solution: 1626090 found at 205s
Seconds: 214, Iteration: 15910, Iteration per second: 74.345794, Best solution: 1626090 found at 205s
Seconds: 214, Iteration: 15920, Iteration per second: 74.392523, Best solution: 1626090 found at 205s
Seconds: 215, Iteration: 15930, Iteration per second: 74.093023, Best solution: 1626090 found at 205s
Seconds: 215, Iteration: 15940, Iteration per second: 74.139535, Best solution: 1626090 found at 205s
Seconds: 215, Iteration: 15950, Iteration per second: 74.186047, Best solution: 1626090 found at 205s
Seconds: 215, Iteration: 15960, Iteration per second: 74.232558, Best solution: 1626090 found at 205s
Seconds: 215, Iteration: 15970, Iteration per second: 74.279070, Best solution: 1626090 found at 205s
Seconds: 215, Iteration: 15980, Iteration per second: 74.325581, Best solution: 1626090 found at 205s
Seconds: 215, Iteration: 15990, Iteration per second: 74.372093, Best solution: 1626090 found at 205s
Seconds: 215, Iteration: 16000, Iteration per second: 74.418605, Best solution: 1626090 found at 205s
Seconds: 216, Iteration: 16010, Iteration per second: 74.120370, Best solution: 1626090 found at 205s
Seconds: 216, Iteration: 16020, Iteration per second: 74.166667, Best solution: 1626090 found at 205s
Seconds: 216, Iteration: 16030, Iteration per second: 74.212963, Best solution: 1626090 found at 205s
Seconds: 216, Iteration: 16040, Iteration per second: 74.259259, Best solution: 1626090 found at 205s
Seconds: 216, Iteration: 16050, Iteration per second: 74.305556, Best solution: 1626090 found at 205s
Seconds: 216, Iteration: 16060, Iteration per second: 74.351852, Best solution: 1626090 found at 205s
Seconds: 216, Iteration: 16070, Iteration per second: 74.398148, Best solution: 1626090 found at 205s
Seconds: 217, Iteration: 16080, Iteration per second: 74.101382, Best solution: 1626090 found at 205s
Seconds: 217, Iteration: 16090, Iteration per second: 74.147465, Best solution: 1626090 found at 205s
Seconds: 217, Iteration: 16100, Iteration per second: 74.193548, Best solution: 1626090 found at 205s
Seconds: 217, Iteration: 16110, Iteration per second: 74.239631, Best solution: 1626090 found at 205s
Seconds: 217, Iteration: 16120, Iteration per second: 74.285714, Best solution: 1626090 found at 205s
Seconds: 217, Iteration: 16130, Iteration per second: 74.331797, Best solution: 1626090 found at 205s
Seconds: 217, Iteration: 16140, Iteration per second: 74.377880, Best solution: 1626090 found at 205s
Seconds: 217, Iteration: 16150, Iteration per second: 74.423963, Best solution: 1626090 found at 205s
Seconds: 218, Iteration: 16160, Iteration per second: 74.128440, Best solution: 1626090 found at 205s
Seconds: 218, Iteration: 16170, Iteration per second: 74.174312, Best solution: 1626090 found at 205s
Seconds: 218, Iteration: 16180, Iteration per second: 74.220183, Best solution: 1626090 found at 205s
Seconds: 218, Iteration: 16190, Iteration per second: 74.266055, Best solution: 1626090 found at 205s
Seconds: 218, Iteration: 16200, Iteration per second: 74.311927, Best solution: 1626090 found at 205s
Seconds: 218, Iteration: 16210, Iteration per second: 74.357798, Best solution: 1626090 found at 205s
Seconds: 218, Iteration: 16220, Iteration per second: 74.403670, Best solution: 1626090 found at 205s
Seconds: 219, Iteration: 16230, Iteration per second: 74.109589, Best solution: 1626090 found at 205s
Seconds: 219, Iteration: 16240, Iteration per second: 74.155251, Best solution: 1626090 found at 205s
Seconds: 219, Iteration: 16250, Iteration per second: 74.200913, Best solution: 1626090 found at 205s
Seconds: 219, Iteration: 16260, Iteration per second: 74.246575, Best solution: 1626090 found at 205s
Seconds: 219, Iteration: 16270, Iteration per second: 74.292237, Best solution: 1626090 found at 205s
Seconds: 219, Iteration: 16280, Iteration per second: 74.337900, Best solution: 1626090 found at 205s
Seconds: 219, Iteration: 16290, Iteration per second: 74.383562, Best solution: 1626090 found at 205s
Seconds: 220, Iteration: 16300, Iteration per second: 74.090909, Best solution: 1626090 found at 205s
Seconds: 220, Iteration: 16310, Iteration per second: 74.136364, Best solution: 1626090 found at 205s
Seconds: 220, Iteration: 16320, Iteration per second: 74.181818, Best solution: 1626090 found at 205s
Seconds: 220, Iteration: 16330, Iteration per second: 74.227273, Best solution: 1626090 found at 205s
Seconds: 220, Iteration: 16340, Iteration per second: 74.272727, Best solution: 1626090 found at 205s
Seconds: 220, Iteration: 16350, Iteration per second: 74.318182, Best solution: 1626090 found at 205s
Seconds: 220, Iteration: 16360, Iteration per second: 74.363636, Best solution: 1626090 found at 205s
Seconds: 220, Iteration: 16370, Iteration per second: 74.409091, Best solution: 1626090 found at 205s
Seconds: 221, Iteration: 16380, Iteration per second: 74.117647, Best solution: 1626090 found at 205s
