Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 404129 found at 0s
Seconds: 250, Iteration: 79800, Iteration per second: 319.200000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79810, Iteration per second: 319.240000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79820, Iteration per second: 319.280000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79830, Iteration per second: 319.320000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79840, Iteration per second: 319.360000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79850, Iteration per second: 319.400000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79860, Iteration per second: 319.440000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79870, Iteration per second: 319.480000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79880, Iteration per second: 319.520000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79890, Iteration per second: 319.560000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79900, Iteration per second: 319.600000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79910, Iteration per second: 319.640000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79920, Iteration per second: 319.680000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79930, Iteration per second: 319.720000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79940, Iteration per second: 319.760000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79950, Iteration per second: 319.800000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79960, Iteration per second: 319.840000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79970, Iteration per second: 319.880000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79980, Iteration per second: 319.920000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79990, Iteration per second: 319.960000, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80000, Iteration per second: 318.725100, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80010, Iteration per second: 318.764940, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80020, Iteration per second: 318.804781, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80030, Iteration per second: 318.844622, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80040, Iteration per second: 318.884462, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80050, Iteration per second: 318.924303, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80060, Iteration per second: 318.964143, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80070, Iteration per second: 319.003984, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80080, Iteration per second: 319.043825, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80090, Iteration per second: 319.083665, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80100, Iteration per second: 319.123506, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80110, Iteration per second: 319.163347, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80120, Iteration per second: 319.203187, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80130, Iteration per second: 319.243028, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80140, Iteration per second: 319.282869, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80150, Iteration per second: 319.322709, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80160, Iteration per second: 319.362550, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80170, Iteration per second: 319.402390, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80180, Iteration per second: 319.442231, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80190, Iteration per second: 319.482072, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80200, Iteration per second: 319.521912, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80210, Iteration per second: 319.561753, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80220, Iteration per second: 319.601594, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80230, Iteration per second: 319.641434, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80240, Iteration per second: 319.681275, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80250, Iteration per second: 319.721116, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80260, Iteration per second: 319.760956, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80270, Iteration per second: 319.800797, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80280, Iteration per second: 319.840637, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80290, Iteration per second: 319.880478, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80300, Iteration per second: 319.920319, Best solution: 419311 found at 47s
Seconds: 251, Iteration: 80310, Iteration per second: 319.960159, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80320, Iteration per second: 318.730159, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80330, Iteration per second: 318.769841, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80340, Iteration per second: 318.809524, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80350, Iteration per second: 318.849206, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80360, Iteration per second: 318.888889, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80370, Iteration per second: 318.928571, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80380, Iteration per second: 318.968254, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80390, Iteration per second: 319.007937, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80400, Iteration per second: 319.047619, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80410, Iteration per second: 319.087302, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80420, Iteration per second: 319.126984, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80430, Iteration per second: 319.166667, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80440, Iteration per second: 319.206349, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80450, Iteration per second: 319.246032, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80460, Iteration per second: 319.285714, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80470, Iteration per second: 319.325397, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80480, Iteration per second: 319.365079, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80490, Iteration per second: 319.404762, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80500, Iteration per second: 319.444444, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80510, Iteration per second: 319.484127, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80520, Iteration per second: 319.523810, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80530, Iteration per second: 319.563492, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80540, Iteration per second: 319.603175, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80550, Iteration per second: 319.642857, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80560, Iteration per second: 319.682540, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80570, Iteration per second: 319.722222, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80580, Iteration per second: 319.761905, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80590, Iteration per second: 319.801587, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80600, Iteration per second: 319.841270, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80610, Iteration per second: 319.880952, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80620, Iteration per second: 319.920635, Best solution: 419311 found at 47s
Seconds: 252, Iteration: 80630, Iteration per second: 319.960317, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80640, Iteration per second: 318.735178, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80650, Iteration per second: 318.774704, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80660, Iteration per second: 318.814229, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80670, Iteration per second: 318.853755, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80680, Iteration per second: 318.893281, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80690, Iteration per second: 318.932806, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80700, Iteration per second: 318.972332, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80710, Iteration per second: 319.011858, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80720, Iteration per second: 319.051383, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80730, Iteration per second: 319.090909, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80740, Iteration per second: 319.130435, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80750, Iteration per second: 319.169960, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80760, Iteration per second: 319.209486, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80770, Iteration per second: 319.249012, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80780, Iteration per second: 319.288538, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80790, Iteration per second: 319.328063, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80800, Iteration per second: 319.367589, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80810, Iteration per second: 319.407115, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80820, Iteration per second: 319.446640, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80830, Iteration per second: 319.486166, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80840, Iteration per second: 319.525692, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80850, Iteration per second: 319.565217, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80860, Iteration per second: 319.604743, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80870, Iteration per second: 319.644269, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80880, Iteration per second: 319.683794, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80890, Iteration per second: 319.723320, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80900, Iteration per second: 319.762846, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80910, Iteration per second: 319.802372, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80920, Iteration per second: 319.841897, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80930, Iteration per second: 319.881423, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80940, Iteration per second: 319.920949, Best solution: 419311 found at 47s
Seconds: 253, Iteration: 80950, Iteration per second: 319.960474, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 80960, Iteration per second: 318.740157, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 80970, Iteration per second: 318.779528, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 80980, Iteration per second: 318.818898, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 80990, Iteration per second: 318.858268, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81000, Iteration per second: 318.897638, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81010, Iteration per second: 318.937008, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81020, Iteration per second: 318.976378, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81030, Iteration per second: 319.015748, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81040, Iteration per second: 319.055118, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81050, Iteration per second: 319.094488, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81060, Iteration per second: 319.133858, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81070, Iteration per second: 319.173228, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81080, Iteration per second: 319.212598, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81090, Iteration per second: 319.251969, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81100, Iteration per second: 319.291339, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81110, Iteration per second: 319.330709, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81120, Iteration per second: 319.370079, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81130, Iteration per second: 319.409449, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81140, Iteration per second: 319.448819, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81150, Iteration per second: 319.488189, Best solution: 419311 found at 47s
Seconds: 254, Iteration: 81160, Iteration per second: 319.527559, Best solution: 419311 found at 47s
