Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1188986 found at 0s
Seconds: 287, Iteration: 40190, Iteration per second: 140.034843, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40200, Iteration per second: 140.069686, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40210, Iteration per second: 140.104530, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40220, Iteration per second: 140.139373, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40230, Iteration per second: 140.174216, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40240, Iteration per second: 140.209059, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40250, Iteration per second: 140.243902, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40260, Iteration per second: 140.278746, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40270, Iteration per second: 140.313589, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40280, Iteration per second: 140.348432, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40290, Iteration per second: 140.383275, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40300, Iteration per second: 139.930556, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40310, Iteration per second: 139.965278, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40320, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40330, Iteration per second: 140.034722, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40340, Iteration per second: 140.069444, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40350, Iteration per second: 140.104167, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40360, Iteration per second: 140.138889, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40370, Iteration per second: 140.173611, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40380, Iteration per second: 140.208333, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40390, Iteration per second: 140.243056, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40400, Iteration per second: 140.277778, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40410, Iteration per second: 140.312500, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40420, Iteration per second: 140.347222, Best solution: 1351994 found at 279s
Seconds: 288, Iteration: 40430, Iteration per second: 140.381944, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40440, Iteration per second: 139.930796, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40450, Iteration per second: 139.965398, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40460, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40470, Iteration per second: 140.034602, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40480, Iteration per second: 140.069204, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40490, Iteration per second: 140.103806, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40500, Iteration per second: 140.138408, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40510, Iteration per second: 140.173010, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40520, Iteration per second: 140.207612, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40530, Iteration per second: 140.242215, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40540, Iteration per second: 140.276817, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40550, Iteration per second: 140.311419, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40560, Iteration per second: 140.346021, Best solution: 1351994 found at 279s
Seconds: 289, Iteration: 40570, Iteration per second: 140.380623, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40580, Iteration per second: 139.931034, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40590, Iteration per second: 139.965517, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40600, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40610, Iteration per second: 140.034483, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40620, Iteration per second: 140.068966, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40630, Iteration per second: 140.103448, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40640, Iteration per second: 140.137931, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40650, Iteration per second: 140.172414, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40660, Iteration per second: 140.206897, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40670, Iteration per second: 140.241379, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40680, Iteration per second: 140.275862, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40690, Iteration per second: 140.310345, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40700, Iteration per second: 140.344828, Best solution: 1351994 found at 279s
Seconds: 290, Iteration: 40710, Iteration per second: 140.379310, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40720, Iteration per second: 139.931271, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40730, Iteration per second: 139.965636, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40740, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40750, Iteration per second: 140.034364, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40760, Iteration per second: 140.068729, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40770, Iteration per second: 140.103093, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40780, Iteration per second: 140.137457, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40790, Iteration per second: 140.171821, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40800, Iteration per second: 140.206186, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40810, Iteration per second: 140.240550, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40820, Iteration per second: 140.274914, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40830, Iteration per second: 140.309278, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40840, Iteration per second: 140.343643, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40850, Iteration per second: 140.378007, Best solution: 1351994 found at 279s
Seconds: 291, Iteration: 40860, Iteration per second: 140.412371, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40870, Iteration per second: 139.965753, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40880, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40890, Iteration per second: 140.034247, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40900, Iteration per second: 140.068493, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40910, Iteration per second: 140.102740, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40920, Iteration per second: 140.136986, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40930, Iteration per second: 140.171233, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40940, Iteration per second: 140.205479, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40950, Iteration per second: 140.239726, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40960, Iteration per second: 140.273973, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40970, Iteration per second: 140.308219, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40980, Iteration per second: 140.342466, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 40990, Iteration per second: 140.376712, Best solution: 1351994 found at 279s
Seconds: 292, Iteration: 41000, Iteration per second: 140.410959, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41010, Iteration per second: 139.965870, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41020, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41030, Iteration per second: 140.034130, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41040, Iteration per second: 140.068259, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41050, Iteration per second: 140.102389, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41060, Iteration per second: 140.136519, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41070, Iteration per second: 140.170648, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41080, Iteration per second: 140.204778, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41090, Iteration per second: 140.238908, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41100, Iteration per second: 140.273038, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41110, Iteration per second: 140.307167, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41120, Iteration per second: 140.341297, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41130, Iteration per second: 140.375427, Best solution: 1351994 found at 279s
Seconds: 293, Iteration: 41140, Iteration per second: 140.409556, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41150, Iteration per second: 139.965986, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41160, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41170, Iteration per second: 140.034014, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41180, Iteration per second: 140.068027, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41190, Iteration per second: 140.102041, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41200, Iteration per second: 140.136054, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41210, Iteration per second: 140.170068, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41220, Iteration per second: 140.204082, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41230, Iteration per second: 140.238095, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41240, Iteration per second: 140.272109, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41250, Iteration per second: 140.306122, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41260, Iteration per second: 140.340136, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41270, Iteration per second: 140.374150, Best solution: 1351994 found at 279s
Seconds: 294, Iteration: 41280, Iteration per second: 140.408163, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41290, Iteration per second: 139.966102, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41300, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41310, Iteration per second: 140.033898, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41320, Iteration per second: 140.067797, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41330, Iteration per second: 140.101695, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41340, Iteration per second: 140.135593, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41350, Iteration per second: 140.169492, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41360, Iteration per second: 140.203390, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41370, Iteration per second: 140.237288, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41380, Iteration per second: 140.271186, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41390, Iteration per second: 140.305085, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41400, Iteration per second: 140.338983, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41410, Iteration per second: 140.372881, Best solution: 1351994 found at 279s
Seconds: 295, Iteration: 41420, Iteration per second: 140.406780, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41430, Iteration per second: 139.966216, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41440, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41450, Iteration per second: 140.033784, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41460, Iteration per second: 140.067568, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41470, Iteration per second: 140.101351, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41480, Iteration per second: 140.135135, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41490, Iteration per second: 140.168919, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41500, Iteration per second: 140.202703, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41510, Iteration per second: 140.236486, Best solution: 1351994 found at 279s
Seconds: 296, Iteration: 41520, Iteration per second: 140.270270, Best solution: 1351994 found at 279s
