Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053305 found at 1s
Seconds: 280, Iteration: 24280, Iteration per second: 86.714286, Best solution: 1142404 found at 187s
Seconds: 280, Iteration: 24290, Iteration per second: 86.750000, Best solution: 1142404 found at 187s
Seconds: 280, Iteration: 24300, Iteration per second: 86.785714, Best solution: 1142404 found at 187s
Seconds: 280, Iteration: 24310, Iteration per second: 86.821429, Best solution: 1142404 found at 187s
Seconds: 280, Iteration: 24320, Iteration per second: 86.857143, Best solution: 1142404 found at 187s
Seconds: 280, Iteration: 24330, Iteration per second: 86.892857, Best solution: 1142404 found at 187s
Seconds: 280, Iteration: 24340, Iteration per second: 86.928571, Best solution: 1142404 found at 187s
Seconds: 281, Iteration: 24350, Iteration per second: 86.654804, Best solution: 1142404 found at 187s
Seconds: 281, Iteration: 24360, Iteration per second: 86.690391, Best solution: 1142404 found at 187s
Seconds: 281, Iteration: 24370, Iteration per second: 86.725979, Best solution: 1142404 found at 187s
Seconds: 281, Iteration: 24380, Iteration per second: 86.761566, Best solution: 1142404 found at 187s
Seconds: 281, Iteration: 24390, Iteration per second: 86.797153, Best solution: 1142404 found at 187s
Seconds: 281, Iteration: 24400, Iteration per second: 86.832740, Best solution: 1142404 found at 187s
Seconds: 281, Iteration: 24410, Iteration per second: 86.868327, Best solution: 1142404 found at 187s
Seconds: 281, Iteration: 24420, Iteration per second: 86.903915, Best solution: 1142404 found at 187s
Seconds: 281, Iteration: 24430, Iteration per second: 86.939502, Best solution: 1142404 found at 187s
Seconds: 282, Iteration: 24440, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 282, Iteration: 24450, Iteration per second: 86.702128, Best solution: 1142404 found at 187s
Seconds: 282, Iteration: 24460, Iteration per second: 86.737589, Best solution: 1142404 found at 187s
Seconds: 282, Iteration: 24470, Iteration per second: 86.773050, Best solution: 1142404 found at 187s
Seconds: 282, Iteration: 24480, Iteration per second: 86.808511, Best solution: 1142404 found at 187s
Seconds: 282, Iteration: 24490, Iteration per second: 86.843972, Best solution: 1142404 found at 187s
Seconds: 282, Iteration: 24500, Iteration per second: 86.879433, Best solution: 1142404 found at 187s
Seconds: 282, Iteration: 24510, Iteration per second: 86.914894, Best solution: 1142404 found at 187s
Seconds: 283, Iteration: 24520, Iteration per second: 86.643110, Best solution: 1142404 found at 187s
Seconds: 283, Iteration: 24530, Iteration per second: 86.678445, Best solution: 1142404 found at 187s
Seconds: 283, Iteration: 24540, Iteration per second: 86.713781, Best solution: 1142404 found at 187s
Seconds: 283, Iteration: 24550, Iteration per second: 86.749117, Best solution: 1142404 found at 187s
Seconds: 283, Iteration: 24560, Iteration per second: 86.784452, Best solution: 1142404 found at 187s
Seconds: 283, Iteration: 24570, Iteration per second: 86.819788, Best solution: 1142404 found at 187s
Seconds: 283, Iteration: 24580, Iteration per second: 86.855124, Best solution: 1142404 found at 187s
Seconds: 283, Iteration: 24590, Iteration per second: 86.890459, Best solution: 1142404 found at 187s
Seconds: 283, Iteration: 24600, Iteration per second: 86.925795, Best solution: 1142404 found at 187s
Seconds: 284, Iteration: 24610, Iteration per second: 86.654930, Best solution: 1142404 found at 187s
Seconds: 284, Iteration: 24620, Iteration per second: 86.690141, Best solution: 1142404 found at 187s
Seconds: 284, Iteration: 24630, Iteration per second: 86.725352, Best solution: 1142404 found at 187s
Seconds: 284, Iteration: 24640, Iteration per second: 86.760563, Best solution: 1142404 found at 187s
Seconds: 284, Iteration: 24650, Iteration per second: 86.795775, Best solution: 1142404 found at 187s
Seconds: 284, Iteration: 24660, Iteration per second: 86.830986, Best solution: 1142404 found at 187s
Seconds: 284, Iteration: 24670, Iteration per second: 86.866197, Best solution: 1142404 found at 187s
Seconds: 284, Iteration: 24680, Iteration per second: 86.901408, Best solution: 1142404 found at 187s
Seconds: 284, Iteration: 24690, Iteration per second: 86.936620, Best solution: 1142404 found at 187s
Seconds: 285, Iteration: 24700, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 285, Iteration: 24710, Iteration per second: 86.701754, Best solution: 1142404 found at 187s
Seconds: 285, Iteration: 24720, Iteration per second: 86.736842, Best solution: 1142404 found at 187s
Seconds: 285, Iteration: 24730, Iteration per second: 86.771930, Best solution: 1142404 found at 187s
Seconds: 285, Iteration: 24740, Iteration per second: 86.807018, Best solution: 1142404 found at 187s
Seconds: 285, Iteration: 24750, Iteration per second: 86.842105, Best solution: 1142404 found at 187s
Seconds: 285, Iteration: 24760, Iteration per second: 86.877193, Best solution: 1142404 found at 187s
Seconds: 285, Iteration: 24770, Iteration per second: 86.912281, Best solution: 1142404 found at 187s
Seconds: 285, Iteration: 24780, Iteration per second: 86.947368, Best solution: 1142404 found at 187s
Seconds: 286, Iteration: 24790, Iteration per second: 86.678322, Best solution: 1142404 found at 187s
Seconds: 286, Iteration: 24800, Iteration per second: 86.713287, Best solution: 1142404 found at 187s
Seconds: 286, Iteration: 24810, Iteration per second: 86.748252, Best solution: 1142404 found at 187s
Seconds: 286, Iteration: 24820, Iteration per second: 86.783217, Best solution: 1142404 found at 187s
Seconds: 286, Iteration: 24830, Iteration per second: 86.818182, Best solution: 1142404 found at 187s
Seconds: 286, Iteration: 24840, Iteration per second: 86.853147, Best solution: 1142404 found at 187s
Seconds: 286, Iteration: 24850, Iteration per second: 86.888112, Best solution: 1142404 found at 187s
Seconds: 286, Iteration: 24860, Iteration per second: 86.923077, Best solution: 1142404 found at 187s
Seconds: 286, Iteration: 24870, Iteration per second: 86.958042, Best solution: 1142404 found at 187s
Seconds: 287, Iteration: 24880, Iteration per second: 86.689895, Best solution: 1142404 found at 187s
Seconds: 287, Iteration: 24890, Iteration per second: 86.724739, Best solution: 1142404 found at 187s
Seconds: 287, Iteration: 24900, Iteration per second: 86.759582, Best solution: 1142404 found at 187s
Seconds: 287, Iteration: 24910, Iteration per second: 86.794425, Best solution: 1142404 found at 187s
Seconds: 287, Iteration: 24920, Iteration per second: 86.829268, Best solution: 1142404 found at 187s
Seconds: 287, Iteration: 24930, Iteration per second: 86.864111, Best solution: 1142404 found at 187s
Seconds: 287, Iteration: 24940, Iteration per second: 86.898955, Best solution: 1142404 found at 187s
Seconds: 287, Iteration: 24950, Iteration per second: 86.933798, Best solution: 1142404 found at 187s
Seconds: 287, Iteration: 24960, Iteration per second: 86.968641, Best solution: 1142404 found at 187s
Seconds: 288, Iteration: 24970, Iteration per second: 86.701389, Best solution: 1142404 found at 187s
Seconds: 288, Iteration: 24980, Iteration per second: 86.736111, Best solution: 1142404 found at 187s
Seconds: 288, Iteration: 24990, Iteration per second: 86.770833, Best solution: 1142404 found at 187s
Seconds: 288, Iteration: 25000, Iteration per second: 86.805556, Best solution: 1142404 found at 187s
Seconds: 288, Iteration: 25010, Iteration per second: 86.840278, Best solution: 1142404 found at 187s
Seconds: 288, Iteration: 25020, Iteration per second: 86.875000, Best solution: 1142404 found at 187s
Seconds: 288, Iteration: 25030, Iteration per second: 86.909722, Best solution: 1142404 found at 187s
Seconds: 288, Iteration: 25040, Iteration per second: 86.944444, Best solution: 1142404 found at 187s
Seconds: 288, Iteration: 25050, Iteration per second: 86.979167, Best solution: 1142404 found at 187s
Seconds: 289, Iteration: 25060, Iteration per second: 86.712803, Best solution: 1142404 found at 187s
Seconds: 289, Iteration: 25070, Iteration per second: 86.747405, Best solution: 1142404 found at 187s
Seconds: 289, Iteration: 25080, Iteration per second: 86.782007, Best solution: 1142404 found at 187s
Seconds: 289, Iteration: 25090, Iteration per second: 86.816609, Best solution: 1142404 found at 187s
Seconds: 289, Iteration: 25100, Iteration per second: 86.851211, Best solution: 1142404 found at 187s
Seconds: 289, Iteration: 25110, Iteration per second: 86.885813, Best solution: 1142404 found at 187s
Seconds: 289, Iteration: 25120, Iteration per second: 86.920415, Best solution: 1142404 found at 187s
Seconds: 289, Iteration: 25130, Iteration per second: 86.955017, Best solution: 1142404 found at 187s
Seconds: 289, Iteration: 25140, Iteration per second: 86.989619, Best solution: 1142404 found at 187s
Seconds: 290, Iteration: 25150, Iteration per second: 86.724138, Best solution: 1142404 found at 187s
Seconds: 290, Iteration: 25160, Iteration per second: 86.758621, Best solution: 1142404 found at 187s
Seconds: 290, Iteration: 25170, Iteration per second: 86.793103, Best solution: 1142404 found at 187s
Seconds: 290, Iteration: 25180, Iteration per second: 86.827586, Best solution: 1142404 found at 187s
Seconds: 290, Iteration: 25190, Iteration per second: 86.862069, Best solution: 1142404 found at 187s
Seconds: 290, Iteration: 25200, Iteration per second: 86.896552, Best solution: 1142404 found at 187s
Seconds: 290, Iteration: 25210, Iteration per second: 86.931034, Best solution: 1142404 found at 187s
Seconds: 290, Iteration: 25220, Iteration per second: 86.965517, Best solution: 1142404 found at 187s
Seconds: 290, Iteration: 25230, Iteration per second: 87.000000, Best solution: 1142404 found at 187s
Seconds: 291, Iteration: 25240, Iteration per second: 86.735395, Best solution: 1142404 found at 187s
Seconds: 291, Iteration: 25250, Iteration per second: 86.769759, Best solution: 1142404 found at 187s
Seconds: 291, Iteration: 25260, Iteration per second: 86.804124, Best solution: 1142404 found at 187s
Seconds: 291, Iteration: 25270, Iteration per second: 86.838488, Best solution: 1142404 found at 187s
Seconds: 291, Iteration: 25280, Iteration per second: 86.872852, Best solution: 1142404 found at 187s
Seconds: 291, Iteration: 25290, Iteration per second: 86.907216, Best solution: 1142404 found at 187s
Seconds: 291, Iteration: 25300, Iteration per second: 86.941581, Best solution: 1142404 found at 187s
Seconds: 291, Iteration: 25310, Iteration per second: 86.975945, Best solution: 1142404 found at 187s
Seconds: 292, Iteration: 25320, Iteration per second: 86.712329, Best solution: 1142404 found at 187s
Seconds: 292, Iteration: 25330, Iteration per second: 86.746575, Best solution: 1142404 found at 187s
Seconds: 292, Iteration: 25340, Iteration per second: 86.780822, Best solution: 1142404 found at 187s
Seconds: 292, Iteration: 25350, Iteration per second: 86.815068, Best solution: 1142404 found at 187s
Seconds: 292, Iteration: 25360, Iteration per second: 86.849315, Best solution: 1142404 found at 187s
Seconds: 292, Iteration: 25370, Iteration per second: 86.883562, Best solution: 1142404 found at 187s
Seconds: 292, Iteration: 25380, Iteration per second: 86.917808, Best solution: 1142404 found at 187s
Seconds: 292, Iteration: 25390, Iteration per second: 86.952055, Best solution: 1142404 found at 187s
Seconds: 292, Iteration: 25400, Iteration per second: 86.986301, Best solution: 1142404 found at 187s
Seconds: 293, Iteration: 25410, Iteration per second: 86.723549, Best solution: 1142404 found at 187s
Seconds: 293, Iteration: 25420, Iteration per second: 86.757679, Best solution: 1142404 found at 187s
Seconds: 293, Iteration: 25430, Iteration per second: 86.791809, Best solution: 1142404 found at 187s
Seconds: 293, Iteration: 25440, Iteration per second: 86.825939, Best solution: 1142404 found at 187s
Seconds: 293, Iteration: 25450, Iteration per second: 86.860068, Best solution: 1142404 found at 187s
Seconds: 293, Iteration: 25460, Iteration per second: 86.894198, Best solution: 1142404 found at 187s
Seconds: 293, Iteration: 25470, Iteration per second: 86.928328, Best solution: 1142404 found at 187s
Seconds: 293, Iteration: 25480, Iteration per second: 86.962457, Best solution: 1142404 found at 187s
Seconds: 293, Iteration: 25490, Iteration per second: 86.996587, Best solution: 1142404 found at 187s
Seconds: 294, Iteration: 25500, Iteration per second: 86.734694, Best solution: 1142404 found at 187s
Seconds: 294, Iteration: 25510, Iteration per second: 86.768707, Best solution: 1142404 found at 187s
Seconds: 294, Iteration: 25520, Iteration per second: 86.802721, Best solution: 1142404 found at 187s
Seconds: 294, Iteration: 25530, Iteration per second: 86.836735, Best solution: 1142404 found at 187s
Seconds: 294, Iteration: 25540, Iteration per second: 86.870748, Best solution: 1142404 found at 187s
Seconds: 294, Iteration: 25550, Iteration per second: 86.904762, Best solution: 1142404 found at 187s
Seconds: 294, Iteration: 25560, Iteration per second: 86.938776, Best solution: 1142404 found at 187s
Seconds: 294, Iteration: 25570, Iteration per second: 86.972789, Best solution: 1142404 found at 187s
Seconds: 294, Iteration: 25580, Iteration per second: 87.006803, Best solution: 1142404 found at 187s
Seconds: 295, Iteration: 25590, Iteration per second: 86.745763, Best solution: 1142404 found at 187s
Seconds: 295, Iteration: 25600, Iteration per second: 86.779661, Best solution: 1142404 found at 187s
Seconds: 295, Iteration: 25610, Iteration per second: 86.813559, Best solution: 1142404 found at 187s
Seconds: 295, Iteration: 25620, Iteration per second: 86.847458, Best solution: 1142404 found at 187s
Seconds: 295, Iteration: 25630, Iteration per second: 86.881356, Best solution: 1142404 found at 187s
Seconds: 295, Iteration: 25640, Iteration per second: 86.915254, Best solution: 1142404 found at 187s
Seconds: 295, Iteration: 25650, Iteration per second: 86.949153, Best solution: 1142404 found at 187s
Seconds: 295, Iteration: 25660, Iteration per second: 86.983051, Best solution: 1142404 found at 187s
