Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 970157 found at 0s
Seconds: 260, Iteration: 37990, Iteration per second: 146.115385, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 38000, Iteration per second: 146.153846, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 38010, Iteration per second: 146.192308, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 38020, Iteration per second: 146.230769, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 38030, Iteration per second: 146.269231, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 38040, Iteration per second: 146.307692, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38050, Iteration per second: 145.785441, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38060, Iteration per second: 145.823755, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38070, Iteration per second: 145.862069, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38080, Iteration per second: 145.900383, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38090, Iteration per second: 145.938697, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38100, Iteration per second: 145.977011, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38110, Iteration per second: 146.015326, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38120, Iteration per second: 146.053640, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38130, Iteration per second: 146.091954, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38140, Iteration per second: 146.130268, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38150, Iteration per second: 146.168582, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38160, Iteration per second: 146.206897, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38170, Iteration per second: 146.245211, Best solution: 1106916 found at 231s
Seconds: 261, Iteration: 38180, Iteration per second: 146.283525, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38190, Iteration per second: 145.763359, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38200, Iteration per second: 145.801527, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38210, Iteration per second: 145.839695, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38220, Iteration per second: 145.877863, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38230, Iteration per second: 145.916031, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38240, Iteration per second: 145.954198, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38250, Iteration per second: 145.992366, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38260, Iteration per second: 146.030534, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38270, Iteration per second: 146.068702, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38280, Iteration per second: 146.106870, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38290, Iteration per second: 146.145038, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38300, Iteration per second: 146.183206, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38310, Iteration per second: 146.221374, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38320, Iteration per second: 146.259542, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38330, Iteration per second: 146.297710, Best solution: 1106916 found at 231s
Seconds: 262, Iteration: 38340, Iteration per second: 146.335878, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38350, Iteration per second: 145.817490, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38360, Iteration per second: 145.855513, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38370, Iteration per second: 145.893536, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38380, Iteration per second: 145.931559, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38390, Iteration per second: 145.969582, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38400, Iteration per second: 146.007605, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38410, Iteration per second: 146.045627, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38420, Iteration per second: 146.083650, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38430, Iteration per second: 146.121673, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38440, Iteration per second: 146.159696, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38450, Iteration per second: 146.197719, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38460, Iteration per second: 146.235741, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38470, Iteration per second: 146.273764, Best solution: 1106916 found at 231s
Seconds: 263, Iteration: 38480, Iteration per second: 146.311787, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38490, Iteration per second: 145.795455, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38500, Iteration per second: 145.833333, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38510, Iteration per second: 145.871212, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38520, Iteration per second: 145.909091, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38530, Iteration per second: 145.946970, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38540, Iteration per second: 145.984848, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38550, Iteration per second: 146.022727, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38560, Iteration per second: 146.060606, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38570, Iteration per second: 146.098485, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38580, Iteration per second: 146.136364, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38590, Iteration per second: 146.174242, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38600, Iteration per second: 146.212121, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38610, Iteration per second: 146.250000, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38620, Iteration per second: 146.287879, Best solution: 1106916 found at 231s
Seconds: 264, Iteration: 38630, Iteration per second: 146.325758, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38640, Iteration per second: 145.811321, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38650, Iteration per second: 145.849057, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38660, Iteration per second: 145.886792, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38670, Iteration per second: 145.924528, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38680, Iteration per second: 145.962264, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38690, Iteration per second: 146.000000, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38700, Iteration per second: 146.037736, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38710, Iteration per second: 146.075472, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38720, Iteration per second: 146.113208, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38730, Iteration per second: 146.150943, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38740, Iteration per second: 146.188679, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38750, Iteration per second: 146.226415, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38760, Iteration per second: 146.264151, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38770, Iteration per second: 146.301887, Best solution: 1106916 found at 231s
Seconds: 265, Iteration: 38780, Iteration per second: 146.339623, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38790, Iteration per second: 145.827068, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38800, Iteration per second: 145.864662, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38810, Iteration per second: 145.902256, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38820, Iteration per second: 145.939850, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38830, Iteration per second: 145.977444, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38840, Iteration per second: 146.015038, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38850, Iteration per second: 146.052632, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38860, Iteration per second: 146.090226, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38870, Iteration per second: 146.127820, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38880, Iteration per second: 146.165414, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38890, Iteration per second: 146.203008, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38900, Iteration per second: 146.240602, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38910, Iteration per second: 146.278195, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38920, Iteration per second: 146.315789, Best solution: 1106916 found at 231s
Seconds: 266, Iteration: 38930, Iteration per second: 146.353383, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 38940, Iteration per second: 145.842697, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 38950, Iteration per second: 145.880150, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 38960, Iteration per second: 145.917603, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 38970, Iteration per second: 145.955056, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 38980, Iteration per second: 145.992509, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 38990, Iteration per second: 146.029963, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39000, Iteration per second: 146.067416, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39010, Iteration per second: 146.104869, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39020, Iteration per second: 146.142322, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39030, Iteration per second: 146.179775, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39040, Iteration per second: 146.217228, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39050, Iteration per second: 146.254682, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39060, Iteration per second: 146.292135, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39070, Iteration per second: 146.329588, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39080, Iteration per second: 146.367041, Best solution: 1106916 found at 231s
Seconds: 267, Iteration: 39090, Iteration per second: 146.404494, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39100, Iteration per second: 145.895522, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39110, Iteration per second: 145.932836, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39120, Iteration per second: 145.970149, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39130, Iteration per second: 146.007463, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39140, Iteration per second: 146.044776, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39150, Iteration per second: 146.082090, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39160, Iteration per second: 146.119403, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39170, Iteration per second: 146.156716, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39180, Iteration per second: 146.194030, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39190, Iteration per second: 146.231343, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39200, Iteration per second: 146.268657, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39210, Iteration per second: 146.305970, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39220, Iteration per second: 146.343284, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39230, Iteration per second: 146.380597, Best solution: 1106916 found at 231s
Seconds: 268, Iteration: 39240, Iteration per second: 146.417910, Best solution: 1106916 found at 231s
Seconds: 269, Iteration: 39250, Iteration per second: 145.910781, Best solution: 1106916 found at 231s
Seconds: 269, Iteration: 39260, Iteration per second: 145.947955, Best solution: 1106916 found at 231s
Seconds: 269, Iteration: 39270, Iteration per second: 145.985130, Best solution: 1106916 found at 231s
Seconds: 269, Iteration: 39280, Iteration per second: 146.022305, Best solution: 1106916 found at 231s
Seconds: 269, Iteration: 39290, Iteration per second: 146.059480, Best solution: 1106916 found at 231s
Seconds: 269, Iteration: 39300, Iteration per second: 146.096654, Best solution: 1106916 found at 231s
Seconds: 269, Iteration: 39310, Iteration per second: 146.133829, Best solution: 1106916 found at 231s
Seconds: 269, Iteration: 39320, Iteration per second: 146.171004, Best solution: 1106916 found at 231s
