Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886843 found at 0s
Seconds: 278, Iteration: 44940, Iteration per second: 161.654676, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44950, Iteration per second: 161.690647, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44960, Iteration per second: 161.726619, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44970, Iteration per second: 161.762590, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44980, Iteration per second: 161.798561, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44990, Iteration per second: 161.834532, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 45000, Iteration per second: 161.870504, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 45010, Iteration per second: 161.906475, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 45020, Iteration per second: 161.942446, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 45030, Iteration per second: 161.978417, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 45040, Iteration per second: 162.014388, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 45050, Iteration per second: 162.050360, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45060, Iteration per second: 161.505376, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45070, Iteration per second: 161.541219, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45080, Iteration per second: 161.577061, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45090, Iteration per second: 161.612903, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45100, Iteration per second: 161.648746, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45110, Iteration per second: 161.684588, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45120, Iteration per second: 161.720430, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45130, Iteration per second: 161.756272, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45140, Iteration per second: 161.792115, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45150, Iteration per second: 161.827957, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45160, Iteration per second: 161.863799, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45170, Iteration per second: 161.899642, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45180, Iteration per second: 161.935484, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45190, Iteration per second: 161.971326, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45200, Iteration per second: 162.007168, Best solution: 970426 found at 228s
Seconds: 279, Iteration: 45210, Iteration per second: 162.043011, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45220, Iteration per second: 161.500000, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45230, Iteration per second: 161.535714, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45240, Iteration per second: 161.571429, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45250, Iteration per second: 161.607143, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45260, Iteration per second: 161.642857, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45270, Iteration per second: 161.678571, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45280, Iteration per second: 161.714286, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45290, Iteration per second: 161.750000, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45300, Iteration per second: 161.785714, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45310, Iteration per second: 161.821429, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45320, Iteration per second: 161.857143, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45330, Iteration per second: 161.892857, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45340, Iteration per second: 161.928571, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45350, Iteration per second: 161.964286, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45360, Iteration per second: 162.000000, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45370, Iteration per second: 162.035714, Best solution: 970426 found at 228s
Seconds: 280, Iteration: 45380, Iteration per second: 162.071429, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45390, Iteration per second: 161.530249, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45400, Iteration per second: 161.565836, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45410, Iteration per second: 161.601423, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45420, Iteration per second: 161.637011, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45430, Iteration per second: 161.672598, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45440, Iteration per second: 161.708185, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45450, Iteration per second: 161.743772, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45460, Iteration per second: 161.779359, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45470, Iteration per second: 161.814947, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45480, Iteration per second: 161.850534, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45490, Iteration per second: 161.886121, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45500, Iteration per second: 161.921708, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45510, Iteration per second: 161.957295, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45520, Iteration per second: 161.992883, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45530, Iteration per second: 162.028470, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45540, Iteration per second: 162.064057, Best solution: 970426 found at 228s
Seconds: 281, Iteration: 45550, Iteration per second: 162.099644, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45560, Iteration per second: 161.560284, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45570, Iteration per second: 161.595745, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45580, Iteration per second: 161.631206, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45590, Iteration per second: 161.666667, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45600, Iteration per second: 161.702128, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45610, Iteration per second: 161.737589, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45620, Iteration per second: 161.773050, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45630, Iteration per second: 161.808511, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45640, Iteration per second: 161.843972, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45650, Iteration per second: 161.879433, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45660, Iteration per second: 161.914894, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45670, Iteration per second: 161.950355, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45680, Iteration per second: 161.985816, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45690, Iteration per second: 162.021277, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45700, Iteration per second: 162.056738, Best solution: 970426 found at 228s
Seconds: 282, Iteration: 45710, Iteration per second: 162.092199, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45720, Iteration per second: 161.554770, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45730, Iteration per second: 161.590106, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45740, Iteration per second: 161.625442, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45750, Iteration per second: 161.660777, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45760, Iteration per second: 161.696113, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45770, Iteration per second: 161.731449, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45780, Iteration per second: 161.766784, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45790, Iteration per second: 161.802120, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45800, Iteration per second: 161.837456, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45810, Iteration per second: 161.872792, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45820, Iteration per second: 161.908127, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45830, Iteration per second: 161.943463, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45840, Iteration per second: 161.978799, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45850, Iteration per second: 162.014134, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45860, Iteration per second: 162.049470, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45870, Iteration per second: 162.084806, Best solution: 970426 found at 228s
Seconds: 283, Iteration: 45880, Iteration per second: 162.120141, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45890, Iteration per second: 161.584507, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45900, Iteration per second: 161.619718, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45910, Iteration per second: 161.654930, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45920, Iteration per second: 161.690141, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45930, Iteration per second: 161.725352, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45940, Iteration per second: 161.760563, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45950, Iteration per second: 161.795775, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45960, Iteration per second: 161.830986, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45970, Iteration per second: 161.866197, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45980, Iteration per second: 161.901408, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 45990, Iteration per second: 161.936620, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 46000, Iteration per second: 161.971831, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 46010, Iteration per second: 162.007042, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 46020, Iteration per second: 162.042254, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 46030, Iteration per second: 162.077465, Best solution: 970426 found at 228s
Seconds: 284, Iteration: 46040, Iteration per second: 162.112676, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46050, Iteration per second: 161.578947, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46060, Iteration per second: 161.614035, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46070, Iteration per second: 161.649123, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46080, Iteration per second: 161.684211, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46090, Iteration per second: 161.719298, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46100, Iteration per second: 161.754386, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46110, Iteration per second: 161.789474, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46120, Iteration per second: 161.824561, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46130, Iteration per second: 161.859649, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46140, Iteration per second: 161.894737, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46150, Iteration per second: 161.929825, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46160, Iteration per second: 161.964912, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46170, Iteration per second: 162.000000, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46180, Iteration per second: 162.035088, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46190, Iteration per second: 162.070175, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46200, Iteration per second: 162.105263, Best solution: 970426 found at 228s
Seconds: 285, Iteration: 46210, Iteration per second: 162.140351, Best solution: 970426 found at 228s
Seconds: 286, Iteration: 46220, Iteration per second: 161.608392, Best solution: 970426 found at 228s
Seconds: 286, Iteration: 46230, Iteration per second: 161.643357, Best solution: 970426 found at 228s
Seconds: 286, Iteration: 46240, Iteration per second: 161.678322, Best solution: 970426 found at 228s
Seconds: 286, Iteration: 46250, Iteration per second: 161.713287, Best solution: 970426 found at 228s
Seconds: 286, Iteration: 46260, Iteration per second: 161.748252, Best solution: 970426 found at 228s
