Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1390200 found at 1s
Seconds: 271, Total Iterations: 363900, Iteration per second: 1342.804428, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364000, Iteration per second: 1343.173432, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364100, Iteration per second: 1343.542435, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364200, Iteration per second: 1343.911439, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364300, Iteration per second: 1344.280443, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364400, Iteration per second: 1344.649446, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364500, Iteration per second: 1345.018450, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364600, Iteration per second: 1345.387454, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364700, Iteration per second: 1345.756458, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364800, Iteration per second: 1346.125461, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 364900, Iteration per second: 1346.494465, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365000, Iteration per second: 1341.911765, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365100, Iteration per second: 1342.279412, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365200, Iteration per second: 1342.647059, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365300, Iteration per second: 1343.014706, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365400, Iteration per second: 1343.382353, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365500, Iteration per second: 1343.750000, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365600, Iteration per second: 1344.117647, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365700, Iteration per second: 1344.485294, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365800, Iteration per second: 1344.852941, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 365900, Iteration per second: 1345.220588, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 366000, Iteration per second: 1345.588235, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 366100, Iteration per second: 1345.955882, Best solution: 1522967 found at 269s
Seconds: 272, Total Iterations: 366200, Iteration per second: 1346.323529, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 366300, Iteration per second: 1341.758242, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 366400, Iteration per second: 1342.124542, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 366500, Iteration per second: 1342.490842, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 366600, Iteration per second: 1342.857143, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 366700, Iteration per second: 1343.223443, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 366800, Iteration per second: 1343.589744, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 366900, Iteration per second: 1343.956044, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 367000, Iteration per second: 1344.322344, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 367100, Iteration per second: 1344.688645, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 367200, Iteration per second: 1345.054945, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 367300, Iteration per second: 1345.421245, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 367400, Iteration per second: 1345.787546, Best solution: 1522967 found at 269s
Seconds: 273, Total Iterations: 367500, Iteration per second: 1346.153846, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 367600, Iteration per second: 1341.605839, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 367700, Iteration per second: 1341.970803, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 367800, Iteration per second: 1342.335766, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 367900, Iteration per second: 1342.700730, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368000, Iteration per second: 1343.065693, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368100, Iteration per second: 1343.430657, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368200, Iteration per second: 1343.795620, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368300, Iteration per second: 1344.160584, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368400, Iteration per second: 1344.525547, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368500, Iteration per second: 1344.890511, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368600, Iteration per second: 1345.255474, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368700, Iteration per second: 1345.620438, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368800, Iteration per second: 1345.985401, Best solution: 1522967 found at 269s
Seconds: 274, Total Iterations: 368900, Iteration per second: 1346.350365, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369000, Iteration per second: 1341.818182, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369100, Iteration per second: 1342.181818, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369200, Iteration per second: 1342.545455, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369300, Iteration per second: 1342.909091, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369400, Iteration per second: 1343.272727, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369500, Iteration per second: 1343.636364, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369600, Iteration per second: 1344.000000, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369700, Iteration per second: 1344.363636, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369800, Iteration per second: 1344.727273, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 369900, Iteration per second: 1345.090909, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 370000, Iteration per second: 1345.454545, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 370100, Iteration per second: 1345.818182, Best solution: 1522967 found at 269s
Seconds: 275, Total Iterations: 370200, Iteration per second: 1346.181818, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 370300, Iteration per second: 1341.666667, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 370400, Iteration per second: 1342.028986, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 370500, Iteration per second: 1342.391304, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 370600, Iteration per second: 1342.753623, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 370700, Iteration per second: 1343.115942, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 370800, Iteration per second: 1343.478261, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 370900, Iteration per second: 1343.840580, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 371000, Iteration per second: 1344.202899, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 371100, Iteration per second: 1344.565217, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 371200, Iteration per second: 1344.927536, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 371300, Iteration per second: 1345.289855, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 371400, Iteration per second: 1345.652174, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 371500, Iteration per second: 1346.014493, Best solution: 1522967 found at 269s
Seconds: 276, Total Iterations: 371600, Iteration per second: 1346.376812, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 371700, Iteration per second: 1341.877256, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 371800, Iteration per second: 1342.238267, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 371900, Iteration per second: 1342.599278, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372000, Iteration per second: 1342.960289, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372100, Iteration per second: 1343.321300, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372200, Iteration per second: 1343.682310, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372300, Iteration per second: 1344.043321, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372400, Iteration per second: 1344.404332, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372500, Iteration per second: 1344.765343, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372600, Iteration per second: 1345.126354, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372700, Iteration per second: 1345.487365, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372800, Iteration per second: 1345.848375, Best solution: 1522967 found at 269s
Seconds: 277, Total Iterations: 372900, Iteration per second: 1346.209386, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373000, Iteration per second: 1341.726619, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373100, Iteration per second: 1342.086331, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373200, Iteration per second: 1342.446043, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373300, Iteration per second: 1342.805755, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373400, Iteration per second: 1343.165468, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373500, Iteration per second: 1343.525180, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373600, Iteration per second: 1343.884892, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373700, Iteration per second: 1344.244604, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373800, Iteration per second: 1344.604317, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 373900, Iteration per second: 1344.964029, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 374000, Iteration per second: 1345.323741, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 374100, Iteration per second: 1345.683453, Best solution: 1522967 found at 269s
Seconds: 278, Total Iterations: 374200, Iteration per second: 1346.043165, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 374300, Iteration per second: 1341.577061, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 374400, Iteration per second: 1341.935484, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 374500, Iteration per second: 1342.293907, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 374600, Iteration per second: 1342.652330, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 374700, Iteration per second: 1343.010753, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 374800, Iteration per second: 1343.369176, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 374900, Iteration per second: 1343.727599, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 375000, Iteration per second: 1344.086022, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 375100, Iteration per second: 1344.444444, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 375200, Iteration per second: 1344.802867, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 375300, Iteration per second: 1345.161290, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 375400, Iteration per second: 1345.519713, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 375500, Iteration per second: 1345.878136, Best solution: 1522967 found at 269s
Seconds: 279, Total Iterations: 375600, Iteration per second: 1346.236559, Best solution: 1522967 found at 269s
