Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1032866 found at 1s
Seconds: 221, Total Iterations: 727400, Iteration per second: 3291.402715, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 727500, Iteration per second: 3291.855204, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 727600, Iteration per second: 3292.307692, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 727700, Iteration per second: 3292.760181, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 727800, Iteration per second: 3293.212670, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 727900, Iteration per second: 3293.665158, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 728000, Iteration per second: 3294.117647, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 728100, Iteration per second: 3294.570136, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 728200, Iteration per second: 3295.022624, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 728300, Iteration per second: 3280.630631, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 728400, Iteration per second: 3281.081081, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 728500, Iteration per second: 3281.531532, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 728600, Iteration per second: 3281.981982, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 728700, Iteration per second: 3282.432432, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 728800, Iteration per second: 3282.882883, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 728900, Iteration per second: 3283.333333, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729000, Iteration per second: 3283.783784, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729100, Iteration per second: 3284.234234, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729200, Iteration per second: 3284.684685, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729300, Iteration per second: 3285.135135, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729400, Iteration per second: 3285.585586, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729500, Iteration per second: 3286.036036, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729600, Iteration per second: 3286.486486, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729700, Iteration per second: 3286.936937, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729800, Iteration per second: 3287.387387, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 729900, Iteration per second: 3287.837838, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730000, Iteration per second: 3288.288288, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730100, Iteration per second: 3288.738739, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730200, Iteration per second: 3289.189189, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730300, Iteration per second: 3289.639640, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730400, Iteration per second: 3290.090090, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730500, Iteration per second: 3290.540541, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730600, Iteration per second: 3290.990991, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730700, Iteration per second: 3291.441441, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730800, Iteration per second: 3291.891892, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 730900, Iteration per second: 3292.342342, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 731000, Iteration per second: 3292.792793, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 731100, Iteration per second: 3293.243243, Best solution: 1113336 found at 52s
Seconds: 222, Total Iterations: 731200, Iteration per second: 3293.693694, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 731300, Iteration per second: 3279.372197, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 731400, Iteration per second: 3279.820628, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 731500, Iteration per second: 3280.269058, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 731600, Iteration per second: 3280.717489, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 731700, Iteration per second: 3281.165919, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 731800, Iteration per second: 3281.614350, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 731900, Iteration per second: 3282.062780, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732000, Iteration per second: 3282.511211, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732100, Iteration per second: 3282.959641, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732200, Iteration per second: 3283.408072, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732300, Iteration per second: 3283.856502, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732400, Iteration per second: 3284.304933, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732500, Iteration per second: 3284.753363, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732600, Iteration per second: 3285.201794, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732700, Iteration per second: 3285.650224, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732800, Iteration per second: 3286.098655, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 732900, Iteration per second: 3286.547085, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733000, Iteration per second: 3286.995516, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733100, Iteration per second: 3287.443946, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733200, Iteration per second: 3287.892377, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733300, Iteration per second: 3288.340807, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733400, Iteration per second: 3288.789238, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733500, Iteration per second: 3289.237668, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733600, Iteration per second: 3289.686099, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733700, Iteration per second: 3290.134529, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733800, Iteration per second: 3290.582960, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 733900, Iteration per second: 3291.031390, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 734000, Iteration per second: 3291.479821, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 734100, Iteration per second: 3291.928251, Best solution: 1113336 found at 52s
Seconds: 223, Total Iterations: 734200, Iteration per second: 3292.376682, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 734300, Iteration per second: 3278.125000, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 734400, Iteration per second: 3278.571429, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 734500, Iteration per second: 3279.017857, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 734600, Iteration per second: 3279.464286, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 734700, Iteration per second: 3279.910714, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 734800, Iteration per second: 3280.357143, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 734900, Iteration per second: 3280.803571, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735000, Iteration per second: 3281.250000, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735100, Iteration per second: 3281.696429, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735200, Iteration per second: 3282.142857, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735300, Iteration per second: 3282.589286, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735400, Iteration per second: 3283.035714, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735500, Iteration per second: 3283.482143, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735600, Iteration per second: 3283.928571, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735700, Iteration per second: 3284.375000, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735800, Iteration per second: 3284.821429, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 735900, Iteration per second: 3285.267857, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736000, Iteration per second: 3285.714286, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736100, Iteration per second: 3286.160714, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736200, Iteration per second: 3286.607143, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736300, Iteration per second: 3287.053571, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736400, Iteration per second: 3287.500000, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736500, Iteration per second: 3287.946429, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736600, Iteration per second: 3288.392857, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736700, Iteration per second: 3288.839286, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736800, Iteration per second: 3289.285714, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 736900, Iteration per second: 3289.732143, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 737000, Iteration per second: 3290.178571, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 737100, Iteration per second: 3290.625000, Best solution: 1113336 found at 52s
Seconds: 224, Total Iterations: 737200, Iteration per second: 3291.071429, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 737300, Iteration per second: 3276.888889, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 737400, Iteration per second: 3277.333333, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 737500, Iteration per second: 3277.777778, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 737600, Iteration per second: 3278.222222, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 737700, Iteration per second: 3278.666667, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 737800, Iteration per second: 3279.111111, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 737900, Iteration per second: 3279.555556, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738000, Iteration per second: 3280.000000, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738100, Iteration per second: 3280.444444, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738200, Iteration per second: 3280.888889, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738300, Iteration per second: 3281.333333, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738400, Iteration per second: 3281.777778, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738500, Iteration per second: 3282.222222, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738600, Iteration per second: 3282.666667, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738700, Iteration per second: 3283.111111, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738800, Iteration per second: 3283.555556, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 738900, Iteration per second: 3284.000000, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 739000, Iteration per second: 3284.444444, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 739100, Iteration per second: 3284.888889, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 739200, Iteration per second: 3285.333333, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 739300, Iteration per second: 3285.777778, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 739400, Iteration per second: 3286.222222, Best solution: 1113336 found at 52s
Seconds: 225, Total Iterations: 739500, Iteration per second: 3286.666667, Best solution: 1113336 found at 52s
