Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 703756 found at 0s
Seconds: 251, Iteration: 76340, Iteration per second: 304.143426, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76350, Iteration per second: 304.183267, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76360, Iteration per second: 304.223108, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76370, Iteration per second: 304.262948, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76380, Iteration per second: 304.302789, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76390, Iteration per second: 304.342629, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76400, Iteration per second: 304.382470, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76410, Iteration per second: 304.422311, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76420, Iteration per second: 304.462151, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76430, Iteration per second: 304.501992, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76440, Iteration per second: 304.541833, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76450, Iteration per second: 304.581673, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76460, Iteration per second: 304.621514, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76470, Iteration per second: 304.661355, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76480, Iteration per second: 304.701195, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76490, Iteration per second: 304.741036, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76500, Iteration per second: 304.780876, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76510, Iteration per second: 304.820717, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76520, Iteration per second: 304.860558, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76530, Iteration per second: 304.900398, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76540, Iteration per second: 304.940239, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76550, Iteration per second: 304.980080, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76560, Iteration per second: 305.019920, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76570, Iteration per second: 303.849206, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76580, Iteration per second: 303.888889, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76590, Iteration per second: 303.928571, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76600, Iteration per second: 303.968254, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76610, Iteration per second: 304.007937, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76620, Iteration per second: 304.047619, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76630, Iteration per second: 304.087302, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76640, Iteration per second: 304.126984, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76650, Iteration per second: 304.166667, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76660, Iteration per second: 304.206349, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76670, Iteration per second: 304.246032, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76680, Iteration per second: 304.285714, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76690, Iteration per second: 304.325397, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76700, Iteration per second: 304.365079, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76710, Iteration per second: 304.404762, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76720, Iteration per second: 304.444444, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76730, Iteration per second: 304.484127, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76740, Iteration per second: 304.523810, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76750, Iteration per second: 304.563492, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76760, Iteration per second: 304.603175, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76770, Iteration per second: 304.642857, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76780, Iteration per second: 304.682540, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76790, Iteration per second: 304.722222, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76800, Iteration per second: 304.761905, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76810, Iteration per second: 304.801587, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76820, Iteration per second: 304.841270, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76830, Iteration per second: 304.880952, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76840, Iteration per second: 304.920635, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76850, Iteration per second: 304.960317, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76860, Iteration per second: 305.000000, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76870, Iteration per second: 305.039683, Best solution: 835285 found at 191s
Seconds: 252, Iteration: 76880, Iteration per second: 305.079365, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76890, Iteration per second: 303.913043, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76900, Iteration per second: 303.952569, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76910, Iteration per second: 303.992095, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76920, Iteration per second: 304.031621, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76930, Iteration per second: 304.071146, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76940, Iteration per second: 304.110672, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76950, Iteration per second: 304.150198, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76960, Iteration per second: 304.189723, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76970, Iteration per second: 304.229249, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76980, Iteration per second: 304.268775, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 76990, Iteration per second: 304.308300, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77000, Iteration per second: 304.347826, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77010, Iteration per second: 304.387352, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77020, Iteration per second: 304.426877, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77030, Iteration per second: 304.466403, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77040, Iteration per second: 304.505929, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77050, Iteration per second: 304.545455, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77060, Iteration per second: 304.584980, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77070, Iteration per second: 304.624506, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77080, Iteration per second: 304.664032, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77090, Iteration per second: 304.703557, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77100, Iteration per second: 304.743083, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77110, Iteration per second: 304.782609, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77120, Iteration per second: 304.822134, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77130, Iteration per second: 304.861660, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77140, Iteration per second: 304.901186, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77150, Iteration per second: 304.940711, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77160, Iteration per second: 304.980237, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77170, Iteration per second: 305.019763, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77180, Iteration per second: 305.059289, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77190, Iteration per second: 305.098814, Best solution: 835285 found at 191s
Seconds: 253, Iteration: 77200, Iteration per second: 305.138340, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77210, Iteration per second: 303.976378, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77220, Iteration per second: 304.015748, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77230, Iteration per second: 304.055118, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77240, Iteration per second: 304.094488, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77250, Iteration per second: 304.133858, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77260, Iteration per second: 304.173228, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77270, Iteration per second: 304.212598, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77280, Iteration per second: 304.251969, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77290, Iteration per second: 304.291339, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77300, Iteration per second: 304.330709, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77310, Iteration per second: 304.370079, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77320, Iteration per second: 304.409449, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77330, Iteration per second: 304.448819, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77340, Iteration per second: 304.488189, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77350, Iteration per second: 304.527559, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77360, Iteration per second: 304.566929, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77370, Iteration per second: 304.606299, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77380, Iteration per second: 304.645669, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77390, Iteration per second: 304.685039, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77400, Iteration per second: 304.724409, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77410, Iteration per second: 304.763780, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77420, Iteration per second: 304.803150, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77430, Iteration per second: 304.842520, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77440, Iteration per second: 304.881890, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77450, Iteration per second: 304.921260, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77460, Iteration per second: 304.960630, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77470, Iteration per second: 305.000000, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77480, Iteration per second: 305.039370, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77490, Iteration per second: 305.078740, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77500, Iteration per second: 305.118110, Best solution: 835285 found at 191s
Seconds: 254, Iteration: 77510, Iteration per second: 305.157480, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77520, Iteration per second: 304.000000, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77530, Iteration per second: 304.039216, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77540, Iteration per second: 304.078431, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77550, Iteration per second: 304.117647, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77560, Iteration per second: 304.156863, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77570, Iteration per second: 304.196078, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77580, Iteration per second: 304.235294, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77590, Iteration per second: 304.274510, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77600, Iteration per second: 304.313725, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77610, Iteration per second: 304.352941, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77620, Iteration per second: 304.392157, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77630, Iteration per second: 304.431373, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77640, Iteration per second: 304.470588, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77650, Iteration per second: 304.509804, Best solution: 835285 found at 191s
Seconds: 255, Iteration: 77660, Iteration per second: 304.549020, Best solution: 835285 found at 191s
