Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1082021 found at 0s
Seconds: 263, Iteration: 33990, Iteration per second: 129.239544, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34000, Iteration per second: 129.277567, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34010, Iteration per second: 129.315589, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34020, Iteration per second: 129.353612, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34030, Iteration per second: 129.391635, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34040, Iteration per second: 129.429658, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34050, Iteration per second: 129.467681, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34060, Iteration per second: 129.505703, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34070, Iteration per second: 129.543726, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34080, Iteration per second: 129.581749, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 34090, Iteration per second: 129.619772, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34100, Iteration per second: 129.166667, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34110, Iteration per second: 129.204545, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34120, Iteration per second: 129.242424, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34130, Iteration per second: 129.280303, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34140, Iteration per second: 129.318182, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34150, Iteration per second: 129.356061, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34160, Iteration per second: 129.393939, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34170, Iteration per second: 129.431818, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34180, Iteration per second: 129.469697, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34190, Iteration per second: 129.507576, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34200, Iteration per second: 129.545455, Best solution: 1218460 found at 244s
Seconds: 264, Iteration: 34210, Iteration per second: 129.583333, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34220, Iteration per second: 129.132075, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34230, Iteration per second: 129.169811, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34240, Iteration per second: 129.207547, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34250, Iteration per second: 129.245283, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34260, Iteration per second: 129.283019, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34270, Iteration per second: 129.320755, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34280, Iteration per second: 129.358491, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34290, Iteration per second: 129.396226, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34300, Iteration per second: 129.433962, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34310, Iteration per second: 129.471698, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34320, Iteration per second: 129.509434, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34330, Iteration per second: 129.547170, Best solution: 1218460 found at 244s
Seconds: 265, Iteration: 34340, Iteration per second: 129.584906, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34350, Iteration per second: 129.135338, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34360, Iteration per second: 129.172932, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34370, Iteration per second: 129.210526, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34380, Iteration per second: 129.248120, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34390, Iteration per second: 129.285714, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34400, Iteration per second: 129.323308, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34410, Iteration per second: 129.360902, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34420, Iteration per second: 129.398496, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34430, Iteration per second: 129.436090, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34440, Iteration per second: 129.473684, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34450, Iteration per second: 129.511278, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34460, Iteration per second: 129.548872, Best solution: 1218460 found at 244s
Seconds: 266, Iteration: 34470, Iteration per second: 129.586466, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34480, Iteration per second: 129.138577, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34490, Iteration per second: 129.176030, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34500, Iteration per second: 129.213483, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34510, Iteration per second: 129.250936, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34520, Iteration per second: 129.288390, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34530, Iteration per second: 129.325843, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34540, Iteration per second: 129.363296, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34550, Iteration per second: 129.400749, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34560, Iteration per second: 129.438202, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34570, Iteration per second: 129.475655, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34580, Iteration per second: 129.513109, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34590, Iteration per second: 129.550562, Best solution: 1218460 found at 244s
Seconds: 267, Iteration: 34600, Iteration per second: 129.588015, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34610, Iteration per second: 129.141791, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34620, Iteration per second: 129.179104, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34630, Iteration per second: 129.216418, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34640, Iteration per second: 129.253731, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34650, Iteration per second: 129.291045, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34660, Iteration per second: 129.328358, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34670, Iteration per second: 129.365672, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34680, Iteration per second: 129.402985, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34690, Iteration per second: 129.440299, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34700, Iteration per second: 129.477612, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34710, Iteration per second: 129.514925, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34720, Iteration per second: 129.552239, Best solution: 1218460 found at 244s
Seconds: 268, Iteration: 34730, Iteration per second: 129.589552, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34740, Iteration per second: 129.144981, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34750, Iteration per second: 129.182156, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34760, Iteration per second: 129.219331, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34770, Iteration per second: 129.256506, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34780, Iteration per second: 129.293680, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34790, Iteration per second: 129.330855, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34800, Iteration per second: 129.368030, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34810, Iteration per second: 129.405204, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34820, Iteration per second: 129.442379, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34830, Iteration per second: 129.479554, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34840, Iteration per second: 129.516729, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34850, Iteration per second: 129.553903, Best solution: 1218460 found at 244s
Seconds: 269, Iteration: 34860, Iteration per second: 129.591078, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34870, Iteration per second: 129.148148, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34880, Iteration per second: 129.185185, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34890, Iteration per second: 129.222222, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34900, Iteration per second: 129.259259, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34910, Iteration per second: 129.296296, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34920, Iteration per second: 129.333333, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34930, Iteration per second: 129.370370, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34940, Iteration per second: 129.407407, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34950, Iteration per second: 129.444444, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34960, Iteration per second: 129.481481, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34970, Iteration per second: 129.518519, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34980, Iteration per second: 129.555556, Best solution: 1218460 found at 244s
Seconds: 270, Iteration: 34990, Iteration per second: 129.592593, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35000, Iteration per second: 129.151292, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35010, Iteration per second: 129.188192, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35020, Iteration per second: 129.225092, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35030, Iteration per second: 129.261993, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35040, Iteration per second: 129.298893, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35050, Iteration per second: 129.335793, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35060, Iteration per second: 129.372694, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35070, Iteration per second: 129.409594, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35080, Iteration per second: 129.446494, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35090, Iteration per second: 129.483395, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35100, Iteration per second: 129.520295, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35110, Iteration per second: 129.557196, Best solution: 1218460 found at 244s
Seconds: 271, Iteration: 35120, Iteration per second: 129.594096, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35130, Iteration per second: 129.154412, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35140, Iteration per second: 129.191176, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35150, Iteration per second: 129.227941, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35160, Iteration per second: 129.264706, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35170, Iteration per second: 129.301471, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35180, Iteration per second: 129.338235, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35190, Iteration per second: 129.375000, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35200, Iteration per second: 129.411765, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35210, Iteration per second: 129.448529, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35220, Iteration per second: 129.485294, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35230, Iteration per second: 129.522059, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35240, Iteration per second: 129.558824, Best solution: 1218460 found at 244s
Seconds: 272, Iteration: 35250, Iteration per second: 129.595588, Best solution: 1218460 found at 244s
Seconds: 273, Iteration: 35260, Iteration per second: 129.157509, Best solution: 1218460 found at 244s
Seconds: 273, Iteration: 35270, Iteration per second: 129.194139, Best solution: 1218460 found at 244s
Seconds: 273, Iteration: 35280, Iteration per second: 129.230769, Best solution: 1218460 found at 244s
Seconds: 273, Iteration: 35290, Iteration per second: 129.267399, Best solution: 1218460 found at 244s
Seconds: 273, Iteration: 35300, Iteration per second: 129.304029, Best solution: 1218460 found at 244s
Seconds: 273, Iteration: 35310, Iteration per second: 129.340659, Best solution: 1218460 found at 244s
Seconds: 273, Iteration: 35320, Iteration per second: 129.377289, Best solution: 1218460 found at 244s
