Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 809166 found at 1s
Seconds: 179, Iteration: 14990, Iteration per second: 83.743017, Best solution: 859686 found at 79s
Seconds: 179, Iteration: 15000, Iteration per second: 83.798883, Best solution: 859686 found at 79s
Seconds: 179, Iteration: 15010, Iteration per second: 83.854749, Best solution: 859686 found at 79s
Seconds: 179, Iteration: 15020, Iteration per second: 83.910615, Best solution: 859686 found at 79s
Seconds: 179, Iteration: 15030, Iteration per second: 83.966480, Best solution: 859686 found at 79s
Seconds: 180, Iteration: 15040, Iteration per second: 83.555556, Best solution: 859686 found at 79s
Seconds: 180, Iteration: 15050, Iteration per second: 83.611111, Best solution: 859686 found at 79s
Seconds: 180, Iteration: 15060, Iteration per second: 83.666667, Best solution: 859686 found at 79s
Seconds: 180, Iteration: 15070, Iteration per second: 83.722222, Best solution: 859686 found at 79s
Seconds: 180, Iteration: 15080, Iteration per second: 83.777778, Best solution: 859686 found at 79s
Seconds: 180, Iteration: 15090, Iteration per second: 83.833333, Best solution: 859686 found at 79s
Seconds: 180, Iteration: 15100, Iteration per second: 83.888889, Best solution: 859686 found at 79s
Seconds: 180, Iteration: 15110, Iteration per second: 83.944444, Best solution: 859686 found at 79s
Seconds: 180, Iteration: 15120, Iteration per second: 84.000000, Best solution: 859686 found at 79s
Seconds: 181, Iteration: 15130, Iteration per second: 83.591160, Best solution: 859686 found at 79s
Seconds: 181, Iteration: 15140, Iteration per second: 83.646409, Best solution: 859686 found at 79s
Seconds: 181, Iteration: 15150, Iteration per second: 83.701657, Best solution: 859686 found at 79s
Seconds: 181, Iteration: 15160, Iteration per second: 83.756906, Best solution: 859686 found at 79s
Seconds: 181, Iteration: 15170, Iteration per second: 83.812155, Best solution: 859686 found at 79s
Seconds: 181, Iteration: 15180, Iteration per second: 83.867403, Best solution: 859686 found at 79s
Seconds: 181, Iteration: 15190, Iteration per second: 83.922652, Best solution: 859686 found at 79s
Seconds: 181, Iteration: 15200, Iteration per second: 83.977901, Best solution: 859686 found at 79s
Seconds: 181, Iteration: 15210, Iteration per second: 84.033149, Best solution: 859686 found at 79s
Seconds: 182, Iteration: 15220, Iteration per second: 83.626374, Best solution: 859686 found at 79s
Seconds: 182, Iteration: 15230, Iteration per second: 83.681319, Best solution: 859686 found at 79s
Seconds: 182, Iteration: 15240, Iteration per second: 83.736264, Best solution: 859686 found at 79s
Seconds: 182, Iteration: 15250, Iteration per second: 83.791209, Best solution: 859686 found at 79s
Seconds: 182, Iteration: 15260, Iteration per second: 83.846154, Best solution: 859686 found at 79s
Seconds: 182, Iteration: 15270, Iteration per second: 83.901099, Best solution: 859686 found at 79s
Seconds: 182, Iteration: 15280, Iteration per second: 83.956044, Best solution: 859686 found at 79s
Seconds: 182, Iteration: 15290, Iteration per second: 84.010989, Best solution: 859686 found at 79s
Seconds: 183, Iteration: 15300, Iteration per second: 83.606557, Best solution: 859686 found at 79s
Seconds: 183, Iteration: 15310, Iteration per second: 83.661202, Best solution: 859686 found at 79s
Seconds: 183, Iteration: 15320, Iteration per second: 83.715847, Best solution: 859686 found at 79s
Seconds: 183, Iteration: 15330, Iteration per second: 83.770492, Best solution: 859686 found at 79s
Seconds: 183, Iteration: 15340, Iteration per second: 83.825137, Best solution: 859686 found at 79s
Seconds: 183, Iteration: 15350, Iteration per second: 83.879781, Best solution: 859686 found at 79s
Seconds: 183, Iteration: 15360, Iteration per second: 83.934426, Best solution: 859686 found at 79s
Seconds: 183, Iteration: 15370, Iteration per second: 83.989071, Best solution: 859686 found at 79s
Seconds: 183, Iteration: 15380, Iteration per second: 84.043716, Best solution: 859686 found at 79s
Seconds: 184, Iteration: 15390, Iteration per second: 83.641304, Best solution: 859686 found at 79s
Seconds: 184, Iteration: 15400, Iteration per second: 83.695652, Best solution: 859686 found at 79s
Seconds: 184, Iteration: 15410, Iteration per second: 83.750000, Best solution: 859686 found at 79s
Seconds: 184, Iteration: 15420, Iteration per second: 83.804348, Best solution: 859686 found at 79s
Seconds: 184, Iteration: 15430, Iteration per second: 83.858696, Best solution: 859686 found at 79s
Seconds: 184, Iteration: 15440, Iteration per second: 83.913043, Best solution: 859686 found at 79s
Seconds: 184, Iteration: 15450, Iteration per second: 83.967391, Best solution: 859686 found at 79s
Seconds: 184, Iteration: 15460, Iteration per second: 84.021739, Best solution: 859686 found at 79s
Seconds: 184, Iteration: 15470, Iteration per second: 84.076087, Best solution: 859686 found at 79s
Seconds: 185, Iteration: 15480, Iteration per second: 83.675676, Best solution: 859686 found at 79s
Seconds: 185, Iteration: 15490, Iteration per second: 83.729730, Best solution: 859686 found at 79s
Seconds: 185, Iteration: 15500, Iteration per second: 83.783784, Best solution: 859686 found at 79s
Seconds: 185, Iteration: 15510, Iteration per second: 83.837838, Best solution: 859686 found at 79s
Seconds: 185, Iteration: 15520, Iteration per second: 83.891892, Best solution: 859686 found at 79s
Seconds: 185, Iteration: 15530, Iteration per second: 83.945946, Best solution: 859686 found at 79s
Seconds: 185, Iteration: 15540, Iteration per second: 84.000000, Best solution: 859686 found at 79s
Seconds: 185, Iteration: 15550, Iteration per second: 84.054054, Best solution: 859686 found at 79s
Seconds: 185, Iteration: 15560, Iteration per second: 84.108108, Best solution: 859686 found at 79s
Seconds: 186, Iteration: 15570, Iteration per second: 83.709677, Best solution: 859686 found at 79s
Seconds: 186, Iteration: 15580, Iteration per second: 83.763441, Best solution: 859686 found at 79s
Seconds: 186, Iteration: 15590, Iteration per second: 83.817204, Best solution: 859686 found at 79s
Seconds: 186, Iteration: 15600, Iteration per second: 83.870968, Best solution: 859686 found at 79s
Seconds: 186, Iteration: 15610, Iteration per second: 83.924731, Best solution: 859686 found at 79s
Seconds: 186, Iteration: 15620, Iteration per second: 83.978495, Best solution: 859686 found at 79s
Seconds: 186, Iteration: 15630, Iteration per second: 84.032258, Best solution: 859686 found at 79s
Seconds: 186, Iteration: 15640, Iteration per second: 84.086022, Best solution: 859686 found at 79s
Seconds: 186, Iteration: 15650, Iteration per second: 84.139785, Best solution: 859686 found at 79s
Seconds: 187, Iteration: 15660, Iteration per second: 83.743316, Best solution: 859686 found at 79s
Seconds: 187, Iteration: 15670, Iteration per second: 83.796791, Best solution: 859686 found at 79s
Seconds: 187, Iteration: 15680, Iteration per second: 83.850267, Best solution: 859686 found at 79s
Seconds: 187, Iteration: 15690, Iteration per second: 83.903743, Best solution: 859686 found at 79s
Seconds: 187, Iteration: 15700, Iteration per second: 83.957219, Best solution: 859686 found at 79s
Seconds: 187, Iteration: 15710, Iteration per second: 84.010695, Best solution: 859686 found at 79s
Seconds: 187, Iteration: 15720, Iteration per second: 84.064171, Best solution: 859686 found at 79s
Seconds: 187, Iteration: 15730, Iteration per second: 84.117647, Best solution: 859686 found at 79s
Seconds: 188, Iteration: 15740, Iteration per second: 83.723404, Best solution: 859686 found at 79s
Seconds: 188, Iteration: 15750, Iteration per second: 83.776596, Best solution: 859686 found at 79s
Seconds: 188, Iteration: 15760, Iteration per second: 83.829787, Best solution: 859686 found at 79s
Seconds: 188, Iteration: 15770, Iteration per second: 83.882979, Best solution: 859686 found at 79s
Seconds: 188, Iteration: 15780, Iteration per second: 83.936170, Best solution: 859686 found at 79s
Seconds: 188, Iteration: 15790, Iteration per second: 83.989362, Best solution: 859686 found at 79s
Seconds: 188, Iteration: 15800, Iteration per second: 84.042553, Best solution: 859686 found at 79s
Seconds: 188, Iteration: 15810, Iteration per second: 84.095745, Best solution: 859686 found at 79s
Seconds: 188, Iteration: 15820, Iteration per second: 84.148936, Best solution: 859686 found at 79s
Seconds: 189, Iteration: 15830, Iteration per second: 83.756614, Best solution: 859686 found at 79s
Seconds: 189, Iteration: 15840, Iteration per second: 83.809524, Best solution: 859686 found at 79s
Seconds: 189, Iteration: 15850, Iteration per second: 83.862434, Best solution: 859686 found at 79s
Seconds: 189, Iteration: 15860, Iteration per second: 83.915344, Best solution: 859686 found at 79s
Seconds: 189, Iteration: 15870, Iteration per second: 83.968254, Best solution: 859686 found at 79s
Seconds: 189, Iteration: 15880, Iteration per second: 84.021164, Best solution: 859686 found at 79s
Seconds: 189, Iteration: 15890, Iteration per second: 84.074074, Best solution: 859686 found at 79s
Seconds: 189, Iteration: 15900, Iteration per second: 84.126984, Best solution: 859686 found at 79s
Seconds: 189, Iteration: 15910, Iteration per second: 84.179894, Best solution: 859686 found at 79s
Seconds: 190, Iteration: 15920, Iteration per second: 83.789474, Best solution: 859686 found at 79s
Seconds: 190, Iteration: 15930, Iteration per second: 83.842105, Best solution: 859686 found at 79s
Seconds: 190, Iteration: 15940, Iteration per second: 83.894737, Best solution: 859686 found at 79s
Seconds: 190, Iteration: 15950, Iteration per second: 83.947368, Best solution: 859686 found at 79s
Seconds: 190, Iteration: 15960, Iteration per second: 84.000000, Best solution: 859686 found at 79s
Seconds: 190, Iteration: 15970, Iteration per second: 84.052632, Best solution: 859686 found at 79s
Seconds: 190, Iteration: 15980, Iteration per second: 84.105263, Best solution: 859686 found at 79s
Seconds: 190, Iteration: 15990, Iteration per second: 84.157895, Best solution: 859686 found at 79s
Seconds: 191, Iteration: 16000, Iteration per second: 83.769634, Best solution: 859686 found at 79s
Seconds: 191, Iteration: 16010, Iteration per second: 83.821990, Best solution: 859686 found at 79s
Seconds: 191, Iteration: 16020, Iteration per second: 83.874346, Best solution: 859686 found at 79s
Seconds: 191, Iteration: 16030, Iteration per second: 83.926702, Best solution: 859686 found at 79s
Seconds: 191, Iteration: 16040, Iteration per second: 83.979058, Best solution: 859686 found at 79s
Seconds: 191, Iteration: 16050, Iteration per second: 84.031414, Best solution: 859686 found at 79s
Seconds: 191, Iteration: 16060, Iteration per second: 84.083770, Best solution: 859686 found at 79s
Seconds: 191, Iteration: 16070, Iteration per second: 84.136126, Best solution: 859686 found at 79s
Seconds: 191, Iteration: 16080, Iteration per second: 84.188482, Best solution: 859686 found at 79s
Seconds: 192, Iteration: 16090, Iteration per second: 83.802083, Best solution: 859686 found at 79s
Seconds: 192, Iteration: 16100, Iteration per second: 83.854167, Best solution: 859686 found at 79s
Seconds: 192, Iteration: 16110, Iteration per second: 83.906250, Best solution: 859686 found at 79s
Seconds: 192, Iteration: 16120, Iteration per second: 83.958333, Best solution: 859686 found at 79s
Seconds: 192, Iteration: 16130, Iteration per second: 84.010417, Best solution: 859686 found at 79s
Seconds: 192, Iteration: 16140, Iteration per second: 84.062500, Best solution: 859686 found at 79s
Seconds: 192, Iteration: 16150, Iteration per second: 84.114583, Best solution: 859686 found at 79s
Seconds: 192, Iteration: 16160, Iteration per second: 84.166667, Best solution: 859686 found at 79s
Seconds: 192, Iteration: 16170, Iteration per second: 84.218750, Best solution: 859686 found at 79s
Seconds: 193, Iteration: 16180, Iteration per second: 83.834197, Best solution: 859686 found at 79s
Seconds: 193, Iteration: 16190, Iteration per second: 83.886010, Best solution: 859686 found at 79s
Seconds: 193, Iteration: 16200, Iteration per second: 83.937824, Best solution: 859686 found at 79s
Seconds: 193, Iteration: 16210, Iteration per second: 83.989637, Best solution: 859686 found at 79s
Seconds: 193, Iteration: 16220, Iteration per second: 84.041451, Best solution: 859686 found at 79s
Seconds: 193, Iteration: 16230, Iteration per second: 84.093264, Best solution: 859686 found at 79s
Seconds: 193, Iteration: 16240, Iteration per second: 84.145078, Best solution: 859686 found at 79s
Seconds: 193, Iteration: 16250, Iteration per second: 84.196891, Best solution: 859686 found at 79s
Seconds: 193, Iteration: 16260, Iteration per second: 84.248705, Best solution: 859686 found at 79s
Seconds: 194, Iteration: 16270, Iteration per second: 83.865979, Best solution: 859686 found at 79s
Seconds: 194, Iteration: 16280, Iteration per second: 83.917526, Best solution: 859686 found at 79s
Seconds: 194, Iteration: 16290, Iteration per second: 83.969072, Best solution: 859686 found at 79s
Seconds: 194, Iteration: 16300, Iteration per second: 84.020619, Best solution: 859686 found at 79s
Seconds: 194, Iteration: 16310, Iteration per second: 84.072165, Best solution: 859686 found at 79s
Seconds: 194, Iteration: 16320, Iteration per second: 84.123711, Best solution: 859686 found at 79s
Seconds: 194, Iteration: 16330, Iteration per second: 84.175258, Best solution: 859686 found at 79s
Seconds: 194, Iteration: 16340, Iteration per second: 84.226804, Best solution: 859686 found at 79s
Seconds: 194, Iteration: 16350, Iteration per second: 84.278351, Best solution: 859686 found at 79s
Seconds: 195, Iteration: 16360, Iteration per second: 83.897436, Best solution: 859686 found at 79s
Seconds: 195, Iteration: 16370, Iteration per second: 83.948718, Best solution: 859686 found at 79s
Seconds: 195, Iteration: 16380, Iteration per second: 84.000000, Best solution: 859686 found at 79s
Seconds: 195, Iteration: 16390, Iteration per second: 84.051282, Best solution: 859686 found at 79s
