Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1459234 found at 1s
Seconds: 203, Iteration: 13280, Iteration per second: 65.418719, Best solution: 1625039 found at 199s
Seconds: 203, Iteration: 13290, Iteration per second: 65.467980, Best solution: 1625039 found at 199s
Seconds: 204, Iteration: 13300, Iteration per second: 65.196078, Best solution: 1625039 found at 199s
Seconds: 204, Iteration: 13310, Iteration per second: 65.245098, Best solution: 1625075 found at 204s
Seconds: 204, Iteration: 13320, Iteration per second: 65.294118, Best solution: 1625075 found at 204s
Seconds: 204, Iteration: 13330, Iteration per second: 65.343137, Best solution: 1625266 found at 204s
Seconds: 204, Iteration: 13340, Iteration per second: 65.392157, Best solution: 1625266 found at 204s
Seconds: 204, Iteration: 13350, Iteration per second: 65.441176, Best solution: 1625266 found at 204s
Seconds: 205, Iteration: 13360, Iteration per second: 65.170732, Best solution: 1625266 found at 204s
Seconds: 205, Iteration: 13370, Iteration per second: 65.219512, Best solution: 1625266 found at 204s
Seconds: 205, Iteration: 13380, Iteration per second: 65.268293, Best solution: 1625266 found at 204s
Seconds: 205, Iteration: 13390, Iteration per second: 65.317073, Best solution: 1625266 found at 204s
Seconds: 205, Iteration: 13400, Iteration per second: 65.365854, Best solution: 1625266 found at 204s
Seconds: 205, Iteration: 13410, Iteration per second: 65.414634, Best solution: 1625266 found at 204s
Seconds: 205, Iteration: 13420, Iteration per second: 65.463415, Best solution: 1625266 found at 204s
Seconds: 206, Iteration: 13430, Iteration per second: 65.194175, Best solution: 1625266 found at 204s
Seconds: 206, Iteration: 13440, Iteration per second: 65.242718, Best solution: 1625266 found at 204s
Seconds: 206, Iteration: 13450, Iteration per second: 65.291262, Best solution: 1625266 found at 204s
Seconds: 206, Iteration: 13460, Iteration per second: 65.339806, Best solution: 1625266 found at 204s
Seconds: 206, Iteration: 13470, Iteration per second: 65.388350, Best solution: 1625266 found at 204s
Seconds: 206, Iteration: 13480, Iteration per second: 65.436893, Best solution: 1625266 found at 204s
Seconds: 206, Iteration: 13490, Iteration per second: 65.485437, Best solution: 1625266 found at 204s
Seconds: 207, Iteration: 13500, Iteration per second: 65.217391, Best solution: 1625266 found at 204s
Seconds: 207, Iteration: 13510, Iteration per second: 65.265700, Best solution: 1625266 found at 204s
Seconds: 207, Iteration: 13520, Iteration per second: 65.314010, Best solution: 1625266 found at 204s
Seconds: 207, Iteration: 13530, Iteration per second: 65.362319, Best solution: 1625266 found at 204s
Seconds: 207, Iteration: 13540, Iteration per second: 65.410628, Best solution: 1625266 found at 204s
Seconds: 207, Iteration: 13550, Iteration per second: 65.458937, Best solution: 1625266 found at 204s
Seconds: 207, Iteration: 13560, Iteration per second: 65.507246, Best solution: 1625266 found at 204s
Seconds: 208, Iteration: 13570, Iteration per second: 65.240385, Best solution: 1625266 found at 204s
Seconds: 208, Iteration: 13580, Iteration per second: 65.288462, Best solution: 1625266 found at 204s
Seconds: 208, Iteration: 13590, Iteration per second: 65.336538, Best solution: 1625266 found at 204s
Seconds: 208, Iteration: 13600, Iteration per second: 65.384615, Best solution: 1625266 found at 204s
Seconds: 208, Iteration: 13610, Iteration per second: 65.432692, Best solution: 1625266 found at 204s
Seconds: 208, Iteration: 13620, Iteration per second: 65.480769, Best solution: 1625266 found at 204s
Seconds: 209, Iteration: 13630, Iteration per second: 65.215311, Best solution: 1625266 found at 204s
Seconds: 209, Iteration: 13640, Iteration per second: 65.263158, Best solution: 1625266 found at 204s
Seconds: 209, Iteration: 13650, Iteration per second: 65.311005, Best solution: 1625266 found at 204s
Seconds: 209, Iteration: 13660, Iteration per second: 65.358852, Best solution: 1625266 found at 204s
Seconds: 209, Iteration: 13670, Iteration per second: 65.406699, Best solution: 1625266 found at 204s
Seconds: 209, Iteration: 13680, Iteration per second: 65.454545, Best solution: 1625266 found at 204s
Seconds: 209, Iteration: 13690, Iteration per second: 65.502392, Best solution: 1625266 found at 204s
Seconds: 210, Iteration: 13700, Iteration per second: 65.238095, Best solution: 1625266 found at 204s
Seconds: 210, Iteration: 13710, Iteration per second: 65.285714, Best solution: 1625266 found at 204s
Seconds: 210, Iteration: 13720, Iteration per second: 65.333333, Best solution: 1625266 found at 204s
Seconds: 210, Iteration: 13730, Iteration per second: 65.380952, Best solution: 1625266 found at 204s
Seconds: 210, Iteration: 13740, Iteration per second: 65.428571, Best solution: 1625266 found at 204s
Seconds: 210, Iteration: 13750, Iteration per second: 65.476190, Best solution: 1625266 found at 204s
Seconds: 210, Iteration: 13760, Iteration per second: 65.523810, Best solution: 1625266 found at 204s
Seconds: 211, Iteration: 13770, Iteration per second: 65.260664, Best solution: 1625266 found at 204s
Seconds: 211, Iteration: 13780, Iteration per second: 65.308057, Best solution: 1625266 found at 204s
Seconds: 211, Iteration: 13790, Iteration per second: 65.355450, Best solution: 1625266 found at 204s
Seconds: 211, Iteration: 13800, Iteration per second: 65.402844, Best solution: 1625266 found at 204s
Seconds: 211, Iteration: 13810, Iteration per second: 65.450237, Best solution: 1625266 found at 204s
Seconds: 211, Iteration: 13820, Iteration per second: 65.497630, Best solution: 1625266 found at 204s
Seconds: 211, Iteration: 13830, Iteration per second: 65.545024, Best solution: 1625266 found at 204s
Seconds: 212, Iteration: 13840, Iteration per second: 65.283019, Best solution: 1625266 found at 204s
Seconds: 212, Iteration: 13850, Iteration per second: 65.330189, Best solution: 1625266 found at 204s
Seconds: 212, Iteration: 13860, Iteration per second: 65.377358, Best solution: 1625266 found at 204s
Seconds: 212, Iteration: 13870, Iteration per second: 65.424528, Best solution: 1625266 found at 204s
Seconds: 212, Iteration: 13880, Iteration per second: 65.471698, Best solution: 1625266 found at 204s
Seconds: 212, Iteration: 13890, Iteration per second: 65.518868, Best solution: 1625266 found at 204s
Seconds: 212, Iteration: 13900, Iteration per second: 65.566038, Best solution: 1625266 found at 204s
Seconds: 213, Iteration: 13910, Iteration per second: 65.305164, Best solution: 1625266 found at 204s
Seconds: 213, Iteration: 13920, Iteration per second: 65.352113, Best solution: 1625266 found at 204s
Seconds: 213, Iteration: 13930, Iteration per second: 65.399061, Best solution: 1625266 found at 204s
Seconds: 213, Iteration: 13940, Iteration per second: 65.446009, Best solution: 1625266 found at 204s
Seconds: 213, Iteration: 13950, Iteration per second: 65.492958, Best solution: 1625266 found at 204s
Seconds: 213, Iteration: 13960, Iteration per second: 65.539906, Best solution: 1625266 found at 204s
Seconds: 213, Iteration: 13970, Iteration per second: 65.586854, Best solution: 1625266 found at 204s
Seconds: 214, Iteration: 13980, Iteration per second: 65.327103, Best solution: 1625266 found at 204s
Seconds: 214, Iteration: 13990, Iteration per second: 65.373832, Best solution: 1625266 found at 204s
Seconds: 214, Iteration: 14000, Iteration per second: 65.420561, Best solution: 1625266 found at 204s
Seconds: 214, Iteration: 14010, Iteration per second: 65.467290, Best solution: 1625266 found at 204s
Seconds: 214, Iteration: 14020, Iteration per second: 65.514019, Best solution: 1625266 found at 204s
Seconds: 214, Iteration: 14030, Iteration per second: 65.560748, Best solution: 1625266 found at 204s
Seconds: 215, Iteration: 14040, Iteration per second: 65.302326, Best solution: 1625266 found at 204s
Seconds: 215, Iteration: 14050, Iteration per second: 65.348837, Best solution: 1625266 found at 204s
Seconds: 215, Iteration: 14060, Iteration per second: 65.395349, Best solution: 1625266 found at 204s
Seconds: 215, Iteration: 14070, Iteration per second: 65.441860, Best solution: 1625266 found at 204s
Seconds: 215, Iteration: 14080, Iteration per second: 65.488372, Best solution: 1625266 found at 204s
Seconds: 215, Iteration: 14090, Iteration per second: 65.534884, Best solution: 1625266 found at 204s
Seconds: 216, Iteration: 14100, Iteration per second: 65.277778, Best solution: 1625266 found at 204s
Seconds: 216, Iteration: 14110, Iteration per second: 65.324074, Best solution: 1625266 found at 204s
Seconds: 216, Iteration: 14120, Iteration per second: 65.370370, Best solution: 1625266 found at 204s
Seconds: 216, Iteration: 14130, Iteration per second: 65.416667, Best solution: 1625266 found at 204s
Seconds: 216, Iteration: 14140, Iteration per second: 65.462963, Best solution: 1625266 found at 204s
Seconds: 216, Iteration: 14150, Iteration per second: 65.509259, Best solution: 1625266 found at 204s
Seconds: 216, Iteration: 14160, Iteration per second: 65.555556, Best solution: 1625266 found at 204s
Seconds: 217, Iteration: 14170, Iteration per second: 65.299539, Best solution: 1625266 found at 204s
Seconds: 217, Iteration: 14180, Iteration per second: 65.345622, Best solution: 1625266 found at 204s
Seconds: 217, Iteration: 14190, Iteration per second: 65.391705, Best solution: 1625266 found at 204s
Seconds: 217, Iteration: 14200, Iteration per second: 65.437788, Best solution: 1625266 found at 204s
Seconds: 217, Iteration: 14210, Iteration per second: 65.483871, Best solution: 1625266 found at 204s
Seconds: 217, Iteration: 14220, Iteration per second: 65.529954, Best solution: 1625266 found at 204s
Seconds: 217, Iteration: 14230, Iteration per second: 65.576037, Best solution: 1625266 found at 204s
Seconds: 218, Iteration: 14240, Iteration per second: 65.321101, Best solution: 1625266 found at 204s
Seconds: 218, Iteration: 14250, Iteration per second: 65.366972, Best solution: 1625266 found at 204s
Seconds: 218, Iteration: 14260, Iteration per second: 65.412844, Best solution: 1625266 found at 204s
Seconds: 218, Iteration: 14270, Iteration per second: 65.458716, Best solution: 1625266 found at 204s
Seconds: 218, Iteration: 14280, Iteration per second: 65.504587, Best solution: 1625266 found at 204s
Seconds: 218, Iteration: 14290, Iteration per second: 65.550459, Best solution: 1625266 found at 204s
Seconds: 218, Iteration: 14300, Iteration per second: 65.596330, Best solution: 1625266 found at 204s
Seconds: 219, Iteration: 14310, Iteration per second: 65.342466, Best solution: 1625266 found at 204s
Seconds: 219, Iteration: 14320, Iteration per second: 65.388128, Best solution: 1625266 found at 204s
Seconds: 219, Iteration: 14330, Iteration per second: 65.433790, Best solution: 1625266 found at 204s
Seconds: 219, Iteration: 14340, Iteration per second: 65.479452, Best solution: 1625266 found at 204s
Seconds: 219, Iteration: 14350, Iteration per second: 65.525114, Best solution: 1625266 found at 204s
Seconds: 219, Iteration: 14360, Iteration per second: 65.570776, Best solution: 1625266 found at 204s
Seconds: 219, Iteration: 14370, Iteration per second: 65.616438, Best solution: 1625266 found at 204s
Seconds: 220, Iteration: 14380, Iteration per second: 65.363636, Best solution: 1625266 found at 204s
Seconds: 220, Iteration: 14390, Iteration per second: 65.409091, Best solution: 1625266 found at 204s
Seconds: 220, Iteration: 14400, Iteration per second: 65.454545, Best solution: 1625266 found at 204s
Seconds: 220, Iteration: 14410, Iteration per second: 65.500000, Best solution: 1625266 found at 204s
Seconds: 220, Iteration: 14420, Iteration per second: 65.545455, Best solution: 1625266 found at 204s
Seconds: 220, Iteration: 14430, Iteration per second: 65.590909, Best solution: 1625266 found at 204s
Seconds: 220, Iteration: 14440, Iteration per second: 65.636364, Best solution: 1625266 found at 204s
Seconds: 221, Iteration: 14450, Iteration per second: 65.384615, Best solution: 1625266 found at 204s
Seconds: 221, Iteration: 14460, Iteration per second: 65.429864, Best solution: 1625266 found at 204s
Seconds: 221, Iteration: 14470, Iteration per second: 65.475113, Best solution: 1625266 found at 204s
Seconds: 221, Iteration: 14480, Iteration per second: 65.520362, Best solution: 1625266 found at 204s
Seconds: 221, Iteration: 14490, Iteration per second: 65.565611, Best solution: 1625266 found at 204s
Seconds: 221, Iteration: 14500, Iteration per second: 65.610860, Best solution: 1625266 found at 204s
Seconds: 221, Iteration: 14510, Iteration per second: 65.656109, Best solution: 1625266 found at 204s
Seconds: 222, Iteration: 14520, Iteration per second: 65.405405, Best solution: 1625266 found at 204s
Seconds: 222, Iteration: 14530, Iteration per second: 65.450450, Best solution: 1625266 found at 204s
Seconds: 222, Iteration: 14540, Iteration per second: 65.495495, Best solution: 1625266 found at 204s
Seconds: 222, Iteration: 14550, Iteration per second: 65.540541, Best solution: 1625266 found at 204s
Seconds: 222, Iteration: 14560, Iteration per second: 65.585586, Best solution: 1625266 found at 204s
Seconds: 222, Iteration: 14570, Iteration per second: 65.630631, Best solution: 1625266 found at 204s
Seconds: 223, Iteration: 14580, Iteration per second: 65.381166, Best solution: 1625266 found at 204s
Seconds: 223, Iteration: 14590, Iteration per second: 65.426009, Best solution: 1625266 found at 204s
Seconds: 223, Iteration: 14600, Iteration per second: 65.470852, Best solution: 1625266 found at 204s
Seconds: 223, Iteration: 14610, Iteration per second: 65.515695, Best solution: 1625266 found at 204s
Seconds: 223, Iteration: 14620, Iteration per second: 65.560538, Best solution: 1625266 found at 204s
Seconds: 223, Iteration: 14630, Iteration per second: 65.605381, Best solution: 1625266 found at 204s
Seconds: 223, Iteration: 14640, Iteration per second: 65.650224, Best solution: 1625266 found at 204s
Seconds: 224, Iteration: 14650, Iteration per second: 65.401786, Best solution: 1625266 found at 204s
Seconds: 224, Iteration: 14660, Iteration per second: 65.446429, Best solution: 1625266 found at 204s
