Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 703514 found at 1s
Seconds: 279, Iteration: 20010, Iteration per second: 71.720430, Best solution: 755305 found at 88s
Seconds: 279, Iteration: 20020, Iteration per second: 71.756272, Best solution: 755305 found at 88s
Seconds: 279, Iteration: 20030, Iteration per second: 71.792115, Best solution: 755305 found at 88s
Seconds: 280, Iteration: 20040, Iteration per second: 71.571429, Best solution: 755305 found at 88s
Seconds: 280, Iteration: 20050, Iteration per second: 71.607143, Best solution: 755305 found at 88s
Seconds: 280, Iteration: 20060, Iteration per second: 71.642857, Best solution: 755305 found at 88s
Seconds: 280, Iteration: 20070, Iteration per second: 71.678571, Best solution: 755305 found at 88s
Seconds: 280, Iteration: 20080, Iteration per second: 71.714286, Best solution: 755305 found at 88s
Seconds: 280, Iteration: 20090, Iteration per second: 71.750000, Best solution: 755305 found at 88s
Seconds: 280, Iteration: 20100, Iteration per second: 71.785714, Best solution: 755305 found at 88s
Seconds: 281, Iteration: 20110, Iteration per second: 71.565836, Best solution: 755305 found at 88s
Seconds: 281, Iteration: 20120, Iteration per second: 71.601423, Best solution: 755305 found at 88s
Seconds: 281, Iteration: 20130, Iteration per second: 71.637011, Best solution: 755305 found at 88s
Seconds: 281, Iteration: 20140, Iteration per second: 71.672598, Best solution: 755305 found at 88s
Seconds: 281, Iteration: 20150, Iteration per second: 71.708185, Best solution: 755305 found at 88s
Seconds: 281, Iteration: 20160, Iteration per second: 71.743772, Best solution: 755305 found at 88s
Seconds: 281, Iteration: 20170, Iteration per second: 71.779359, Best solution: 755305 found at 88s
Seconds: 281, Iteration: 20180, Iteration per second: 71.814947, Best solution: 755305 found at 88s
Seconds: 282, Iteration: 20190, Iteration per second: 71.595745, Best solution: 755305 found at 88s
Seconds: 282, Iteration: 20200, Iteration per second: 71.631206, Best solution: 755305 found at 88s
Seconds: 282, Iteration: 20210, Iteration per second: 71.666667, Best solution: 755305 found at 88s
Seconds: 282, Iteration: 20220, Iteration per second: 71.702128, Best solution: 755305 found at 88s
Seconds: 282, Iteration: 20230, Iteration per second: 71.737589, Best solution: 755305 found at 88s
Seconds: 282, Iteration: 20240, Iteration per second: 71.773050, Best solution: 755305 found at 88s
Seconds: 282, Iteration: 20250, Iteration per second: 71.808511, Best solution: 755305 found at 88s
Seconds: 283, Iteration: 20260, Iteration per second: 71.590106, Best solution: 755305 found at 88s
Seconds: 283, Iteration: 20270, Iteration per second: 71.625442, Best solution: 755305 found at 88s
Seconds: 283, Iteration: 20280, Iteration per second: 71.660777, Best solution: 755305 found at 88s
Seconds: 283, Iteration: 20290, Iteration per second: 71.696113, Best solution: 755305 found at 88s
Seconds: 283, Iteration: 20300, Iteration per second: 71.731449, Best solution: 755305 found at 88s
Seconds: 283, Iteration: 20310, Iteration per second: 71.766784, Best solution: 755305 found at 88s
Seconds: 283, Iteration: 20320, Iteration per second: 71.802120, Best solution: 755305 found at 88s
Seconds: 284, Iteration: 20330, Iteration per second: 71.584507, Best solution: 755305 found at 88s
Seconds: 284, Iteration: 20340, Iteration per second: 71.619718, Best solution: 755305 found at 88s
Seconds: 284, Iteration: 20350, Iteration per second: 71.654930, Best solution: 755305 found at 88s
Seconds: 284, Iteration: 20360, Iteration per second: 71.690141, Best solution: 755305 found at 88s
Seconds: 284, Iteration: 20370, Iteration per second: 71.725352, Best solution: 755305 found at 88s
Seconds: 284, Iteration: 20380, Iteration per second: 71.760563, Best solution: 755305 found at 88s
Seconds: 284, Iteration: 20390, Iteration per second: 71.795775, Best solution: 755305 found at 88s
Seconds: 285, Iteration: 20400, Iteration per second: 71.578947, Best solution: 755305 found at 88s
Seconds: 285, Iteration: 20410, Iteration per second: 71.614035, Best solution: 755305 found at 88s
Seconds: 285, Iteration: 20420, Iteration per second: 71.649123, Best solution: 755305 found at 88s
Seconds: 285, Iteration: 20430, Iteration per second: 71.684211, Best solution: 755305 found at 88s
Seconds: 285, Iteration: 20440, Iteration per second: 71.719298, Best solution: 755305 found at 88s
Seconds: 285, Iteration: 20450, Iteration per second: 71.754386, Best solution: 755305 found at 88s
Seconds: 285, Iteration: 20460, Iteration per second: 71.789474, Best solution: 755305 found at 88s
Seconds: 285, Iteration: 20470, Iteration per second: 71.824561, Best solution: 755305 found at 88s
Seconds: 286, Iteration: 20480, Iteration per second: 71.608392, Best solution: 755305 found at 88s
Seconds: 286, Iteration: 20490, Iteration per second: 71.643357, Best solution: 755305 found at 88s
Seconds: 286, Iteration: 20500, Iteration per second: 71.678322, Best solution: 755305 found at 88s
Seconds: 286, Iteration: 20510, Iteration per second: 71.713287, Best solution: 755305 found at 88s
Seconds: 286, Iteration: 20520, Iteration per second: 71.748252, Best solution: 755305 found at 88s
Seconds: 286, Iteration: 20530, Iteration per second: 71.783217, Best solution: 755305 found at 88s
Seconds: 286, Iteration: 20540, Iteration per second: 71.818182, Best solution: 755305 found at 88s
Seconds: 287, Iteration: 20550, Iteration per second: 71.602787, Best solution: 755305 found at 88s
Seconds: 287, Iteration: 20560, Iteration per second: 71.637631, Best solution: 755305 found at 88s
Seconds: 287, Iteration: 20570, Iteration per second: 71.672474, Best solution: 755305 found at 88s
Seconds: 287, Iteration: 20580, Iteration per second: 71.707317, Best solution: 755305 found at 88s
Seconds: 287, Iteration: 20590, Iteration per second: 71.742160, Best solution: 755305 found at 88s
Seconds: 287, Iteration: 20600, Iteration per second: 71.777003, Best solution: 755305 found at 88s
Seconds: 287, Iteration: 20610, Iteration per second: 71.811847, Best solution: 755305 found at 88s
Seconds: 287, Iteration: 20620, Iteration per second: 71.846690, Best solution: 755305 found at 88s
Seconds: 288, Iteration: 20630, Iteration per second: 71.631944, Best solution: 755305 found at 88s
Seconds: 288, Iteration: 20640, Iteration per second: 71.666667, Best solution: 755305 found at 88s
Seconds: 288, Iteration: 20650, Iteration per second: 71.701389, Best solution: 755305 found at 88s
Seconds: 288, Iteration: 20660, Iteration per second: 71.736111, Best solution: 755305 found at 88s
Seconds: 288, Iteration: 20670, Iteration per second: 71.770833, Best solution: 755305 found at 88s
Seconds: 288, Iteration: 20680, Iteration per second: 71.805556, Best solution: 755305 found at 88s
Seconds: 288, Iteration: 20690, Iteration per second: 71.840278, Best solution: 755305 found at 88s
Seconds: 289, Iteration: 20700, Iteration per second: 71.626298, Best solution: 755305 found at 88s
Seconds: 289, Iteration: 20710, Iteration per second: 71.660900, Best solution: 755305 found at 88s
Seconds: 289, Iteration: 20720, Iteration per second: 71.695502, Best solution: 755305 found at 88s
Seconds: 289, Iteration: 20730, Iteration per second: 71.730104, Best solution: 755305 found at 88s
Seconds: 289, Iteration: 20740, Iteration per second: 71.764706, Best solution: 755305 found at 88s
Seconds: 289, Iteration: 20750, Iteration per second: 71.799308, Best solution: 755305 found at 88s
Seconds: 289, Iteration: 20760, Iteration per second: 71.833910, Best solution: 755305 found at 88s
Seconds: 289, Iteration: 20770, Iteration per second: 71.868512, Best solution: 755305 found at 88s
Seconds: 290, Iteration: 20780, Iteration per second: 71.655172, Best solution: 755305 found at 88s
Seconds: 290, Iteration: 20790, Iteration per second: 71.689655, Best solution: 755305 found at 88s
Seconds: 290, Iteration: 20800, Iteration per second: 71.724138, Best solution: 755305 found at 88s
Seconds: 290, Iteration: 20810, Iteration per second: 71.758621, Best solution: 755305 found at 88s
Seconds: 290, Iteration: 20820, Iteration per second: 71.793103, Best solution: 755305 found at 88s
Seconds: 290, Iteration: 20830, Iteration per second: 71.827586, Best solution: 755305 found at 88s
Seconds: 290, Iteration: 20840, Iteration per second: 71.862069, Best solution: 755305 found at 88s
Seconds: 291, Iteration: 20850, Iteration per second: 71.649485, Best solution: 755305 found at 88s
Seconds: 291, Iteration: 20860, Iteration per second: 71.683849, Best solution: 755305 found at 88s
Seconds: 291, Iteration: 20870, Iteration per second: 71.718213, Best solution: 755305 found at 88s
Seconds: 291, Iteration: 20880, Iteration per second: 71.752577, Best solution: 755305 found at 88s
Seconds: 291, Iteration: 20890, Iteration per second: 71.786942, Best solution: 755305 found at 88s
Seconds: 291, Iteration: 20900, Iteration per second: 71.821306, Best solution: 755305 found at 88s
Seconds: 291, Iteration: 20910, Iteration per second: 71.855670, Best solution: 755305 found at 88s
Seconds: 292, Iteration: 20920, Iteration per second: 71.643836, Best solution: 755305 found at 88s
Seconds: 292, Iteration: 20930, Iteration per second: 71.678082, Best solution: 755305 found at 88s
Seconds: 292, Iteration: 20940, Iteration per second: 71.712329, Best solution: 755305 found at 88s
Seconds: 292, Iteration: 20950, Iteration per second: 71.746575, Best solution: 755305 found at 88s
Seconds: 292, Iteration: 20960, Iteration per second: 71.780822, Best solution: 755305 found at 88s
Seconds: 292, Iteration: 20970, Iteration per second: 71.815068, Best solution: 755305 found at 88s
Seconds: 292, Iteration: 20980, Iteration per second: 71.849315, Best solution: 755305 found at 88s
Seconds: 292, Iteration: 20990, Iteration per second: 71.883562, Best solution: 755456 found at 292s
Seconds: 293, Iteration: 21000, Iteration per second: 71.672355, Best solution: 755456 found at 292s
Seconds: 293, Iteration: 21010, Iteration per second: 71.706485, Best solution: 755456 found at 292s
Seconds: 293, Iteration: 21020, Iteration per second: 71.740614, Best solution: 755456 found at 292s
Seconds: 293, Iteration: 21030, Iteration per second: 71.774744, Best solution: 755457 found at 293s
Seconds: 293, Iteration: 21040, Iteration per second: 71.808874, Best solution: 755457 found at 293s
Seconds: 293, Iteration: 21050, Iteration per second: 71.843003, Best solution: 755457 found at 293s
Seconds: 293, Iteration: 21060, Iteration per second: 71.877133, Best solution: 755457 found at 293s
Seconds: 294, Iteration: 21070, Iteration per second: 71.666667, Best solution: 755457 found at 293s
Seconds: 294, Iteration: 21080, Iteration per second: 71.700680, Best solution: 755457 found at 293s
Seconds: 294, Iteration: 21090, Iteration per second: 71.734694, Best solution: 755457 found at 293s
Seconds: 294, Iteration: 21100, Iteration per second: 71.768707, Best solution: 755457 found at 293s
Seconds: 294, Iteration: 21110, Iteration per second: 71.802721, Best solution: 755457 found at 293s
Seconds: 294, Iteration: 21120, Iteration per second: 71.836735, Best solution: 755457 found at 293s
Seconds: 294, Iteration: 21130, Iteration per second: 71.870748, Best solution: 755457 found at 293s
Seconds: 295, Iteration: 21140, Iteration per second: 71.661017, Best solution: 755457 found at 293s
Seconds: 295, Iteration: 21150, Iteration per second: 71.694915, Best solution: 755457 found at 293s
Seconds: 295, Iteration: 21160, Iteration per second: 71.728814, Best solution: 755457 found at 293s
Seconds: 295, Iteration: 21170, Iteration per second: 71.762712, Best solution: 755457 found at 293s
Seconds: 295, Iteration: 21180, Iteration per second: 71.796610, Best solution: 755457 found at 293s
Seconds: 295, Iteration: 21190, Iteration per second: 71.830508, Best solution: 755457 found at 293s
Seconds: 295, Iteration: 21200, Iteration per second: 71.864407, Best solution: 755457 found at 293s
Seconds: 295, Iteration: 21210, Iteration per second: 71.898305, Best solution: 755457 found at 293s
Seconds: 296, Iteration: 21220, Iteration per second: 71.689189, Best solution: 755457 found at 293s
Seconds: 296, Iteration: 21230, Iteration per second: 71.722973, Best solution: 755457 found at 293s
Seconds: 296, Iteration: 21240, Iteration per second: 71.756757, Best solution: 755457 found at 293s
Seconds: 296, Iteration: 21250, Iteration per second: 71.790541, Best solution: 755457 found at 293s
Seconds: 296, Iteration: 21260, Iteration per second: 71.824324, Best solution: 755457 found at 293s
Seconds: 296, Iteration: 21270, Iteration per second: 71.858108, Best solution: 755457 found at 293s
Seconds: 296, Iteration: 21280, Iteration per second: 71.891892, Best solution: 755457 found at 293s
Seconds: 297, Iteration: 21290, Iteration per second: 71.683502, Best solution: 755457 found at 293s
Seconds: 297, Iteration: 21300, Iteration per second: 71.717172, Best solution: 755457 found at 293s
Seconds: 297, Iteration: 21310, Iteration per second: 71.750842, Best solution: 755457 found at 293s
Seconds: 297, Iteration: 21320, Iteration per second: 71.784512, Best solution: 755457 found at 293s
Seconds: 297, Iteration: 21330, Iteration per second: 71.818182, Best solution: 755457 found at 293s
Seconds: 297, Iteration: 21340, Iteration per second: 71.851852, Best solution: 755457 found at 293s
Seconds: 297, Iteration: 21350, Iteration per second: 71.885522, Best solution: 755457 found at 293s
Seconds: 297, Iteration: 21360, Iteration per second: 71.919192, Best solution: 755457 found at 293s
Seconds: 298, Iteration: 21370, Iteration per second: 71.711409, Best solution: 755457 found at 293s
Seconds: 298, Iteration: 21380, Iteration per second: 71.744966, Best solution: 755457 found at 293s
Seconds: 298, Iteration: 21390, Iteration per second: 71.778523, Best solution: 755457 found at 293s
Seconds: 298, Iteration: 21400, Iteration per second: 71.812081, Best solution: 755457 found at 293s
Seconds: 298, Iteration: 21410, Iteration per second: 71.845638, Best solution: 755457 found at 293s
