Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 301019 found at 0s
Seconds: 296, Iteration: 342240, Iteration per second: 1156.216216, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342250, Iteration per second: 1156.250000, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342260, Iteration per second: 1156.283784, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342270, Iteration per second: 1156.317568, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342280, Iteration per second: 1156.351351, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342290, Iteration per second: 1156.385135, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342300, Iteration per second: 1156.418919, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342310, Iteration per second: 1156.452703, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342320, Iteration per second: 1156.486486, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342330, Iteration per second: 1156.520270, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342340, Iteration per second: 1156.554054, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342350, Iteration per second: 1156.587838, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342360, Iteration per second: 1156.621622, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342370, Iteration per second: 1156.655405, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342380, Iteration per second: 1156.689189, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342390, Iteration per second: 1156.722973, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342400, Iteration per second: 1156.756757, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342410, Iteration per second: 1156.790541, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342420, Iteration per second: 1156.824324, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342430, Iteration per second: 1156.858108, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342440, Iteration per second: 1156.891892, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342450, Iteration per second: 1156.925676, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342460, Iteration per second: 1156.959459, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342470, Iteration per second: 1156.993243, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342480, Iteration per second: 1157.027027, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342490, Iteration per second: 1157.060811, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342500, Iteration per second: 1157.094595, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342510, Iteration per second: 1157.128378, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342520, Iteration per second: 1157.162162, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342530, Iteration per second: 1157.195946, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342540, Iteration per second: 1157.229730, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342550, Iteration per second: 1157.263514, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342560, Iteration per second: 1157.297297, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342570, Iteration per second: 1157.331081, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342580, Iteration per second: 1157.364865, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342590, Iteration per second: 1157.398649, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342600, Iteration per second: 1157.432432, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342610, Iteration per second: 1157.466216, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342620, Iteration per second: 1157.500000, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342630, Iteration per second: 1157.533784, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342640, Iteration per second: 1157.567568, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342650, Iteration per second: 1157.601351, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342660, Iteration per second: 1157.635135, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342670, Iteration per second: 1157.668919, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342680, Iteration per second: 1157.702703, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342690, Iteration per second: 1157.736486, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342700, Iteration per second: 1157.770270, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342710, Iteration per second: 1157.804054, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342720, Iteration per second: 1157.837838, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342730, Iteration per second: 1157.871622, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342740, Iteration per second: 1157.905405, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342750, Iteration per second: 1157.939189, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342760, Iteration per second: 1157.972973, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342770, Iteration per second: 1158.006757, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342780, Iteration per second: 1158.040541, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342790, Iteration per second: 1158.074324, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342800, Iteration per second: 1158.108108, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342810, Iteration per second: 1158.141892, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342820, Iteration per second: 1158.175676, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342830, Iteration per second: 1158.209459, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342840, Iteration per second: 1158.243243, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342850, Iteration per second: 1158.277027, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342860, Iteration per second: 1158.310811, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342870, Iteration per second: 1158.344595, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342880, Iteration per second: 1158.378378, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342890, Iteration per second: 1158.412162, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342900, Iteration per second: 1158.445946, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342910, Iteration per second: 1158.479730, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342920, Iteration per second: 1158.513514, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342930, Iteration per second: 1158.547297, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342940, Iteration per second: 1158.581081, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342950, Iteration per second: 1158.614865, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342960, Iteration per second: 1158.648649, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342970, Iteration per second: 1158.682432, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342980, Iteration per second: 1158.716216, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342990, Iteration per second: 1158.750000, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343000, Iteration per second: 1158.783784, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343010, Iteration per second: 1158.817568, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343020, Iteration per second: 1158.851351, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343030, Iteration per second: 1158.885135, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343040, Iteration per second: 1158.918919, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343050, Iteration per second: 1158.952703, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343060, Iteration per second: 1158.986486, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343070, Iteration per second: 1159.020270, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343080, Iteration per second: 1159.054054, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343090, Iteration per second: 1159.087838, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343100, Iteration per second: 1159.121622, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343110, Iteration per second: 1159.155405, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343120, Iteration per second: 1159.189189, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343130, Iteration per second: 1159.222973, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343140, Iteration per second: 1159.256757, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343150, Iteration per second: 1159.290541, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343160, Iteration per second: 1159.324324, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343170, Iteration per second: 1159.358108, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343180, Iteration per second: 1159.391892, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343190, Iteration per second: 1159.425676, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343200, Iteration per second: 1159.459459, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343210, Iteration per second: 1159.493243, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343220, Iteration per second: 1159.527027, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343230, Iteration per second: 1159.560811, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343240, Iteration per second: 1159.594595, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343250, Iteration per second: 1159.628378, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343260, Iteration per second: 1159.662162, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343270, Iteration per second: 1159.695946, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343280, Iteration per second: 1159.729730, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343290, Iteration per second: 1159.763514, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343300, Iteration per second: 1159.797297, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343310, Iteration per second: 1159.831081, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343320, Iteration per second: 1159.864865, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343330, Iteration per second: 1159.898649, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343340, Iteration per second: 1159.932432, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 343350, Iteration per second: 1159.966216, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343360, Iteration per second: 1156.094276, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343370, Iteration per second: 1156.127946, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343380, Iteration per second: 1156.161616, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343390, Iteration per second: 1156.195286, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343400, Iteration per second: 1156.228956, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343410, Iteration per second: 1156.262626, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343420, Iteration per second: 1156.296296, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343430, Iteration per second: 1156.329966, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343440, Iteration per second: 1156.363636, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343450, Iteration per second: 1156.397306, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343460, Iteration per second: 1156.430976, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343470, Iteration per second: 1156.464646, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343480, Iteration per second: 1156.498316, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343490, Iteration per second: 1156.531987, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343500, Iteration per second: 1156.565657, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343510, Iteration per second: 1156.599327, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343520, Iteration per second: 1156.632997, Best solution: 339940 found at 281s
Seconds: 297, Iteration: 343530, Iteration per second: 1156.666667, Best solution: 339940 found at 281s
