Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1344458 found at 1s
Seconds: 276, Iteration: 16770, Iteration per second: 60.760870, Best solution: 1499534 found at 250s
Seconds: 276, Iteration: 16780, Iteration per second: 60.797101, Best solution: 1499534 found at 250s
Seconds: 277, Iteration: 16790, Iteration per second: 60.613718, Best solution: 1499534 found at 250s
Seconds: 277, Iteration: 16800, Iteration per second: 60.649819, Best solution: 1499534 found at 250s
Seconds: 277, Iteration: 16810, Iteration per second: 60.685921, Best solution: 1499534 found at 250s
Seconds: 277, Iteration: 16820, Iteration per second: 60.722022, Best solution: 1499534 found at 250s
Seconds: 277, Iteration: 16830, Iteration per second: 60.758123, Best solution: 1499534 found at 250s
Seconds: 277, Iteration: 16840, Iteration per second: 60.794224, Best solution: 1499534 found at 250s
Seconds: 278, Iteration: 16850, Iteration per second: 60.611511, Best solution: 1499534 found at 250s
Seconds: 278, Iteration: 16860, Iteration per second: 60.647482, Best solution: 1499534 found at 250s
Seconds: 278, Iteration: 16870, Iteration per second: 60.683453, Best solution: 1499534 found at 250s
Seconds: 278, Iteration: 16880, Iteration per second: 60.719424, Best solution: 1499534 found at 250s
Seconds: 278, Iteration: 16890, Iteration per second: 60.755396, Best solution: 1499534 found at 250s
Seconds: 278, Iteration: 16900, Iteration per second: 60.791367, Best solution: 1499534 found at 250s
Seconds: 279, Iteration: 16910, Iteration per second: 60.609319, Best solution: 1499534 found at 250s
Seconds: 279, Iteration: 16920, Iteration per second: 60.645161, Best solution: 1499534 found at 250s
Seconds: 279, Iteration: 16930, Iteration per second: 60.681004, Best solution: 1499534 found at 250s
Seconds: 279, Iteration: 16940, Iteration per second: 60.716846, Best solution: 1499534 found at 250s
Seconds: 279, Iteration: 16950, Iteration per second: 60.752688, Best solution: 1499534 found at 250s
Seconds: 279, Iteration: 16960, Iteration per second: 60.788530, Best solution: 1499534 found at 250s
Seconds: 279, Iteration: 16970, Iteration per second: 60.824373, Best solution: 1499534 found at 250s
Seconds: 280, Iteration: 16980, Iteration per second: 60.642857, Best solution: 1499534 found at 250s
Seconds: 280, Iteration: 16990, Iteration per second: 60.678571, Best solution: 1499534 found at 250s
Seconds: 280, Iteration: 17000, Iteration per second: 60.714286, Best solution: 1499534 found at 250s
Seconds: 280, Iteration: 17010, Iteration per second: 60.750000, Best solution: 1499534 found at 250s
Seconds: 280, Iteration: 17020, Iteration per second: 60.785714, Best solution: 1499534 found at 250s
Seconds: 280, Iteration: 17030, Iteration per second: 60.821429, Best solution: 1499534 found at 250s
Seconds: 281, Iteration: 17040, Iteration per second: 60.640569, Best solution: 1499534 found at 250s
Seconds: 281, Iteration: 17050, Iteration per second: 60.676157, Best solution: 1499534 found at 250s
Seconds: 281, Iteration: 17060, Iteration per second: 60.711744, Best solution: 1499534 found at 250s
Seconds: 281, Iteration: 17070, Iteration per second: 60.747331, Best solution: 1499534 found at 250s
Seconds: 281, Iteration: 17080, Iteration per second: 60.782918, Best solution: 1499534 found at 250s
Seconds: 281, Iteration: 17090, Iteration per second: 60.818505, Best solution: 1499534 found at 250s
Seconds: 282, Iteration: 17100, Iteration per second: 60.638298, Best solution: 1499534 found at 250s
Seconds: 282, Iteration: 17110, Iteration per second: 60.673759, Best solution: 1499534 found at 250s
Seconds: 282, Iteration: 17120, Iteration per second: 60.709220, Best solution: 1499534 found at 250s
Seconds: 282, Iteration: 17130, Iteration per second: 60.744681, Best solution: 1499534 found at 250s
Seconds: 282, Iteration: 17140, Iteration per second: 60.780142, Best solution: 1499534 found at 250s
Seconds: 282, Iteration: 17150, Iteration per second: 60.815603, Best solution: 1499534 found at 250s
Seconds: 283, Iteration: 17160, Iteration per second: 60.636042, Best solution: 1499534 found at 250s
Seconds: 283, Iteration: 17170, Iteration per second: 60.671378, Best solution: 1499534 found at 250s
Seconds: 283, Iteration: 17180, Iteration per second: 60.706714, Best solution: 1499534 found at 250s
Seconds: 283, Iteration: 17190, Iteration per second: 60.742049, Best solution: 1499534 found at 250s
Seconds: 283, Iteration: 17200, Iteration per second: 60.777385, Best solution: 1499534 found at 250s
Seconds: 283, Iteration: 17210, Iteration per second: 60.812721, Best solution: 1499534 found at 250s
Seconds: 283, Iteration: 17220, Iteration per second: 60.848057, Best solution: 1499534 found at 250s
Seconds: 284, Iteration: 17230, Iteration per second: 60.669014, Best solution: 1499534 found at 250s
Seconds: 284, Iteration: 17240, Iteration per second: 60.704225, Best solution: 1499534 found at 250s
Seconds: 284, Iteration: 17250, Iteration per second: 60.739437, Best solution: 1499534 found at 250s
Seconds: 284, Iteration: 17260, Iteration per second: 60.774648, Best solution: 1499534 found at 250s
Seconds: 284, Iteration: 17270, Iteration per second: 60.809859, Best solution: 1499534 found at 250s
Seconds: 284, Iteration: 17280, Iteration per second: 60.845070, Best solution: 1499534 found at 250s
Seconds: 285, Iteration: 17290, Iteration per second: 60.666667, Best solution: 1499534 found at 250s
Seconds: 285, Iteration: 17300, Iteration per second: 60.701754, Best solution: 1499534 found at 250s
Seconds: 285, Iteration: 17310, Iteration per second: 60.736842, Best solution: 1499534 found at 250s
Seconds: 285, Iteration: 17320, Iteration per second: 60.771930, Best solution: 1499534 found at 250s
Seconds: 285, Iteration: 17330, Iteration per second: 60.807018, Best solution: 1499534 found at 250s
Seconds: 285, Iteration: 17340, Iteration per second: 60.842105, Best solution: 1499534 found at 250s
Seconds: 286, Iteration: 17350, Iteration per second: 60.664336, Best solution: 1499534 found at 250s
Seconds: 286, Iteration: 17360, Iteration per second: 60.699301, Best solution: 1499534 found at 250s
Seconds: 286, Iteration: 17370, Iteration per second: 60.734266, Best solution: 1499534 found at 250s
Seconds: 286, Iteration: 17380, Iteration per second: 60.769231, Best solution: 1499534 found at 250s
Seconds: 286, Iteration: 17390, Iteration per second: 60.804196, Best solution: 1499534 found at 250s
Seconds: 286, Iteration: 17400, Iteration per second: 60.839161, Best solution: 1499534 found at 250s
Seconds: 287, Iteration: 17410, Iteration per second: 60.662021, Best solution: 1499534 found at 250s
Seconds: 287, Iteration: 17420, Iteration per second: 60.696864, Best solution: 1499534 found at 250s
Seconds: 287, Iteration: 17430, Iteration per second: 60.731707, Best solution: 1499534 found at 250s
Seconds: 287, Iteration: 17440, Iteration per second: 60.766551, Best solution: 1499534 found at 250s
Seconds: 287, Iteration: 17450, Iteration per second: 60.801394, Best solution: 1499534 found at 250s
Seconds: 287, Iteration: 17460, Iteration per second: 60.836237, Best solution: 1499534 found at 250s
Seconds: 287, Iteration: 17470, Iteration per second: 60.871080, Best solution: 1499534 found at 250s
Seconds: 288, Iteration: 17480, Iteration per second: 60.694444, Best solution: 1499534 found at 250s
Seconds: 288, Iteration: 17490, Iteration per second: 60.729167, Best solution: 1499534 found at 250s
Seconds: 288, Iteration: 17500, Iteration per second: 60.763889, Best solution: 1499534 found at 250s
Seconds: 288, Iteration: 17510, Iteration per second: 60.798611, Best solution: 1499534 found at 250s
Seconds: 288, Iteration: 17520, Iteration per second: 60.833333, Best solution: 1499534 found at 250s
Seconds: 288, Iteration: 17530, Iteration per second: 60.868056, Best solution: 1499534 found at 250s
Seconds: 289, Iteration: 17540, Iteration per second: 60.692042, Best solution: 1499534 found at 250s
Seconds: 289, Iteration: 17550, Iteration per second: 60.726644, Best solution: 1499534 found at 250s
Seconds: 289, Iteration: 17560, Iteration per second: 60.761246, Best solution: 1499534 found at 250s
Seconds: 289, Iteration: 17570, Iteration per second: 60.795848, Best solution: 1499534 found at 250s
Seconds: 289, Iteration: 17580, Iteration per second: 60.830450, Best solution: 1499534 found at 250s
Seconds: 289, Iteration: 17590, Iteration per second: 60.865052, Best solution: 1499534 found at 250s
Seconds: 290, Iteration: 17600, Iteration per second: 60.689655, Best solution: 1499534 found at 250s
Seconds: 290, Iteration: 17610, Iteration per second: 60.724138, Best solution: 1499534 found at 250s
Seconds: 290, Iteration: 17620, Iteration per second: 60.758621, Best solution: 1499534 found at 250s
Seconds: 290, Iteration: 17630, Iteration per second: 60.793103, Best solution: 1499534 found at 250s
Seconds: 290, Iteration: 17640, Iteration per second: 60.827586, Best solution: 1499534 found at 250s
Seconds: 290, Iteration: 17650, Iteration per second: 60.862069, Best solution: 1499534 found at 250s
Seconds: 291, Iteration: 17660, Iteration per second: 60.687285, Best solution: 1499534 found at 250s
Seconds: 291, Iteration: 17670, Iteration per second: 60.721649, Best solution: 1499534 found at 250s
Seconds: 291, Iteration: 17680, Iteration per second: 60.756014, Best solution: 1499534 found at 250s
Seconds: 291, Iteration: 17690, Iteration per second: 60.790378, Best solution: 1499534 found at 250s
Seconds: 291, Iteration: 17700, Iteration per second: 60.824742, Best solution: 1499534 found at 250s
Seconds: 291, Iteration: 17710, Iteration per second: 60.859107, Best solution: 1499534 found at 250s
Seconds: 291, Iteration: 17720, Iteration per second: 60.893471, Best solution: 1499534 found at 250s
Seconds: 292, Iteration: 17730, Iteration per second: 60.719178, Best solution: 1499534 found at 250s
Seconds: 292, Iteration: 17740, Iteration per second: 60.753425, Best solution: 1499534 found at 250s
Seconds: 292, Iteration: 17750, Iteration per second: 60.787671, Best solution: 1499534 found at 250s
Seconds: 292, Iteration: 17760, Iteration per second: 60.821918, Best solution: 1499534 found at 250s
Seconds: 292, Iteration: 17770, Iteration per second: 60.856164, Best solution: 1499534 found at 250s
Seconds: 292, Iteration: 17780, Iteration per second: 60.890411, Best solution: 1499534 found at 250s
Seconds: 293, Iteration: 17790, Iteration per second: 60.716724, Best solution: 1499534 found at 250s
Seconds: 293, Iteration: 17800, Iteration per second: 60.750853, Best solution: 1499534 found at 250s
Seconds: 293, Iteration: 17810, Iteration per second: 60.784983, Best solution: 1499534 found at 250s
Seconds: 293, Iteration: 17820, Iteration per second: 60.819113, Best solution: 1499534 found at 250s
Seconds: 293, Iteration: 17830, Iteration per second: 60.853242, Best solution: 1499534 found at 250s
Seconds: 293, Iteration: 17840, Iteration per second: 60.887372, Best solution: 1499534 found at 250s
Seconds: 294, Iteration: 17850, Iteration per second: 60.714286, Best solution: 1499534 found at 250s
Seconds: 294, Iteration: 17860, Iteration per second: 60.748299, Best solution: 1499534 found at 250s
Seconds: 294, Iteration: 17870, Iteration per second: 60.782313, Best solution: 1499534 found at 250s
Seconds: 294, Iteration: 17880, Iteration per second: 60.816327, Best solution: 1499534 found at 250s
Seconds: 294, Iteration: 17890, Iteration per second: 60.850340, Best solution: 1499534 found at 250s
Seconds: 294, Iteration: 17900, Iteration per second: 60.884354, Best solution: 1499534 found at 250s
Seconds: 295, Iteration: 17910, Iteration per second: 60.711864, Best solution: 1499534 found at 250s
Seconds: 295, Iteration: 17920, Iteration per second: 60.745763, Best solution: 1499534 found at 250s
Seconds: 295, Iteration: 17930, Iteration per second: 60.779661, Best solution: 1499534 found at 250s
Seconds: 295, Iteration: 17940, Iteration per second: 60.813559, Best solution: 1499534 found at 250s
Seconds: 295, Iteration: 17950, Iteration per second: 60.847458, Best solution: 1499534 found at 250s
Seconds: 295, Iteration: 17960, Iteration per second: 60.881356, Best solution: 1499534 found at 250s
Seconds: 295, Iteration: 17970, Iteration per second: 60.915254, Best solution: 1499534 found at 250s
Seconds: 296, Iteration: 17980, Iteration per second: 60.743243, Best solution: 1499534 found at 250s
Seconds: 296, Iteration: 17990, Iteration per second: 60.777027, Best solution: 1499534 found at 250s
Seconds: 296, Iteration: 18000, Iteration per second: 60.810811, Best solution: 1499534 found at 250s
Seconds: 296, Iteration: 18010, Iteration per second: 60.844595, Best solution: 1499534 found at 250s
Seconds: 296, Iteration: 18020, Iteration per second: 60.878378, Best solution: 1499534 found at 250s
Seconds: 297, Iteration: 18030, Iteration per second: 60.707071, Best solution: 1499534 found at 250s
Seconds: 297, Iteration: 18040, Iteration per second: 60.740741, Best solution: 1499534 found at 250s
Seconds: 297, Iteration: 18050, Iteration per second: 60.774411, Best solution: 1499534 found at 250s
Seconds: 297, Iteration: 18060, Iteration per second: 60.808081, Best solution: 1499534 found at 250s
Seconds: 297, Iteration: 18070, Iteration per second: 60.841751, Best solution: 1499534 found at 250s
Seconds: 297, Iteration: 18080, Iteration per second: 60.875421, Best solution: 1499534 found at 250s
Seconds: 297, Iteration: 18090, Iteration per second: 60.909091, Best solution: 1499534 found at 250s
Seconds: 298, Iteration: 18100, Iteration per second: 60.738255, Best solution: 1499534 found at 250s
Seconds: 298, Iteration: 18110, Iteration per second: 60.771812, Best solution: 1499534 found at 250s
Seconds: 298, Iteration: 18120, Iteration per second: 60.805369, Best solution: 1499534 found at 250s
Seconds: 298, Iteration: 18130, Iteration per second: 60.838926, Best solution: 1499534 found at 250s
Seconds: 298, Iteration: 18140, Iteration per second: 60.872483, Best solution: 1499534 found at 250s
Seconds: 298, Iteration: 18150, Iteration per second: 60.906040, Best solution: 1499534 found at 250s
