Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 870076 found at 0s
Seconds: 280, Iteration: 60450, Iteration per second: 215.892857, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60460, Iteration per second: 215.928571, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60470, Iteration per second: 215.964286, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60480, Iteration per second: 216.000000, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60490, Iteration per second: 216.035714, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60500, Iteration per second: 216.071429, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60510, Iteration per second: 216.107143, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60520, Iteration per second: 216.142857, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60530, Iteration per second: 216.178571, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60540, Iteration per second: 216.214286, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60550, Iteration per second: 216.250000, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60560, Iteration per second: 216.285714, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60570, Iteration per second: 216.321429, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60580, Iteration per second: 216.357143, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60590, Iteration per second: 216.392857, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60600, Iteration per second: 216.428571, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60610, Iteration per second: 216.464286, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60620, Iteration per second: 215.729537, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60630, Iteration per second: 215.765125, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60640, Iteration per second: 215.800712, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60650, Iteration per second: 215.836299, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60660, Iteration per second: 215.871886, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60670, Iteration per second: 215.907473, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60680, Iteration per second: 215.943060, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60690, Iteration per second: 215.978648, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60700, Iteration per second: 216.014235, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60710, Iteration per second: 216.049822, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60720, Iteration per second: 216.085409, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60730, Iteration per second: 216.120996, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60740, Iteration per second: 216.156584, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60750, Iteration per second: 216.192171, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60760, Iteration per second: 216.227758, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60770, Iteration per second: 216.263345, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60780, Iteration per second: 216.298932, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60790, Iteration per second: 216.334520, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60800, Iteration per second: 216.370107, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60810, Iteration per second: 216.405694, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60820, Iteration per second: 216.441281, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60830, Iteration per second: 216.476868, Best solution: 912168 found at 11s
Seconds: 281, Iteration: 60840, Iteration per second: 216.512456, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60850, Iteration per second: 215.780142, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60860, Iteration per second: 215.815603, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60870, Iteration per second: 215.851064, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60880, Iteration per second: 215.886525, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60890, Iteration per second: 215.921986, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60900, Iteration per second: 215.957447, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60910, Iteration per second: 215.992908, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60920, Iteration per second: 216.028369, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60930, Iteration per second: 216.063830, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60940, Iteration per second: 216.099291, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60950, Iteration per second: 216.134752, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60960, Iteration per second: 216.170213, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60970, Iteration per second: 216.205674, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60980, Iteration per second: 216.241135, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 60990, Iteration per second: 216.276596, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 61000, Iteration per second: 216.312057, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 61010, Iteration per second: 216.347518, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 61020, Iteration per second: 216.382979, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 61030, Iteration per second: 216.418440, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 61040, Iteration per second: 216.453901, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 61050, Iteration per second: 216.489362, Best solution: 912168 found at 11s
Seconds: 282, Iteration: 61060, Iteration per second: 216.524823, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61070, Iteration per second: 215.795053, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61080, Iteration per second: 215.830389, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61090, Iteration per second: 215.865724, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61100, Iteration per second: 215.901060, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61110, Iteration per second: 215.936396, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61120, Iteration per second: 215.971731, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61130, Iteration per second: 216.007067, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61140, Iteration per second: 216.042403, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61150, Iteration per second: 216.077739, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61160, Iteration per second: 216.113074, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61170, Iteration per second: 216.148410, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61180, Iteration per second: 216.183746, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61190, Iteration per second: 216.219081, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61200, Iteration per second: 216.254417, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61210, Iteration per second: 216.289753, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61220, Iteration per second: 216.325088, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61230, Iteration per second: 216.360424, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61240, Iteration per second: 216.395760, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61250, Iteration per second: 216.431095, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61260, Iteration per second: 216.466431, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61270, Iteration per second: 216.501767, Best solution: 912168 found at 11s
Seconds: 283, Iteration: 61280, Iteration per second: 216.537102, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61290, Iteration per second: 215.809859, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61300, Iteration per second: 215.845070, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61310, Iteration per second: 215.880282, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61320, Iteration per second: 215.915493, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61330, Iteration per second: 215.950704, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61340, Iteration per second: 215.985915, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61350, Iteration per second: 216.021127, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61360, Iteration per second: 216.056338, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61370, Iteration per second: 216.091549, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61380, Iteration per second: 216.126761, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61390, Iteration per second: 216.161972, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61400, Iteration per second: 216.197183, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61410, Iteration per second: 216.232394, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61420, Iteration per second: 216.267606, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61430, Iteration per second: 216.302817, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61440, Iteration per second: 216.338028, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61450, Iteration per second: 216.373239, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61460, Iteration per second: 216.408451, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61470, Iteration per second: 216.443662, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61480, Iteration per second: 216.478873, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61490, Iteration per second: 216.514085, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61500, Iteration per second: 216.549296, Best solution: 912168 found at 11s
Seconds: 284, Iteration: 61510, Iteration per second: 216.584507, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61520, Iteration per second: 215.859649, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61530, Iteration per second: 215.894737, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61540, Iteration per second: 215.929825, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61550, Iteration per second: 215.964912, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61560, Iteration per second: 216.000000, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61570, Iteration per second: 216.035088, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61580, Iteration per second: 216.070175, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61590, Iteration per second: 216.105263, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61600, Iteration per second: 216.140351, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61610, Iteration per second: 216.175439, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61620, Iteration per second: 216.210526, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61630, Iteration per second: 216.245614, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61640, Iteration per second: 216.280702, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61650, Iteration per second: 216.315789, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61660, Iteration per second: 216.350877, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61670, Iteration per second: 216.385965, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61680, Iteration per second: 216.421053, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61690, Iteration per second: 216.456140, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61700, Iteration per second: 216.491228, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61710, Iteration per second: 216.526316, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61720, Iteration per second: 216.561404, Best solution: 912168 found at 11s
Seconds: 285, Iteration: 61730, Iteration per second: 216.596491, Best solution: 912168 found at 11s
Seconds: 286, Iteration: 61740, Iteration per second: 215.874126, Best solution: 912168 found at 11s
Seconds: 286, Iteration: 61750, Iteration per second: 215.909091, Best solution: 912168 found at 11s
Seconds: 286, Iteration: 61760, Iteration per second: 215.944056, Best solution: 912168 found at 11s
Seconds: 286, Iteration: 61770, Iteration per second: 215.979021, Best solution: 912168 found at 11s
Seconds: 286, Iteration: 61780, Iteration per second: 216.013986, Best solution: 912168 found at 11s
Seconds: 286, Iteration: 61790, Iteration per second: 216.048951, Best solution: 912168 found at 11s
Seconds: 286, Iteration: 61800, Iteration per second: 216.083916, Best solution: 912168 found at 11s
Seconds: 286, Iteration: 61810, Iteration per second: 216.118881, Best solution: 912168 found at 11s
