Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 956056 found at 1s
Seconds: 279, Iteration: 19190, Iteration per second: 68.781362, Best solution: 1024788 found at 275s
Seconds: 279, Iteration: 19200, Iteration per second: 68.817204, Best solution: 1024788 found at 275s
Seconds: 279, Iteration: 19210, Iteration per second: 68.853047, Best solution: 1024788 found at 275s
Seconds: 280, Iteration: 19220, Iteration per second: 68.642857, Best solution: 1024788 found at 275s
Seconds: 280, Iteration: 19230, Iteration per second: 68.678571, Best solution: 1024788 found at 275s
Seconds: 280, Iteration: 19240, Iteration per second: 68.714286, Best solution: 1024788 found at 275s
Seconds: 280, Iteration: 19250, Iteration per second: 68.750000, Best solution: 1024788 found at 275s
Seconds: 280, Iteration: 19260, Iteration per second: 68.785714, Best solution: 1024788 found at 275s
Seconds: 280, Iteration: 19270, Iteration per second: 68.821429, Best solution: 1024788 found at 275s
Seconds: 280, Iteration: 19280, Iteration per second: 68.857143, Best solution: 1024788 found at 275s
Seconds: 281, Iteration: 19290, Iteration per second: 68.647687, Best solution: 1024788 found at 275s
Seconds: 281, Iteration: 19300, Iteration per second: 68.683274, Best solution: 1024788 found at 275s
Seconds: 281, Iteration: 19310, Iteration per second: 68.718861, Best solution: 1024788 found at 275s
Seconds: 281, Iteration: 19320, Iteration per second: 68.754448, Best solution: 1024788 found at 275s
Seconds: 281, Iteration: 19330, Iteration per second: 68.790036, Best solution: 1024788 found at 275s
Seconds: 281, Iteration: 19340, Iteration per second: 68.825623, Best solution: 1024788 found at 275s
Seconds: 281, Iteration: 19350, Iteration per second: 68.861210, Best solution: 1024788 found at 275s
Seconds: 282, Iteration: 19360, Iteration per second: 68.652482, Best solution: 1024788 found at 275s
Seconds: 282, Iteration: 19370, Iteration per second: 68.687943, Best solution: 1024788 found at 275s
Seconds: 282, Iteration: 19380, Iteration per second: 68.723404, Best solution: 1024788 found at 275s
Seconds: 282, Iteration: 19390, Iteration per second: 68.758865, Best solution: 1024788 found at 275s
Seconds: 282, Iteration: 19400, Iteration per second: 68.794326, Best solution: 1024788 found at 275s
Seconds: 282, Iteration: 19410, Iteration per second: 68.829787, Best solution: 1024788 found at 275s
Seconds: 282, Iteration: 19420, Iteration per second: 68.865248, Best solution: 1024788 found at 275s
Seconds: 283, Iteration: 19430, Iteration per second: 68.657244, Best solution: 1024788 found at 275s
Seconds: 283, Iteration: 19440, Iteration per second: 68.692580, Best solution: 1024788 found at 275s
Seconds: 283, Iteration: 19450, Iteration per second: 68.727915, Best solution: 1024788 found at 275s
Seconds: 283, Iteration: 19460, Iteration per second: 68.763251, Best solution: 1024788 found at 275s
Seconds: 283, Iteration: 19470, Iteration per second: 68.798587, Best solution: 1024788 found at 275s
Seconds: 283, Iteration: 19480, Iteration per second: 68.833922, Best solution: 1024788 found at 275s
Seconds: 283, Iteration: 19490, Iteration per second: 68.869258, Best solution: 1024788 found at 275s
Seconds: 284, Iteration: 19500, Iteration per second: 68.661972, Best solution: 1024788 found at 275s
Seconds: 284, Iteration: 19510, Iteration per second: 68.697183, Best solution: 1024788 found at 275s
Seconds: 284, Iteration: 19520, Iteration per second: 68.732394, Best solution: 1024788 found at 275s
Seconds: 284, Iteration: 19530, Iteration per second: 68.767606, Best solution: 1024788 found at 275s
Seconds: 284, Iteration: 19540, Iteration per second: 68.802817, Best solution: 1024788 found at 275s
Seconds: 284, Iteration: 19550, Iteration per second: 68.838028, Best solution: 1024788 found at 275s
Seconds: 284, Iteration: 19560, Iteration per second: 68.873239, Best solution: 1024788 found at 275s
Seconds: 285, Iteration: 19570, Iteration per second: 68.666667, Best solution: 1024788 found at 275s
Seconds: 285, Iteration: 19580, Iteration per second: 68.701754, Best solution: 1024788 found at 275s
Seconds: 285, Iteration: 19590, Iteration per second: 68.736842, Best solution: 1024788 found at 275s
Seconds: 285, Iteration: 19600, Iteration per second: 68.771930, Best solution: 1024788 found at 275s
Seconds: 285, Iteration: 19610, Iteration per second: 68.807018, Best solution: 1024788 found at 275s
Seconds: 285, Iteration: 19620, Iteration per second: 68.842105, Best solution: 1024788 found at 275s
Seconds: 285, Iteration: 19630, Iteration per second: 68.877193, Best solution: 1024788 found at 275s
Seconds: 286, Iteration: 19640, Iteration per second: 68.671329, Best solution: 1024788 found at 275s
Seconds: 286, Iteration: 19650, Iteration per second: 68.706294, Best solution: 1024788 found at 275s
Seconds: 286, Iteration: 19660, Iteration per second: 68.741259, Best solution: 1024788 found at 275s
Seconds: 286, Iteration: 19670, Iteration per second: 68.776224, Best solution: 1024788 found at 275s
Seconds: 286, Iteration: 19680, Iteration per second: 68.811189, Best solution: 1024788 found at 275s
Seconds: 286, Iteration: 19690, Iteration per second: 68.846154, Best solution: 1024788 found at 275s
Seconds: 286, Iteration: 19700, Iteration per second: 68.881119, Best solution: 1024788 found at 275s
Seconds: 287, Iteration: 19710, Iteration per second: 68.675958, Best solution: 1024788 found at 275s
Seconds: 287, Iteration: 19720, Iteration per second: 68.710801, Best solution: 1024788 found at 275s
Seconds: 287, Iteration: 19730, Iteration per second: 68.745645, Best solution: 1024788 found at 275s
Seconds: 287, Iteration: 19740, Iteration per second: 68.780488, Best solution: 1024788 found at 275s
Seconds: 287, Iteration: 19750, Iteration per second: 68.815331, Best solution: 1024788 found at 275s
Seconds: 287, Iteration: 19760, Iteration per second: 68.850174, Best solution: 1024788 found at 275s
Seconds: 287, Iteration: 19770, Iteration per second: 68.885017, Best solution: 1024788 found at 275s
Seconds: 288, Iteration: 19780, Iteration per second: 68.680556, Best solution: 1024788 found at 275s
Seconds: 288, Iteration: 19790, Iteration per second: 68.715278, Best solution: 1024788 found at 275s
Seconds: 288, Iteration: 19800, Iteration per second: 68.750000, Best solution: 1024788 found at 275s
Seconds: 288, Iteration: 19810, Iteration per second: 68.784722, Best solution: 1024788 found at 275s
Seconds: 288, Iteration: 19820, Iteration per second: 68.819444, Best solution: 1024788 found at 275s
Seconds: 288, Iteration: 19830, Iteration per second: 68.854167, Best solution: 1024788 found at 275s
Seconds: 288, Iteration: 19840, Iteration per second: 68.888889, Best solution: 1024788 found at 275s
Seconds: 289, Iteration: 19850, Iteration per second: 68.685121, Best solution: 1024788 found at 275s
Seconds: 289, Iteration: 19860, Iteration per second: 68.719723, Best solution: 1024788 found at 275s
Seconds: 289, Iteration: 19870, Iteration per second: 68.754325, Best solution: 1024788 found at 275s
Seconds: 289, Iteration: 19880, Iteration per second: 68.788927, Best solution: 1024788 found at 275s
Seconds: 289, Iteration: 19890, Iteration per second: 68.823529, Best solution: 1024788 found at 275s
Seconds: 289, Iteration: 19900, Iteration per second: 68.858131, Best solution: 1024788 found at 275s
Seconds: 289, Iteration: 19910, Iteration per second: 68.892734, Best solution: 1024788 found at 275s
Seconds: 290, Iteration: 19920, Iteration per second: 68.689655, Best solution: 1024788 found at 275s
Seconds: 290, Iteration: 19930, Iteration per second: 68.724138, Best solution: 1024788 found at 275s
Seconds: 290, Iteration: 19940, Iteration per second: 68.758621, Best solution: 1024788 found at 275s
Seconds: 290, Iteration: 19950, Iteration per second: 68.793103, Best solution: 1024788 found at 275s
Seconds: 290, Iteration: 19960, Iteration per second: 68.827586, Best solution: 1024788 found at 275s
Seconds: 290, Iteration: 19970, Iteration per second: 68.862069, Best solution: 1024788 found at 275s
Seconds: 290, Iteration: 19980, Iteration per second: 68.896552, Best solution: 1024788 found at 275s
Seconds: 291, Iteration: 19990, Iteration per second: 68.694158, Best solution: 1024788 found at 275s
Seconds: 291, Iteration: 20000, Iteration per second: 68.728522, Best solution: 1024788 found at 275s
Seconds: 291, Iteration: 20010, Iteration per second: 68.762887, Best solution: 1024788 found at 275s
Seconds: 291, Iteration: 20020, Iteration per second: 68.797251, Best solution: 1024788 found at 275s
Seconds: 291, Iteration: 20030, Iteration per second: 68.831615, Best solution: 1024788 found at 275s
Seconds: 291, Iteration: 20040, Iteration per second: 68.865979, Best solution: 1024788 found at 275s
Seconds: 291, Iteration: 20050, Iteration per second: 68.900344, Best solution: 1024788 found at 275s
Seconds: 292, Iteration: 20060, Iteration per second: 68.698630, Best solution: 1024788 found at 275s
Seconds: 292, Iteration: 20070, Iteration per second: 68.732877, Best solution: 1024788 found at 275s
Seconds: 292, Iteration: 20080, Iteration per second: 68.767123, Best solution: 1024788 found at 275s
Seconds: 292, Iteration: 20090, Iteration per second: 68.801370, Best solution: 1024788 found at 275s
Seconds: 292, Iteration: 20100, Iteration per second: 68.835616, Best solution: 1024788 found at 275s
Seconds: 292, Iteration: 20110, Iteration per second: 68.869863, Best solution: 1024788 found at 275s
Seconds: 292, Iteration: 20120, Iteration per second: 68.904110, Best solution: 1024788 found at 275s
Seconds: 293, Iteration: 20130, Iteration per second: 68.703072, Best solution: 1024788 found at 275s
Seconds: 293, Iteration: 20140, Iteration per second: 68.737201, Best solution: 1024788 found at 275s
Seconds: 293, Iteration: 20150, Iteration per second: 68.771331, Best solution: 1024788 found at 275s
Seconds: 293, Iteration: 20160, Iteration per second: 68.805461, Best solution: 1024788 found at 275s
Seconds: 293, Iteration: 20170, Iteration per second: 68.839590, Best solution: 1024788 found at 275s
Seconds: 293, Iteration: 20180, Iteration per second: 68.873720, Best solution: 1024788 found at 275s
Seconds: 293, Iteration: 20190, Iteration per second: 68.907850, Best solution: 1024788 found at 275s
Seconds: 293, Iteration: 20200, Iteration per second: 68.941980, Best solution: 1024788 found at 275s
Seconds: 294, Iteration: 20210, Iteration per second: 68.741497, Best solution: 1024788 found at 275s
Seconds: 294, Iteration: 20220, Iteration per second: 68.775510, Best solution: 1024788 found at 275s
Seconds: 294, Iteration: 20230, Iteration per second: 68.809524, Best solution: 1024788 found at 275s
Seconds: 294, Iteration: 20240, Iteration per second: 68.843537, Best solution: 1024788 found at 275s
Seconds: 294, Iteration: 20250, Iteration per second: 68.877551, Best solution: 1024788 found at 275s
Seconds: 294, Iteration: 20260, Iteration per second: 68.911565, Best solution: 1024788 found at 275s
Seconds: 294, Iteration: 20270, Iteration per second: 68.945578, Best solution: 1024788 found at 275s
Seconds: 295, Iteration: 20280, Iteration per second: 68.745763, Best solution: 1024788 found at 275s
Seconds: 295, Iteration: 20290, Iteration per second: 68.779661, Best solution: 1024788 found at 275s
Seconds: 295, Iteration: 20300, Iteration per second: 68.813559, Best solution: 1024788 found at 275s
Seconds: 295, Iteration: 20310, Iteration per second: 68.847458, Best solution: 1024788 found at 275s
Seconds: 295, Iteration: 20320, Iteration per second: 68.881356, Best solution: 1024788 found at 275s
Seconds: 295, Iteration: 20330, Iteration per second: 68.915254, Best solution: 1024788 found at 275s
Seconds: 295, Iteration: 20340, Iteration per second: 68.949153, Best solution: 1024788 found at 275s
Seconds: 296, Iteration: 20350, Iteration per second: 68.750000, Best solution: 1024788 found at 275s
Seconds: 296, Iteration: 20360, Iteration per second: 68.783784, Best solution: 1024788 found at 275s
Seconds: 296, Iteration: 20370, Iteration per second: 68.817568, Best solution: 1024788 found at 275s
Seconds: 296, Iteration: 20380, Iteration per second: 68.851351, Best solution: 1024788 found at 275s
Seconds: 296, Iteration: 20390, Iteration per second: 68.885135, Best solution: 1024788 found at 275s
Seconds: 296, Iteration: 20400, Iteration per second: 68.918919, Best solution: 1024788 found at 275s
Seconds: 296, Iteration: 20410, Iteration per second: 68.952703, Best solution: 1024788 found at 275s
Seconds: 296, Iteration: 20420, Iteration per second: 68.986486, Best solution: 1024788 found at 275s
Seconds: 297, Iteration: 20430, Iteration per second: 68.787879, Best solution: 1024788 found at 275s
Seconds: 297, Iteration: 20440, Iteration per second: 68.821549, Best solution: 1024788 found at 275s
Seconds: 297, Iteration: 20450, Iteration per second: 68.855219, Best solution: 1024788 found at 275s
Seconds: 297, Iteration: 20460, Iteration per second: 68.888889, Best solution: 1024788 found at 275s
Seconds: 297, Iteration: 20470, Iteration per second: 68.922559, Best solution: 1024788 found at 275s
Seconds: 297, Iteration: 20480, Iteration per second: 68.956229, Best solution: 1024788 found at 275s
Seconds: 298, Iteration: 20490, Iteration per second: 68.758389, Best solution: 1024788 found at 275s
Seconds: 298, Iteration: 20500, Iteration per second: 68.791946, Best solution: 1024788 found at 275s
Seconds: 298, Iteration: 20510, Iteration per second: 68.825503, Best solution: 1024788 found at 275s
Seconds: 298, Iteration: 20520, Iteration per second: 68.859060, Best solution: 1024788 found at 275s
Seconds: 298, Iteration: 20530, Iteration per second: 68.892617, Best solution: 1024788 found at 275s
Seconds: 298, Iteration: 20540, Iteration per second: 68.926174, Best solution: 1024788 found at 275s
Seconds: 298, Iteration: 20550, Iteration per second: 68.959732, Best solution: 1024788 found at 275s
Seconds: 299, Iteration: 20560, Iteration per second: 68.762542, Best solution: 1024788 found at 275s
Seconds: 299, Iteration: 20570, Iteration per second: 68.795987, Best solution: 1024788 found at 275s
