Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 931947 found at 0s
Seconds: 278, Iteration: 17750, Iteration per second: 63.848921, Best solution: 978114 found at 251s
Seconds: 278, Iteration: 17760, Iteration per second: 63.884892, Best solution: 978114 found at 251s
Seconds: 278, Iteration: 17770, Iteration per second: 63.920863, Best solution: 978114 found at 251s
Seconds: 278, Iteration: 17780, Iteration per second: 63.956835, Best solution: 978114 found at 251s
Seconds: 279, Iteration: 17790, Iteration per second: 63.763441, Best solution: 978114 found at 251s
Seconds: 279, Iteration: 17800, Iteration per second: 63.799283, Best solution: 978114 found at 251s
Seconds: 279, Iteration: 17810, Iteration per second: 63.835125, Best solution: 978114 found at 251s
Seconds: 279, Iteration: 17820, Iteration per second: 63.870968, Best solution: 978114 found at 251s
Seconds: 279, Iteration: 17830, Iteration per second: 63.906810, Best solution: 978114 found at 251s
Seconds: 279, Iteration: 17840, Iteration per second: 63.942652, Best solution: 978114 found at 251s
Seconds: 280, Iteration: 17850, Iteration per second: 63.750000, Best solution: 978114 found at 251s
Seconds: 280, Iteration: 17860, Iteration per second: 63.785714, Best solution: 978114 found at 251s
Seconds: 280, Iteration: 17870, Iteration per second: 63.821429, Best solution: 978114 found at 251s
Seconds: 280, Iteration: 17880, Iteration per second: 63.857143, Best solution: 978114 found at 251s
Seconds: 280, Iteration: 17890, Iteration per second: 63.892857, Best solution: 978114 found at 251s
Seconds: 280, Iteration: 17900, Iteration per second: 63.928571, Best solution: 978114 found at 251s
Seconds: 281, Iteration: 17910, Iteration per second: 63.736655, Best solution: 978114 found at 251s
Seconds: 281, Iteration: 17920, Iteration per second: 63.772242, Best solution: 978114 found at 251s
Seconds: 281, Iteration: 17930, Iteration per second: 63.807829, Best solution: 978114 found at 251s
Seconds: 281, Iteration: 17940, Iteration per second: 63.843416, Best solution: 978114 found at 251s
Seconds: 281, Iteration: 17950, Iteration per second: 63.879004, Best solution: 978114 found at 251s
Seconds: 281, Iteration: 17960, Iteration per second: 63.914591, Best solution: 978114 found at 251s
Seconds: 281, Iteration: 17970, Iteration per second: 63.950178, Best solution: 978114 found at 251s
Seconds: 282, Iteration: 17980, Iteration per second: 63.758865, Best solution: 978114 found at 251s
Seconds: 282, Iteration: 17990, Iteration per second: 63.794326, Best solution: 978114 found at 251s
Seconds: 282, Iteration: 18000, Iteration per second: 63.829787, Best solution: 978114 found at 251s
Seconds: 282, Iteration: 18010, Iteration per second: 63.865248, Best solution: 978114 found at 251s
Seconds: 282, Iteration: 18020, Iteration per second: 63.900709, Best solution: 978114 found at 251s
Seconds: 282, Iteration: 18030, Iteration per second: 63.936170, Best solution: 978114 found at 251s
Seconds: 282, Iteration: 18040, Iteration per second: 63.971631, Best solution: 978114 found at 251s
Seconds: 283, Iteration: 18050, Iteration per second: 63.780919, Best solution: 978114 found at 251s
Seconds: 283, Iteration: 18060, Iteration per second: 63.816254, Best solution: 978114 found at 251s
Seconds: 283, Iteration: 18070, Iteration per second: 63.851590, Best solution: 978114 found at 251s
Seconds: 283, Iteration: 18080, Iteration per second: 63.886926, Best solution: 978114 found at 251s
Seconds: 283, Iteration: 18090, Iteration per second: 63.922261, Best solution: 978114 found at 251s
Seconds: 283, Iteration: 18100, Iteration per second: 63.957597, Best solution: 978114 found at 251s
Seconds: 284, Iteration: 18110, Iteration per second: 63.767606, Best solution: 978114 found at 251s
Seconds: 284, Iteration: 18120, Iteration per second: 63.802817, Best solution: 978114 found at 251s
Seconds: 284, Iteration: 18130, Iteration per second: 63.838028, Best solution: 978114 found at 251s
Seconds: 284, Iteration: 18140, Iteration per second: 63.873239, Best solution: 978114 found at 251s
Seconds: 284, Iteration: 18150, Iteration per second: 63.908451, Best solution: 978114 found at 251s
Seconds: 284, Iteration: 18160, Iteration per second: 63.943662, Best solution: 978114 found at 251s
Seconds: 284, Iteration: 18170, Iteration per second: 63.978873, Best solution: 978114 found at 251s
Seconds: 285, Iteration: 18180, Iteration per second: 63.789474, Best solution: 978114 found at 251s
Seconds: 285, Iteration: 18190, Iteration per second: 63.824561, Best solution: 978114 found at 251s
Seconds: 285, Iteration: 18200, Iteration per second: 63.859649, Best solution: 978114 found at 251s
Seconds: 285, Iteration: 18210, Iteration per second: 63.894737, Best solution: 978114 found at 251s
Seconds: 285, Iteration: 18220, Iteration per second: 63.929825, Best solution: 978114 found at 251s
Seconds: 285, Iteration: 18230, Iteration per second: 63.964912, Best solution: 978114 found at 251s
Seconds: 286, Iteration: 18240, Iteration per second: 63.776224, Best solution: 978114 found at 251s
Seconds: 286, Iteration: 18250, Iteration per second: 63.811189, Best solution: 978114 found at 251s
Seconds: 286, Iteration: 18260, Iteration per second: 63.846154, Best solution: 978114 found at 251s
Seconds: 286, Iteration: 18270, Iteration per second: 63.881119, Best solution: 978114 found at 251s
Seconds: 286, Iteration: 18280, Iteration per second: 63.916084, Best solution: 978114 found at 251s
Seconds: 286, Iteration: 18290, Iteration per second: 63.951049, Best solution: 978114 found at 251s
Seconds: 286, Iteration: 18300, Iteration per second: 63.986014, Best solution: 978114 found at 251s
Seconds: 287, Iteration: 18310, Iteration per second: 63.797909, Best solution: 978114 found at 251s
Seconds: 287, Iteration: 18320, Iteration per second: 63.832753, Best solution: 978114 found at 251s
Seconds: 287, Iteration: 18330, Iteration per second: 63.867596, Best solution: 978114 found at 251s
Seconds: 287, Iteration: 18340, Iteration per second: 63.902439, Best solution: 978114 found at 251s
Seconds: 287, Iteration: 18350, Iteration per second: 63.937282, Best solution: 978114 found at 251s
Seconds: 287, Iteration: 18360, Iteration per second: 63.972125, Best solution: 978114 found at 251s
Seconds: 288, Iteration: 18370, Iteration per second: 63.784722, Best solution: 978114 found at 251s
Seconds: 288, Iteration: 18380, Iteration per second: 63.819444, Best solution: 978114 found at 251s
Seconds: 288, Iteration: 18390, Iteration per second: 63.854167, Best solution: 978114 found at 251s
Seconds: 288, Iteration: 18400, Iteration per second: 63.888889, Best solution: 978114 found at 251s
Seconds: 288, Iteration: 18410, Iteration per second: 63.923611, Best solution: 978114 found at 251s
Seconds: 288, Iteration: 18420, Iteration per second: 63.958333, Best solution: 978114 found at 251s
Seconds: 288, Iteration: 18430, Iteration per second: 63.993056, Best solution: 978114 found at 251s
Seconds: 289, Iteration: 18440, Iteration per second: 63.806228, Best solution: 978114 found at 251s
Seconds: 289, Iteration: 18450, Iteration per second: 63.840830, Best solution: 978114 found at 251s
Seconds: 289, Iteration: 18460, Iteration per second: 63.875433, Best solution: 978114 found at 251s
Seconds: 289, Iteration: 18470, Iteration per second: 63.910035, Best solution: 978114 found at 251s
Seconds: 289, Iteration: 18480, Iteration per second: 63.944637, Best solution: 978114 found at 251s
Seconds: 289, Iteration: 18490, Iteration per second: 63.979239, Best solution: 978114 found at 251s
Seconds: 290, Iteration: 18500, Iteration per second: 63.793103, Best solution: 978114 found at 251s
Seconds: 290, Iteration: 18510, Iteration per second: 63.827586, Best solution: 978114 found at 251s
Seconds: 290, Iteration: 18520, Iteration per second: 63.862069, Best solution: 978114 found at 251s
Seconds: 290, Iteration: 18530, Iteration per second: 63.896552, Best solution: 978114 found at 251s
Seconds: 290, Iteration: 18540, Iteration per second: 63.931034, Best solution: 978114 found at 251s
Seconds: 290, Iteration: 18550, Iteration per second: 63.965517, Best solution: 978114 found at 251s
Seconds: 291, Iteration: 18560, Iteration per second: 63.780069, Best solution: 978114 found at 251s
Seconds: 291, Iteration: 18570, Iteration per second: 63.814433, Best solution: 978114 found at 251s
Seconds: 291, Iteration: 18580, Iteration per second: 63.848797, Best solution: 978114 found at 251s
Seconds: 291, Iteration: 18590, Iteration per second: 63.883162, Best solution: 978114 found at 251s
Seconds: 291, Iteration: 18600, Iteration per second: 63.917526, Best solution: 978114 found at 251s
Seconds: 291, Iteration: 18610, Iteration per second: 63.951890, Best solution: 978114 found at 251s
Seconds: 291, Iteration: 18620, Iteration per second: 63.986254, Best solution: 978114 found at 251s
Seconds: 292, Iteration: 18630, Iteration per second: 63.801370, Best solution: 978114 found at 251s
Seconds: 292, Iteration: 18640, Iteration per second: 63.835616, Best solution: 978114 found at 251s
Seconds: 292, Iteration: 18650, Iteration per second: 63.869863, Best solution: 978114 found at 251s
Seconds: 292, Iteration: 18660, Iteration per second: 63.904110, Best solution: 978114 found at 251s
Seconds: 292, Iteration: 18670, Iteration per second: 63.938356, Best solution: 978114 found at 251s
Seconds: 292, Iteration: 18680, Iteration per second: 63.972603, Best solution: 978114 found at 251s
Seconds: 292, Iteration: 18690, Iteration per second: 64.006849, Best solution: 978114 found at 251s
Seconds: 293, Iteration: 18700, Iteration per second: 63.822526, Best solution: 978114 found at 251s
Seconds: 293, Iteration: 18710, Iteration per second: 63.856655, Best solution: 978114 found at 251s
Seconds: 293, Iteration: 18720, Iteration per second: 63.890785, Best solution: 978114 found at 251s
Seconds: 293, Iteration: 18730, Iteration per second: 63.924915, Best solution: 978114 found at 251s
Seconds: 293, Iteration: 18740, Iteration per second: 63.959044, Best solution: 978114 found at 251s
Seconds: 293, Iteration: 18750, Iteration per second: 63.993174, Best solution: 978114 found at 251s
Seconds: 294, Iteration: 18760, Iteration per second: 63.809524, Best solution: 978114 found at 251s
Seconds: 294, Iteration: 18770, Iteration per second: 63.843537, Best solution: 978114 found at 251s
Seconds: 294, Iteration: 18780, Iteration per second: 63.877551, Best solution: 978114 found at 251s
Seconds: 294, Iteration: 18790, Iteration per second: 63.911565, Best solution: 978114 found at 251s
Seconds: 294, Iteration: 18800, Iteration per second: 63.945578, Best solution: 978114 found at 251s
Seconds: 294, Iteration: 18810, Iteration per second: 63.979592, Best solution: 978114 found at 251s
Seconds: 294, Iteration: 18820, Iteration per second: 64.013605, Best solution: 978114 found at 251s
Seconds: 295, Iteration: 18830, Iteration per second: 63.830508, Best solution: 978114 found at 251s
Seconds: 295, Iteration: 18840, Iteration per second: 63.864407, Best solution: 978114 found at 251s
Seconds: 295, Iteration: 18850, Iteration per second: 63.898305, Best solution: 978114 found at 251s
Seconds: 295, Iteration: 18860, Iteration per second: 63.932203, Best solution: 978114 found at 251s
Seconds: 295, Iteration: 18870, Iteration per second: 63.966102, Best solution: 978114 found at 251s
Seconds: 295, Iteration: 18880, Iteration per second: 64.000000, Best solution: 978114 found at 251s
Seconds: 296, Iteration: 18890, Iteration per second: 63.817568, Best solution: 978114 found at 251s
Seconds: 296, Iteration: 18900, Iteration per second: 63.851351, Best solution: 978114 found at 251s
Seconds: 296, Iteration: 18910, Iteration per second: 63.885135, Best solution: 978114 found at 251s
Seconds: 296, Iteration: 18920, Iteration per second: 63.918919, Best solution: 978114 found at 251s
Seconds: 296, Iteration: 18930, Iteration per second: 63.952703, Best solution: 978114 found at 251s
Seconds: 296, Iteration: 18940, Iteration per second: 63.986486, Best solution: 978114 found at 251s
Seconds: 296, Iteration: 18950, Iteration per second: 64.020270, Best solution: 978114 found at 251s
Seconds: 297, Iteration: 18960, Iteration per second: 63.838384, Best solution: 978114 found at 251s
Seconds: 297, Iteration: 18970, Iteration per second: 63.872054, Best solution: 978114 found at 251s
Seconds: 297, Iteration: 18980, Iteration per second: 63.905724, Best solution: 978114 found at 251s
Seconds: 297, Iteration: 18990, Iteration per second: 63.939394, Best solution: 978114 found at 251s
Seconds: 297, Iteration: 19000, Iteration per second: 63.973064, Best solution: 978114 found at 251s
Seconds: 297, Iteration: 19010, Iteration per second: 64.006734, Best solution: 978114 found at 251s
Seconds: 298, Iteration: 19020, Iteration per second: 63.825503, Best solution: 978114 found at 251s
Seconds: 298, Iteration: 19030, Iteration per second: 63.859060, Best solution: 978114 found at 251s
Seconds: 298, Iteration: 19040, Iteration per second: 63.892617, Best solution: 978114 found at 251s
Seconds: 298, Iteration: 19050, Iteration per second: 63.926174, Best solution: 978114 found at 251s
Seconds: 298, Iteration: 19060, Iteration per second: 63.959732, Best solution: 978114 found at 251s
Seconds: 298, Iteration: 19070, Iteration per second: 63.993289, Best solution: 978114 found at 251s
Seconds: 298, Iteration: 19080, Iteration per second: 64.026846, Best solution: 978114 found at 251s
Seconds: 299, Iteration: 19090, Iteration per second: 63.846154, Best solution: 978114 found at 251s
Seconds: 299, Iteration: 19100, Iteration per second: 63.879599, Best solution: 978114 found at 251s
Seconds: 299, Iteration: 19110, Iteration per second: 63.913043, Best solution: 978114 found at 251s
