Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 809234 found at 0s
Seconds: 279, Iteration: 19010, Iteration per second: 68.136201, Best solution: 829838 found at 259s
Seconds: 279, Iteration: 19020, Iteration per second: 68.172043, Best solution: 829838 found at 259s
Seconds: 279, Iteration: 19030, Iteration per second: 68.207885, Best solution: 829838 found at 259s
Seconds: 280, Iteration: 19040, Iteration per second: 68.000000, Best solution: 829838 found at 259s
Seconds: 280, Iteration: 19050, Iteration per second: 68.035714, Best solution: 829838 found at 259s
Seconds: 280, Iteration: 19060, Iteration per second: 68.071429, Best solution: 829838 found at 259s
Seconds: 280, Iteration: 19070, Iteration per second: 68.107143, Best solution: 829838 found at 259s
Seconds: 280, Iteration: 19080, Iteration per second: 68.142857, Best solution: 829838 found at 259s
Seconds: 280, Iteration: 19090, Iteration per second: 68.178571, Best solution: 829838 found at 259s
Seconds: 280, Iteration: 19100, Iteration per second: 68.214286, Best solution: 829838 found at 259s
Seconds: 281, Iteration: 19110, Iteration per second: 68.007117, Best solution: 829838 found at 259s
Seconds: 281, Iteration: 19120, Iteration per second: 68.042705, Best solution: 829838 found at 259s
Seconds: 281, Iteration: 19130, Iteration per second: 68.078292, Best solution: 829838 found at 259s
Seconds: 281, Iteration: 19140, Iteration per second: 68.113879, Best solution: 829838 found at 259s
Seconds: 281, Iteration: 19150, Iteration per second: 68.149466, Best solution: 829838 found at 259s
Seconds: 281, Iteration: 19160, Iteration per second: 68.185053, Best solution: 829838 found at 259s
Seconds: 281, Iteration: 19170, Iteration per second: 68.220641, Best solution: 829838 found at 259s
Seconds: 282, Iteration: 19180, Iteration per second: 68.014184, Best solution: 829838 found at 259s
Seconds: 282, Iteration: 19190, Iteration per second: 68.049645, Best solution: 829838 found at 259s
Seconds: 282, Iteration: 19200, Iteration per second: 68.085106, Best solution: 829838 found at 259s
Seconds: 282, Iteration: 19210, Iteration per second: 68.120567, Best solution: 829838 found at 259s
Seconds: 282, Iteration: 19220, Iteration per second: 68.156028, Best solution: 829838 found at 259s
Seconds: 282, Iteration: 19230, Iteration per second: 68.191489, Best solution: 829838 found at 259s
Seconds: 283, Iteration: 19240, Iteration per second: 67.985866, Best solution: 829838 found at 259s
Seconds: 283, Iteration: 19250, Iteration per second: 68.021201, Best solution: 829838 found at 259s
Seconds: 283, Iteration: 19260, Iteration per second: 68.056537, Best solution: 829838 found at 259s
Seconds: 283, Iteration: 19270, Iteration per second: 68.091873, Best solution: 829838 found at 259s
Seconds: 283, Iteration: 19280, Iteration per second: 68.127208, Best solution: 829838 found at 259s
Seconds: 283, Iteration: 19290, Iteration per second: 68.162544, Best solution: 829838 found at 259s
Seconds: 283, Iteration: 19300, Iteration per second: 68.197880, Best solution: 829838 found at 259s
Seconds: 284, Iteration: 19310, Iteration per second: 67.992958, Best solution: 829838 found at 259s
Seconds: 284, Iteration: 19320, Iteration per second: 68.028169, Best solution: 829838 found at 259s
Seconds: 284, Iteration: 19330, Iteration per second: 68.063380, Best solution: 829838 found at 259s
Seconds: 284, Iteration: 19340, Iteration per second: 68.098592, Best solution: 829838 found at 259s
Seconds: 284, Iteration: 19350, Iteration per second: 68.133803, Best solution: 829838 found at 259s
Seconds: 284, Iteration: 19360, Iteration per second: 68.169014, Best solution: 829838 found at 259s
Seconds: 284, Iteration: 19370, Iteration per second: 68.204225, Best solution: 829838 found at 259s
Seconds: 285, Iteration: 19380, Iteration per second: 68.000000, Best solution: 829838 found at 259s
Seconds: 285, Iteration: 19390, Iteration per second: 68.035088, Best solution: 829838 found at 259s
Seconds: 285, Iteration: 19400, Iteration per second: 68.070175, Best solution: 829838 found at 259s
Seconds: 285, Iteration: 19410, Iteration per second: 68.105263, Best solution: 829838 found at 259s
Seconds: 285, Iteration: 19420, Iteration per second: 68.140351, Best solution: 829838 found at 259s
Seconds: 285, Iteration: 19430, Iteration per second: 68.175439, Best solution: 829838 found at 259s
Seconds: 285, Iteration: 19440, Iteration per second: 68.210526, Best solution: 829838 found at 259s
Seconds: 286, Iteration: 19450, Iteration per second: 68.006993, Best solution: 829838 found at 259s
Seconds: 286, Iteration: 19460, Iteration per second: 68.041958, Best solution: 829838 found at 259s
Seconds: 286, Iteration: 19470, Iteration per second: 68.076923, Best solution: 829838 found at 259s
Seconds: 286, Iteration: 19480, Iteration per second: 68.111888, Best solution: 829838 found at 259s
Seconds: 286, Iteration: 19490, Iteration per second: 68.146853, Best solution: 829838 found at 259s
Seconds: 286, Iteration: 19500, Iteration per second: 68.181818, Best solution: 829838 found at 259s
Seconds: 287, Iteration: 19510, Iteration per second: 67.979094, Best solution: 829838 found at 259s
Seconds: 287, Iteration: 19520, Iteration per second: 68.013937, Best solution: 829838 found at 259s
Seconds: 287, Iteration: 19530, Iteration per second: 68.048780, Best solution: 829838 found at 259s
Seconds: 287, Iteration: 19540, Iteration per second: 68.083624, Best solution: 829838 found at 259s
Seconds: 287, Iteration: 19550, Iteration per second: 68.118467, Best solution: 829838 found at 259s
Seconds: 287, Iteration: 19560, Iteration per second: 68.153310, Best solution: 829838 found at 259s
Seconds: 287, Iteration: 19570, Iteration per second: 68.188153, Best solution: 829838 found at 259s
Seconds: 288, Iteration: 19580, Iteration per second: 67.986111, Best solution: 829838 found at 259s
Seconds: 288, Iteration: 19590, Iteration per second: 68.020833, Best solution: 829838 found at 259s
Seconds: 288, Iteration: 19600, Iteration per second: 68.055556, Best solution: 829838 found at 259s
Seconds: 288, Iteration: 19610, Iteration per second: 68.090278, Best solution: 829838 found at 259s
Seconds: 288, Iteration: 19620, Iteration per second: 68.125000, Best solution: 829838 found at 259s
Seconds: 288, Iteration: 19630, Iteration per second: 68.159722, Best solution: 829838 found at 259s
Seconds: 288, Iteration: 19640, Iteration per second: 68.194444, Best solution: 829838 found at 259s
Seconds: 289, Iteration: 19650, Iteration per second: 67.993080, Best solution: 829838 found at 259s
Seconds: 289, Iteration: 19660, Iteration per second: 68.027682, Best solution: 829838 found at 259s
Seconds: 289, Iteration: 19670, Iteration per second: 68.062284, Best solution: 829838 found at 259s
Seconds: 289, Iteration: 19680, Iteration per second: 68.096886, Best solution: 829838 found at 259s
Seconds: 289, Iteration: 19690, Iteration per second: 68.131488, Best solution: 829838 found at 259s
Seconds: 289, Iteration: 19700, Iteration per second: 68.166090, Best solution: 829838 found at 259s
Seconds: 289, Iteration: 19710, Iteration per second: 68.200692, Best solution: 829838 found at 259s
Seconds: 290, Iteration: 19720, Iteration per second: 68.000000, Best solution: 829838 found at 259s
Seconds: 290, Iteration: 19730, Iteration per second: 68.034483, Best solution: 829838 found at 259s
Seconds: 290, Iteration: 19740, Iteration per second: 68.068966, Best solution: 829838 found at 259s
Seconds: 290, Iteration: 19750, Iteration per second: 68.103448, Best solution: 829838 found at 259s
Seconds: 290, Iteration: 19760, Iteration per second: 68.137931, Best solution: 829838 found at 259s
Seconds: 290, Iteration: 19770, Iteration per second: 68.172414, Best solution: 829838 found at 259s
Seconds: 290, Iteration: 19780, Iteration per second: 68.206897, Best solution: 829838 found at 259s
Seconds: 291, Iteration: 19790, Iteration per second: 68.006873, Best solution: 829838 found at 259s
Seconds: 291, Iteration: 19800, Iteration per second: 68.041237, Best solution: 829838 found at 259s
Seconds: 291, Iteration: 19810, Iteration per second: 68.075601, Best solution: 829838 found at 259s
Seconds: 291, Iteration: 19820, Iteration per second: 68.109966, Best solution: 829838 found at 259s
Seconds: 291, Iteration: 19830, Iteration per second: 68.144330, Best solution: 829838 found at 259s
Seconds: 291, Iteration: 19840, Iteration per second: 68.178694, Best solution: 829838 found at 259s
Seconds: 291, Iteration: 19850, Iteration per second: 68.213058, Best solution: 829838 found at 259s
Seconds: 292, Iteration: 19860, Iteration per second: 68.013699, Best solution: 829838 found at 259s
Seconds: 292, Iteration: 19870, Iteration per second: 68.047945, Best solution: 829838 found at 259s
Seconds: 292, Iteration: 19880, Iteration per second: 68.082192, Best solution: 829838 found at 259s
Seconds: 292, Iteration: 19890, Iteration per second: 68.116438, Best solution: 829838 found at 259s
Seconds: 292, Iteration: 19900, Iteration per second: 68.150685, Best solution: 829838 found at 259s
Seconds: 292, Iteration: 19910, Iteration per second: 68.184932, Best solution: 829838 found at 259s
Seconds: 292, Iteration: 19920, Iteration per second: 68.219178, Best solution: 829838 found at 259s
Seconds: 293, Iteration: 19930, Iteration per second: 68.020478, Best solution: 829838 found at 259s
Seconds: 293, Iteration: 19940, Iteration per second: 68.054608, Best solution: 829838 found at 259s
Seconds: 293, Iteration: 19950, Iteration per second: 68.088737, Best solution: 829838 found at 259s
Seconds: 293, Iteration: 19960, Iteration per second: 68.122867, Best solution: 829838 found at 259s
Seconds: 293, Iteration: 19970, Iteration per second: 68.156997, Best solution: 829838 found at 259s
Seconds: 293, Iteration: 19980, Iteration per second: 68.191126, Best solution: 829838 found at 259s
Seconds: 293, Iteration: 19990, Iteration per second: 68.225256, Best solution: 829838 found at 259s
Seconds: 294, Iteration: 20000, Iteration per second: 68.027211, Best solution: 829838 found at 259s
Seconds: 294, Iteration: 20010, Iteration per second: 68.061224, Best solution: 829838 found at 259s
Seconds: 294, Iteration: 20020, Iteration per second: 68.095238, Best solution: 829838 found at 259s
Seconds: 294, Iteration: 20030, Iteration per second: 68.129252, Best solution: 829838 found at 259s
Seconds: 294, Iteration: 20040, Iteration per second: 68.163265, Best solution: 829838 found at 259s
Seconds: 294, Iteration: 20050, Iteration per second: 68.197279, Best solution: 829838 found at 259s
Seconds: 294, Iteration: 20060, Iteration per second: 68.231293, Best solution: 829838 found at 259s
Seconds: 295, Iteration: 20070, Iteration per second: 68.033898, Best solution: 829838 found at 259s
Seconds: 295, Iteration: 20080, Iteration per second: 68.067797, Best solution: 829838 found at 259s
Seconds: 295, Iteration: 20090, Iteration per second: 68.101695, Best solution: 829838 found at 259s
Seconds: 295, Iteration: 20100, Iteration per second: 68.135593, Best solution: 829838 found at 259s
Seconds: 295, Iteration: 20110, Iteration per second: 68.169492, Best solution: 829838 found at 259s
Seconds: 295, Iteration: 20120, Iteration per second: 68.203390, Best solution: 829838 found at 259s
Seconds: 295, Iteration: 20130, Iteration per second: 68.237288, Best solution: 829838 found at 259s
Seconds: 296, Iteration: 20140, Iteration per second: 68.040541, Best solution: 829838 found at 259s
Seconds: 296, Iteration: 20150, Iteration per second: 68.074324, Best solution: 829838 found at 259s
Seconds: 296, Iteration: 20160, Iteration per second: 68.108108, Best solution: 829838 found at 259s
Seconds: 296, Iteration: 20170, Iteration per second: 68.141892, Best solution: 829838 found at 259s
Seconds: 296, Iteration: 20180, Iteration per second: 68.175676, Best solution: 829838 found at 259s
Seconds: 296, Iteration: 20190, Iteration per second: 68.209459, Best solution: 829838 found at 259s
Seconds: 296, Iteration: 20200, Iteration per second: 68.243243, Best solution: 829838 found at 259s
Seconds: 297, Iteration: 20210, Iteration per second: 68.047138, Best solution: 829838 found at 259s
Seconds: 297, Iteration: 20220, Iteration per second: 68.080808, Best solution: 829838 found at 259s
Seconds: 297, Iteration: 20230, Iteration per second: 68.114478, Best solution: 829838 found at 259s
Seconds: 297, Iteration: 20240, Iteration per second: 68.148148, Best solution: 829838 found at 259s
Seconds: 297, Iteration: 20250, Iteration per second: 68.181818, Best solution: 829838 found at 259s
Seconds: 297, Iteration: 20260, Iteration per second: 68.215488, Best solution: 829838 found at 259s
Seconds: 297, Iteration: 20270, Iteration per second: 68.249158, Best solution: 829838 found at 259s
Seconds: 298, Iteration: 20280, Iteration per second: 68.053691, Best solution: 829838 found at 259s
Seconds: 298, Iteration: 20290, Iteration per second: 68.087248, Best solution: 829838 found at 259s
Seconds: 298, Iteration: 20300, Iteration per second: 68.120805, Best solution: 829838 found at 259s
Seconds: 298, Iteration: 20310, Iteration per second: 68.154362, Best solution: 829838 found at 259s
Seconds: 298, Iteration: 20320, Iteration per second: 68.187919, Best solution: 829838 found at 259s
Seconds: 298, Iteration: 20330, Iteration per second: 68.221477, Best solution: 829838 found at 259s
Seconds: 298, Iteration: 20340, Iteration per second: 68.255034, Best solution: 829838 found at 259s
Seconds: 299, Iteration: 20350, Iteration per second: 68.060201, Best solution: 829838 found at 259s
Seconds: 299, Iteration: 20360, Iteration per second: 68.093645, Best solution: 829838 found at 259s
Seconds: 299, Iteration: 20370, Iteration per second: 68.127090, Best solution: 829838 found at 259s
Seconds: 299, Iteration: 20380, Iteration per second: 68.160535, Best solution: 829838 found at 259s
