Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568662 found at 0s
Seconds: 243, Iteration: 90150, Iteration per second: 370.987654, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90160, Iteration per second: 371.028807, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90170, Iteration per second: 371.069959, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90180, Iteration per second: 371.111111, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90190, Iteration per second: 371.152263, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90200, Iteration per second: 371.193416, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90210, Iteration per second: 371.234568, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90220, Iteration per second: 371.275720, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90230, Iteration per second: 371.316872, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90240, Iteration per second: 371.358025, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90250, Iteration per second: 371.399177, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90260, Iteration per second: 371.440329, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90270, Iteration per second: 371.481481, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90280, Iteration per second: 371.522634, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90290, Iteration per second: 371.563786, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90300, Iteration per second: 371.604938, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90310, Iteration per second: 371.646091, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90320, Iteration per second: 371.687243, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90330, Iteration per second: 371.728395, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90340, Iteration per second: 371.769547, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90350, Iteration per second: 371.810700, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90360, Iteration per second: 371.851852, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90370, Iteration per second: 371.893004, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90380, Iteration per second: 371.934156, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90390, Iteration per second: 371.975309, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90400, Iteration per second: 370.491803, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90410, Iteration per second: 370.532787, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90420, Iteration per second: 370.573770, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90430, Iteration per second: 370.614754, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90440, Iteration per second: 370.655738, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90450, Iteration per second: 370.696721, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90460, Iteration per second: 370.737705, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90470, Iteration per second: 370.778689, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90480, Iteration per second: 370.819672, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90490, Iteration per second: 370.860656, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90500, Iteration per second: 370.901639, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90510, Iteration per second: 370.942623, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90520, Iteration per second: 370.983607, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90530, Iteration per second: 371.024590, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90540, Iteration per second: 371.065574, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90550, Iteration per second: 371.106557, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90560, Iteration per second: 371.147541, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90570, Iteration per second: 371.188525, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90580, Iteration per second: 371.229508, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90590, Iteration per second: 371.270492, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90600, Iteration per second: 371.311475, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90610, Iteration per second: 371.352459, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90620, Iteration per second: 371.393443, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90630, Iteration per second: 371.434426, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90640, Iteration per second: 371.475410, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90650, Iteration per second: 371.516393, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90660, Iteration per second: 371.557377, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90670, Iteration per second: 371.598361, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90680, Iteration per second: 371.639344, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90690, Iteration per second: 371.680328, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90700, Iteration per second: 371.721311, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90710, Iteration per second: 371.762295, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90720, Iteration per second: 371.803279, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90730, Iteration per second: 371.844262, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90740, Iteration per second: 371.885246, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90750, Iteration per second: 371.926230, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90760, Iteration per second: 371.967213, Best solution: 631093 found at 190s
Seconds: 244, Iteration: 90770, Iteration per second: 372.008197, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90780, Iteration per second: 370.530612, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90790, Iteration per second: 370.571429, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90800, Iteration per second: 370.612245, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90810, Iteration per second: 370.653061, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90820, Iteration per second: 370.693878, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90830, Iteration per second: 370.734694, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90840, Iteration per second: 370.775510, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90850, Iteration per second: 370.816327, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90860, Iteration per second: 370.857143, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90870, Iteration per second: 370.897959, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90880, Iteration per second: 370.938776, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90890, Iteration per second: 370.979592, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90900, Iteration per second: 371.020408, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90910, Iteration per second: 371.061224, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90920, Iteration per second: 371.102041, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90930, Iteration per second: 371.142857, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90940, Iteration per second: 371.183673, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90950, Iteration per second: 371.224490, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90960, Iteration per second: 371.265306, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90970, Iteration per second: 371.306122, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90980, Iteration per second: 371.346939, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 90990, Iteration per second: 371.387755, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91000, Iteration per second: 371.428571, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91010, Iteration per second: 371.469388, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91020, Iteration per second: 371.510204, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91030, Iteration per second: 371.551020, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91040, Iteration per second: 371.591837, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91050, Iteration per second: 371.632653, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91060, Iteration per second: 371.673469, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91070, Iteration per second: 371.714286, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91080, Iteration per second: 371.755102, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91090, Iteration per second: 371.795918, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91100, Iteration per second: 371.836735, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91110, Iteration per second: 371.877551, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91120, Iteration per second: 371.918367, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91130, Iteration per second: 371.959184, Best solution: 631093 found at 190s
Seconds: 245, Iteration: 91140, Iteration per second: 372.000000, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91150, Iteration per second: 370.528455, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91160, Iteration per second: 370.569106, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91170, Iteration per second: 370.609756, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91180, Iteration per second: 370.650407, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91190, Iteration per second: 370.691057, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91200, Iteration per second: 370.731707, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91210, Iteration per second: 370.772358, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91220, Iteration per second: 370.813008, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91230, Iteration per second: 370.853659, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91240, Iteration per second: 370.894309, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91250, Iteration per second: 370.934959, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91260, Iteration per second: 370.975610, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91270, Iteration per second: 371.016260, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91280, Iteration per second: 371.056911, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91290, Iteration per second: 371.097561, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91300, Iteration per second: 371.138211, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91310, Iteration per second: 371.178862, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91320, Iteration per second: 371.219512, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91330, Iteration per second: 371.260163, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91340, Iteration per second: 371.300813, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91350, Iteration per second: 371.341463, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91360, Iteration per second: 371.382114, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91370, Iteration per second: 371.422764, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91380, Iteration per second: 371.463415, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91390, Iteration per second: 371.504065, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91400, Iteration per second: 371.544715, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91410, Iteration per second: 371.585366, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91420, Iteration per second: 371.626016, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91430, Iteration per second: 371.666667, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91440, Iteration per second: 371.707317, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91450, Iteration per second: 371.747967, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91460, Iteration per second: 371.788618, Best solution: 631093 found at 190s
Seconds: 246, Iteration: 91470, Iteration per second: 371.829268, Best solution: 631093 found at 190s
