Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424685 found at 0s
Seconds: 232, Iteration: 60330, Iteration per second: 260.043103, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60340, Iteration per second: 260.086207, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60350, Iteration per second: 260.129310, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60360, Iteration per second: 260.172414, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60370, Iteration per second: 259.098712, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60380, Iteration per second: 259.141631, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60390, Iteration per second: 259.184549, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60400, Iteration per second: 259.227468, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60410, Iteration per second: 259.270386, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60420, Iteration per second: 259.313305, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60430, Iteration per second: 259.356223, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60440, Iteration per second: 259.399142, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60450, Iteration per second: 259.442060, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60460, Iteration per second: 259.484979, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60470, Iteration per second: 259.527897, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60480, Iteration per second: 259.570815, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60490, Iteration per second: 259.613734, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60500, Iteration per second: 259.656652, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60510, Iteration per second: 259.699571, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60520, Iteration per second: 259.742489, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60530, Iteration per second: 259.785408, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60540, Iteration per second: 259.828326, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60550, Iteration per second: 259.871245, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60560, Iteration per second: 259.914163, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60570, Iteration per second: 259.957082, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60580, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60590, Iteration per second: 260.042918, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60600, Iteration per second: 260.085837, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60610, Iteration per second: 260.128755, Best solution: 450070 found at 192s
Seconds: 233, Iteration: 60620, Iteration per second: 260.171674, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60630, Iteration per second: 259.102564, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60640, Iteration per second: 259.145299, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60650, Iteration per second: 259.188034, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60660, Iteration per second: 259.230769, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60670, Iteration per second: 259.273504, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60680, Iteration per second: 259.316239, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60690, Iteration per second: 259.358974, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60700, Iteration per second: 259.401709, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60710, Iteration per second: 259.444444, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60720, Iteration per second: 259.487179, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60730, Iteration per second: 259.529915, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60740, Iteration per second: 259.572650, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60750, Iteration per second: 259.615385, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60760, Iteration per second: 259.658120, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60770, Iteration per second: 259.700855, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60780, Iteration per second: 259.743590, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60790, Iteration per second: 259.786325, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60800, Iteration per second: 259.829060, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60810, Iteration per second: 259.871795, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60820, Iteration per second: 259.914530, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60830, Iteration per second: 259.957265, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60840, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60850, Iteration per second: 260.042735, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60860, Iteration per second: 260.085470, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60870, Iteration per second: 260.128205, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60880, Iteration per second: 260.170940, Best solution: 450070 found at 192s
Seconds: 234, Iteration: 60890, Iteration per second: 260.213675, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60900, Iteration per second: 259.148936, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60910, Iteration per second: 259.191489, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60920, Iteration per second: 259.234043, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60930, Iteration per second: 259.276596, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60940, Iteration per second: 259.319149, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60950, Iteration per second: 259.361702, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60960, Iteration per second: 259.404255, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60970, Iteration per second: 259.446809, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60980, Iteration per second: 259.489362, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 60990, Iteration per second: 259.531915, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61000, Iteration per second: 259.574468, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61010, Iteration per second: 259.617021, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61020, Iteration per second: 259.659574, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61030, Iteration per second: 259.702128, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61040, Iteration per second: 259.744681, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61050, Iteration per second: 259.787234, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61060, Iteration per second: 259.829787, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61070, Iteration per second: 259.872340, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61080, Iteration per second: 259.914894, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61090, Iteration per second: 259.957447, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61100, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61110, Iteration per second: 260.042553, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61120, Iteration per second: 260.085106, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61130, Iteration per second: 260.127660, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61140, Iteration per second: 260.170213, Best solution: 450070 found at 192s
Seconds: 235, Iteration: 61150, Iteration per second: 260.212766, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61160, Iteration per second: 259.152542, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61170, Iteration per second: 259.194915, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61180, Iteration per second: 259.237288, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61190, Iteration per second: 259.279661, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61200, Iteration per second: 259.322034, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61210, Iteration per second: 259.364407, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61220, Iteration per second: 259.406780, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61230, Iteration per second: 259.449153, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61240, Iteration per second: 259.491525, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61250, Iteration per second: 259.533898, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61260, Iteration per second: 259.576271, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61270, Iteration per second: 259.618644, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61280, Iteration per second: 259.661017, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61290, Iteration per second: 259.703390, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61300, Iteration per second: 259.745763, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61310, Iteration per second: 259.788136, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61320, Iteration per second: 259.830508, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61330, Iteration per second: 259.872881, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61340, Iteration per second: 259.915254, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61350, Iteration per second: 259.957627, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61360, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61370, Iteration per second: 260.042373, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61380, Iteration per second: 260.084746, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61390, Iteration per second: 260.127119, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61400, Iteration per second: 260.169492, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61410, Iteration per second: 260.211864, Best solution: 450070 found at 192s
Seconds: 236, Iteration: 61420, Iteration per second: 260.254237, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61430, Iteration per second: 259.198312, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61440, Iteration per second: 259.240506, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61450, Iteration per second: 259.282700, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61460, Iteration per second: 259.324895, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61470, Iteration per second: 259.367089, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61480, Iteration per second: 259.409283, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61490, Iteration per second: 259.451477, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61500, Iteration per second: 259.493671, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61510, Iteration per second: 259.535865, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61520, Iteration per second: 259.578059, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61530, Iteration per second: 259.620253, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61540, Iteration per second: 259.662447, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61550, Iteration per second: 259.704641, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61560, Iteration per second: 259.746835, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61570, Iteration per second: 259.789030, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61580, Iteration per second: 259.831224, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61590, Iteration per second: 259.873418, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61600, Iteration per second: 259.915612, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61610, Iteration per second: 259.957806, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61620, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61630, Iteration per second: 260.042194, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61640, Iteration per second: 260.084388, Best solution: 450070 found at 192s
Seconds: 237, Iteration: 61650, Iteration per second: 260.126582, Best solution: 450070 found at 192s
