Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1264770 found at 1s
Seconds: 190, Iteration: 14680, Iteration per second: 77.263158, Best solution: 1426285 found at 171s
Seconds: 190, Iteration: 14690, Iteration per second: 77.315789, Best solution: 1426342 found at 190s
Seconds: 190, Iteration: 14700, Iteration per second: 77.368421, Best solution: 1426342 found at 190s
Seconds: 190, Iteration: 14710, Iteration per second: 77.421053, Best solution: 1426342 found at 190s
Seconds: 190, Iteration: 14720, Iteration per second: 77.473684, Best solution: 1426342 found at 190s
Seconds: 191, Iteration: 14730, Iteration per second: 77.120419, Best solution: 1426342 found at 190s
Seconds: 191, Iteration: 14740, Iteration per second: 77.172775, Best solution: 1426342 found at 190s
Seconds: 191, Iteration: 14750, Iteration per second: 77.225131, Best solution: 1426342 found at 190s
Seconds: 191, Iteration: 14760, Iteration per second: 77.277487, Best solution: 1426342 found at 190s
Seconds: 191, Iteration: 14770, Iteration per second: 77.329843, Best solution: 1426342 found at 190s
Seconds: 191, Iteration: 14780, Iteration per second: 77.382199, Best solution: 1426342 found at 190s
Seconds: 191, Iteration: 14790, Iteration per second: 77.434555, Best solution: 1426342 found at 190s
Seconds: 191, Iteration: 14800, Iteration per second: 77.486911, Best solution: 1426342 found at 190s
Seconds: 192, Iteration: 14810, Iteration per second: 77.135417, Best solution: 1426342 found at 190s
Seconds: 192, Iteration: 14820, Iteration per second: 77.187500, Best solution: 1426342 found at 190s
Seconds: 192, Iteration: 14830, Iteration per second: 77.239583, Best solution: 1426342 found at 190s
Seconds: 192, Iteration: 14840, Iteration per second: 77.291667, Best solution: 1426342 found at 190s
Seconds: 192, Iteration: 14850, Iteration per second: 77.343750, Best solution: 1426342 found at 190s
Seconds: 192, Iteration: 14860, Iteration per second: 77.395833, Best solution: 1426342 found at 190s
Seconds: 192, Iteration: 14870, Iteration per second: 77.447917, Best solution: 1426342 found at 190s
Seconds: 192, Iteration: 14880, Iteration per second: 77.500000, Best solution: 1426342 found at 190s
Seconds: 193, Iteration: 14890, Iteration per second: 77.150259, Best solution: 1426342 found at 190s
Seconds: 193, Iteration: 14900, Iteration per second: 77.202073, Best solution: 1426342 found at 190s
Seconds: 193, Iteration: 14910, Iteration per second: 77.253886, Best solution: 1426342 found at 190s
Seconds: 193, Iteration: 14920, Iteration per second: 77.305699, Best solution: 1426342 found at 190s
Seconds: 193, Iteration: 14930, Iteration per second: 77.357513, Best solution: 1426342 found at 190s
Seconds: 193, Iteration: 14940, Iteration per second: 77.409326, Best solution: 1426342 found at 190s
Seconds: 193, Iteration: 14950, Iteration per second: 77.461140, Best solution: 1426342 found at 190s
Seconds: 193, Iteration: 14960, Iteration per second: 77.512953, Best solution: 1426342 found at 190s
Seconds: 194, Iteration: 14970, Iteration per second: 77.164948, Best solution: 1426342 found at 190s
Seconds: 194, Iteration: 14980, Iteration per second: 77.216495, Best solution: 1426342 found at 190s
Seconds: 194, Iteration: 14990, Iteration per second: 77.268041, Best solution: 1426342 found at 190s
Seconds: 194, Iteration: 15000, Iteration per second: 77.319588, Best solution: 1426342 found at 190s
Seconds: 194, Iteration: 15010, Iteration per second: 77.371134, Best solution: 1426342 found at 190s
Seconds: 194, Iteration: 15020, Iteration per second: 77.422680, Best solution: 1426342 found at 190s
Seconds: 194, Iteration: 15030, Iteration per second: 77.474227, Best solution: 1426342 found at 190s
Seconds: 194, Iteration: 15040, Iteration per second: 77.525773, Best solution: 1426342 found at 190s
Seconds: 195, Iteration: 15050, Iteration per second: 77.179487, Best solution: 1426342 found at 190s
Seconds: 195, Iteration: 15060, Iteration per second: 77.230769, Best solution: 1426342 found at 190s
Seconds: 195, Iteration: 15070, Iteration per second: 77.282051, Best solution: 1426342 found at 190s
Seconds: 195, Iteration: 15080, Iteration per second: 77.333333, Best solution: 1426342 found at 190s
Seconds: 195, Iteration: 15090, Iteration per second: 77.384615, Best solution: 1426342 found at 190s
Seconds: 195, Iteration: 15100, Iteration per second: 77.435897, Best solution: 1426342 found at 190s
Seconds: 195, Iteration: 15110, Iteration per second: 77.487179, Best solution: 1426342 found at 190s
Seconds: 195, Iteration: 15120, Iteration per second: 77.538462, Best solution: 1426342 found at 190s
Seconds: 196, Iteration: 15130, Iteration per second: 77.193878, Best solution: 1426342 found at 190s
Seconds: 196, Iteration: 15140, Iteration per second: 77.244898, Best solution: 1426342 found at 190s
Seconds: 196, Iteration: 15150, Iteration per second: 77.295918, Best solution: 1426342 found at 190s
Seconds: 196, Iteration: 15160, Iteration per second: 77.346939, Best solution: 1426342 found at 190s
Seconds: 196, Iteration: 15170, Iteration per second: 77.397959, Best solution: 1426342 found at 190s
Seconds: 196, Iteration: 15180, Iteration per second: 77.448980, Best solution: 1426342 found at 190s
Seconds: 196, Iteration: 15190, Iteration per second: 77.500000, Best solution: 1426342 found at 190s
Seconds: 196, Iteration: 15200, Iteration per second: 77.551020, Best solution: 1426342 found at 190s
Seconds: 197, Iteration: 15210, Iteration per second: 77.208122, Best solution: 1426342 found at 190s
Seconds: 197, Iteration: 15220, Iteration per second: 77.258883, Best solution: 1426342 found at 190s
Seconds: 197, Iteration: 15230, Iteration per second: 77.309645, Best solution: 1426342 found at 190s
Seconds: 197, Iteration: 15240, Iteration per second: 77.360406, Best solution: 1426342 found at 190s
Seconds: 197, Iteration: 15250, Iteration per second: 77.411168, Best solution: 1426342 found at 190s
Seconds: 197, Iteration: 15260, Iteration per second: 77.461929, Best solution: 1426342 found at 190s
Seconds: 197, Iteration: 15270, Iteration per second: 77.512690, Best solution: 1426342 found at 190s
Seconds: 197, Iteration: 15280, Iteration per second: 77.563452, Best solution: 1426342 found at 190s
Seconds: 198, Iteration: 15290, Iteration per second: 77.222222, Best solution: 1426342 found at 190s
Seconds: 198, Iteration: 15300, Iteration per second: 77.272727, Best solution: 1426342 found at 190s
Seconds: 198, Iteration: 15310, Iteration per second: 77.323232, Best solution: 1426342 found at 190s
Seconds: 198, Iteration: 15320, Iteration per second: 77.373737, Best solution: 1426342 found at 190s
Seconds: 198, Iteration: 15330, Iteration per second: 77.424242, Best solution: 1426342 found at 190s
Seconds: 198, Iteration: 15340, Iteration per second: 77.474747, Best solution: 1426342 found at 190s
Seconds: 198, Iteration: 15350, Iteration per second: 77.525253, Best solution: 1426342 found at 190s
Seconds: 199, Iteration: 15360, Iteration per second: 77.185930, Best solution: 1426342 found at 190s
Seconds: 199, Iteration: 15370, Iteration per second: 77.236181, Best solution: 1426342 found at 190s
Seconds: 199, Iteration: 15380, Iteration per second: 77.286432, Best solution: 1426342 found at 190s
Seconds: 199, Iteration: 15390, Iteration per second: 77.336683, Best solution: 1426342 found at 190s
Seconds: 199, Iteration: 15400, Iteration per second: 77.386935, Best solution: 1426342 found at 190s
Seconds: 199, Iteration: 15410, Iteration per second: 77.437186, Best solution: 1426342 found at 190s
Seconds: 199, Iteration: 15420, Iteration per second: 77.487437, Best solution: 1426342 found at 190s
Seconds: 199, Iteration: 15430, Iteration per second: 77.537688, Best solution: 1426342 found at 190s
Seconds: 199, Iteration: 15440, Iteration per second: 77.587940, Best solution: 1426342 found at 190s
Seconds: 200, Iteration: 15450, Iteration per second: 77.250000, Best solution: 1426342 found at 190s
Seconds: 200, Iteration: 15460, Iteration per second: 77.300000, Best solution: 1426342 found at 190s
Seconds: 200, Iteration: 15470, Iteration per second: 77.350000, Best solution: 1426342 found at 190s
Seconds: 200, Iteration: 15480, Iteration per second: 77.400000, Best solution: 1426342 found at 190s
Seconds: 200, Iteration: 15490, Iteration per second: 77.450000, Best solution: 1426342 found at 190s
Seconds: 200, Iteration: 15500, Iteration per second: 77.500000, Best solution: 1426342 found at 190s
Seconds: 200, Iteration: 15510, Iteration per second: 77.550000, Best solution: 1426342 found at 190s
Seconds: 200, Iteration: 15520, Iteration per second: 77.600000, Best solution: 1426342 found at 190s
Seconds: 201, Iteration: 15530, Iteration per second: 77.263682, Best solution: 1426342 found at 190s
Seconds: 201, Iteration: 15540, Iteration per second: 77.313433, Best solution: 1426342 found at 190s
Seconds: 201, Iteration: 15550, Iteration per second: 77.363184, Best solution: 1426342 found at 190s
Seconds: 201, Iteration: 15560, Iteration per second: 77.412935, Best solution: 1426342 found at 190s
Seconds: 201, Iteration: 15570, Iteration per second: 77.462687, Best solution: 1426342 found at 190s
Seconds: 201, Iteration: 15580, Iteration per second: 77.512438, Best solution: 1426342 found at 190s
Seconds: 201, Iteration: 15590, Iteration per second: 77.562189, Best solution: 1426342 found at 190s
Seconds: 201, Iteration: 15600, Iteration per second: 77.611940, Best solution: 1426342 found at 190s
Seconds: 202, Iteration: 15610, Iteration per second: 77.277228, Best solution: 1426342 found at 190s
Seconds: 202, Iteration: 15620, Iteration per second: 77.326733, Best solution: 1426342 found at 190s
Seconds: 202, Iteration: 15630, Iteration per second: 77.376238, Best solution: 1426342 found at 190s
Seconds: 202, Iteration: 15640, Iteration per second: 77.425743, Best solution: 1426342 found at 190s
Seconds: 202, Iteration: 15650, Iteration per second: 77.475248, Best solution: 1426342 found at 190s
Seconds: 202, Iteration: 15660, Iteration per second: 77.524752, Best solution: 1426342 found at 190s
Seconds: 202, Iteration: 15670, Iteration per second: 77.574257, Best solution: 1426342 found at 190s
Seconds: 202, Iteration: 15680, Iteration per second: 77.623762, Best solution: 1426342 found at 190s
Seconds: 203, Iteration: 15690, Iteration per second: 77.290640, Best solution: 1426342 found at 190s
Seconds: 203, Iteration: 15700, Iteration per second: 77.339901, Best solution: 1426342 found at 190s
Seconds: 203, Iteration: 15710, Iteration per second: 77.389163, Best solution: 1426342 found at 190s
Seconds: 203, Iteration: 15720, Iteration per second: 77.438424, Best solution: 1426342 found at 190s
Seconds: 203, Iteration: 15730, Iteration per second: 77.487685, Best solution: 1426342 found at 190s
Seconds: 203, Iteration: 15740, Iteration per second: 77.536946, Best solution: 1426342 found at 190s
Seconds: 203, Iteration: 15750, Iteration per second: 77.586207, Best solution: 1426342 found at 190s
Seconds: 203, Iteration: 15760, Iteration per second: 77.635468, Best solution: 1426342 found at 190s
Seconds: 204, Iteration: 15770, Iteration per second: 77.303922, Best solution: 1426342 found at 190s
Seconds: 204, Iteration: 15780, Iteration per second: 77.352941, Best solution: 1426342 found at 190s
Seconds: 204, Iteration: 15790, Iteration per second: 77.401961, Best solution: 1426342 found at 190s
Seconds: 204, Iteration: 15800, Iteration per second: 77.450980, Best solution: 1426342 found at 190s
Seconds: 204, Iteration: 15810, Iteration per second: 77.500000, Best solution: 1426342 found at 190s
Seconds: 204, Iteration: 15820, Iteration per second: 77.549020, Best solution: 1426342 found at 190s
Seconds: 204, Iteration: 15830, Iteration per second: 77.598039, Best solution: 1426342 found at 190s
Seconds: 204, Iteration: 15840, Iteration per second: 77.647059, Best solution: 1426342 found at 190s
Seconds: 205, Iteration: 15850, Iteration per second: 77.317073, Best solution: 1426342 found at 190s
Seconds: 205, Iteration: 15860, Iteration per second: 77.365854, Best solution: 1426342 found at 190s
Seconds: 205, Iteration: 15870, Iteration per second: 77.414634, Best solution: 1426342 found at 190s
Seconds: 205, Iteration: 15880, Iteration per second: 77.463415, Best solution: 1426342 found at 190s
Seconds: 205, Iteration: 15890, Iteration per second: 77.512195, Best solution: 1426342 found at 190s
Seconds: 205, Iteration: 15900, Iteration per second: 77.560976, Best solution: 1426342 found at 190s
Seconds: 205, Iteration: 15910, Iteration per second: 77.609756, Best solution: 1426342 found at 190s
Seconds: 205, Iteration: 15920, Iteration per second: 77.658537, Best solution: 1426342 found at 190s
Seconds: 206, Iteration: 15930, Iteration per second: 77.330097, Best solution: 1426342 found at 190s
Seconds: 206, Iteration: 15940, Iteration per second: 77.378641, Best solution: 1426342 found at 190s
Seconds: 206, Iteration: 15950, Iteration per second: 77.427184, Best solution: 1426342 found at 190s
Seconds: 206, Iteration: 15960, Iteration per second: 77.475728, Best solution: 1426342 found at 190s
Seconds: 206, Iteration: 15970, Iteration per second: 77.524272, Best solution: 1426342 found at 190s
Seconds: 206, Iteration: 15980, Iteration per second: 77.572816, Best solution: 1426342 found at 190s
Seconds: 206, Iteration: 15990, Iteration per second: 77.621359, Best solution: 1426342 found at 190s
Seconds: 206, Iteration: 16000, Iteration per second: 77.669903, Best solution: 1426342 found at 190s
Seconds: 207, Iteration: 16010, Iteration per second: 77.342995, Best solution: 1426342 found at 190s
Seconds: 207, Iteration: 16020, Iteration per second: 77.391304, Best solution: 1426342 found at 190s
Seconds: 207, Iteration: 16030, Iteration per second: 77.439614, Best solution: 1426342 found at 190s
Seconds: 207, Iteration: 16040, Iteration per second: 77.487923, Best solution: 1426342 found at 190s
Seconds: 207, Iteration: 16050, Iteration per second: 77.536232, Best solution: 1426342 found at 190s
Seconds: 207, Iteration: 16060, Iteration per second: 77.584541, Best solution: 1426342 found at 190s
