Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1240270 found at 2s
Seconds: 278, Total Iterations: 180300, Iteration per second: 648.561151, Best solution: 1253650 found at 178s
Seconds: 278, Total Iterations: 180400, Iteration per second: 648.920863, Best solution: 1253650 found at 178s
Seconds: 278, Total Iterations: 180500, Iteration per second: 649.280576, Best solution: 1253650 found at 178s
Seconds: 278, Total Iterations: 180600, Iteration per second: 649.640288, Best solution: 1253650 found at 178s
Seconds: 278, Total Iterations: 180700, Iteration per second: 650.000000, Best solution: 1253650 found at 178s
Seconds: 279, Total Iterations: 180800, Iteration per second: 648.028674, Best solution: 1253650 found at 178s
Seconds: 279, Total Iterations: 180900, Iteration per second: 648.387097, Best solution: 1253650 found at 178s
Seconds: 279, Total Iterations: 181000, Iteration per second: 648.745520, Best solution: 1253650 found at 178s
Seconds: 279, Total Iterations: 181100, Iteration per second: 649.103943, Best solution: 1253650 found at 178s
Seconds: 279, Total Iterations: 181200, Iteration per second: 649.462366, Best solution: 1253650 found at 178s
Seconds: 279, Total Iterations: 181300, Iteration per second: 649.820789, Best solution: 1253650 found at 178s
Seconds: 279, Total Iterations: 181400, Iteration per second: 650.179211, Best solution: 1253650 found at 178s
Seconds: 280, Total Iterations: 181500, Iteration per second: 648.214286, Best solution: 1253650 found at 178s
Seconds: 280, Total Iterations: 181600, Iteration per second: 648.571429, Best solution: 1253650 found at 178s
Seconds: 280, Total Iterations: 181700, Iteration per second: 648.928571, Best solution: 1253650 found at 178s
Seconds: 280, Total Iterations: 181800, Iteration per second: 649.285714, Best solution: 1253650 found at 178s
Seconds: 280, Total Iterations: 181900, Iteration per second: 649.642857, Best solution: 1253650 found at 178s
Seconds: 280, Total Iterations: 182000, Iteration per second: 650.000000, Best solution: 1253650 found at 178s
Seconds: 281, Total Iterations: 182100, Iteration per second: 648.042705, Best solution: 1253650 found at 178s
Seconds: 281, Total Iterations: 182200, Iteration per second: 648.398577, Best solution: 1253650 found at 178s
Seconds: 281, Total Iterations: 182300, Iteration per second: 648.754448, Best solution: 1253650 found at 178s
Seconds: 281, Total Iterations: 182400, Iteration per second: 649.110320, Best solution: 1253650 found at 178s
Seconds: 281, Total Iterations: 182500, Iteration per second: 649.466192, Best solution: 1253650 found at 178s
Seconds: 281, Total Iterations: 182600, Iteration per second: 649.822064, Best solution: 1253650 found at 178s
Seconds: 281, Total Iterations: 182700, Iteration per second: 650.177936, Best solution: 1253650 found at 178s
Seconds: 282, Total Iterations: 182800, Iteration per second: 648.226950, Best solution: 1253650 found at 178s
Seconds: 282, Total Iterations: 182900, Iteration per second: 648.581560, Best solution: 1253650 found at 178s
Seconds: 282, Total Iterations: 183000, Iteration per second: 648.936170, Best solution: 1253650 found at 178s
Seconds: 282, Total Iterations: 183100, Iteration per second: 649.290780, Best solution: 1253650 found at 178s
Seconds: 282, Total Iterations: 183200, Iteration per second: 649.645390, Best solution: 1253650 found at 178s
Seconds: 282, Total Iterations: 183300, Iteration per second: 650.000000, Best solution: 1253650 found at 178s
Seconds: 282, Total Iterations: 183400, Iteration per second: 650.354610, Best solution: 1253650 found at 178s
Seconds: 283, Total Iterations: 183500, Iteration per second: 648.409894, Best solution: 1253650 found at 178s
Seconds: 283, Total Iterations: 183600, Iteration per second: 648.763251, Best solution: 1253650 found at 178s
Seconds: 283, Total Iterations: 183700, Iteration per second: 649.116608, Best solution: 1253650 found at 178s
Seconds: 283, Total Iterations: 183800, Iteration per second: 649.469965, Best solution: 1253650 found at 178s
Seconds: 283, Total Iterations: 183900, Iteration per second: 649.823322, Best solution: 1253650 found at 178s
Seconds: 283, Total Iterations: 184000, Iteration per second: 650.176678, Best solution: 1253650 found at 178s
Seconds: 283, Total Iterations: 184100, Iteration per second: 650.530035, Best solution: 1253650 found at 178s
Seconds: 284, Total Iterations: 184200, Iteration per second: 648.591549, Best solution: 1253650 found at 178s
Seconds: 284, Total Iterations: 184300, Iteration per second: 648.943662, Best solution: 1253650 found at 178s
Seconds: 284, Total Iterations: 184400, Iteration per second: 649.295775, Best solution: 1253650 found at 178s
Seconds: 284, Total Iterations: 184500, Iteration per second: 649.647887, Best solution: 1253650 found at 178s
Seconds: 284, Total Iterations: 184600, Iteration per second: 650.000000, Best solution: 1253650 found at 178s
Seconds: 284, Total Iterations: 184700, Iteration per second: 650.352113, Best solution: 1253650 found at 178s
Seconds: 284, Total Iterations: 184800, Iteration per second: 650.704225, Best solution: 1253650 found at 178s
Seconds: 285, Total Iterations: 184900, Iteration per second: 648.771930, Best solution: 1253650 found at 178s
Seconds: 285, Total Iterations: 185000, Iteration per second: 649.122807, Best solution: 1253650 found at 178s
Seconds: 285, Total Iterations: 185100, Iteration per second: 649.473684, Best solution: 1253650 found at 178s
Seconds: 285, Total Iterations: 185200, Iteration per second: 649.824561, Best solution: 1253650 found at 178s
Seconds: 285, Total Iterations: 185300, Iteration per second: 650.175439, Best solution: 1253650 found at 178s
Seconds: 285, Total Iterations: 185400, Iteration per second: 650.526316, Best solution: 1253650 found at 178s
Seconds: 286, Total Iterations: 185500, Iteration per second: 648.601399, Best solution: 1253650 found at 178s
Seconds: 286, Total Iterations: 185600, Iteration per second: 648.951049, Best solution: 1253650 found at 178s
Seconds: 286, Total Iterations: 185700, Iteration per second: 649.300699, Best solution: 1253650 found at 178s
Seconds: 286, Total Iterations: 185800, Iteration per second: 649.650350, Best solution: 1253650 found at 178s
Seconds: 286, Total Iterations: 185900, Iteration per second: 650.000000, Best solution: 1253650 found at 178s
Seconds: 286, Total Iterations: 186000, Iteration per second: 650.349650, Best solution: 1253650 found at 178s
Seconds: 286, Total Iterations: 186100, Iteration per second: 650.699301, Best solution: 1253650 found at 178s
Seconds: 287, Total Iterations: 186200, Iteration per second: 648.780488, Best solution: 1253650 found at 178s
Seconds: 287, Total Iterations: 186300, Iteration per second: 649.128920, Best solution: 1253650 found at 178s
Seconds: 287, Total Iterations: 186400, Iteration per second: 649.477352, Best solution: 1253650 found at 178s
Seconds: 287, Total Iterations: 186500, Iteration per second: 649.825784, Best solution: 1253650 found at 178s
Seconds: 287, Total Iterations: 186600, Iteration per second: 650.174216, Best solution: 1253650 found at 178s
Seconds: 287, Total Iterations: 186700, Iteration per second: 650.522648, Best solution: 1253650 found at 178s
Seconds: 287, Total Iterations: 186800, Iteration per second: 650.871080, Best solution: 1253650 found at 178s
Seconds: 288, Total Iterations: 186900, Iteration per second: 648.958333, Best solution: 1253650 found at 178s
Seconds: 288, Total Iterations: 187000, Iteration per second: 649.305556, Best solution: 1253650 found at 178s
Seconds: 288, Total Iterations: 187100, Iteration per second: 649.652778, Best solution: 1253650 found at 178s
Seconds: 288, Total Iterations: 187200, Iteration per second: 650.000000, Best solution: 1253650 found at 178s
Seconds: 288, Total Iterations: 187300, Iteration per second: 650.347222, Best solution: 1253650 found at 178s
Seconds: 288, Total Iterations: 187400, Iteration per second: 650.694444, Best solution: 1253650 found at 178s
Seconds: 288, Total Iterations: 187500, Iteration per second: 651.041667, Best solution: 1253650 found at 178s
Seconds: 289, Total Iterations: 187600, Iteration per second: 649.134948, Best solution: 1253650 found at 178s
Seconds: 289, Total Iterations: 187700, Iteration per second: 649.480969, Best solution: 1253650 found at 178s
Seconds: 289, Total Iterations: 187800, Iteration per second: 649.826990, Best solution: 1253650 found at 178s
Seconds: 289, Total Iterations: 187900, Iteration per second: 650.173010, Best solution: 1253650 found at 178s
Seconds: 289, Total Iterations: 188000, Iteration per second: 650.519031, Best solution: 1253650 found at 178s
Seconds: 289, Total Iterations: 188100, Iteration per second: 650.865052, Best solution: 1253650 found at 178s
Seconds: 290, Total Iterations: 188200, Iteration per second: 648.965517, Best solution: 1253650 found at 178s
Seconds: 290, Total Iterations: 188300, Iteration per second: 649.310345, Best solution: 1253650 found at 178s
Seconds: 290, Total Iterations: 188400, Iteration per second: 649.655172, Best solution: 1253650 found at 178s
Seconds: 290, Total Iterations: 188500, Iteration per second: 650.000000, Best solution: 1253650 found at 178s
Seconds: 290, Total Iterations: 188600, Iteration per second: 650.344828, Best solution: 1253650 found at 178s
Seconds: 290, Total Iterations: 188700, Iteration per second: 650.689655, Best solution: 1253650 found at 178s
Seconds: 290, Total Iterations: 188800, Iteration per second: 651.034483, Best solution: 1253650 found at 178s
Seconds: 291, Total Iterations: 188900, Iteration per second: 649.140893, Best solution: 1253650 found at 178s
Seconds: 291, Total Iterations: 189000, Iteration per second: 649.484536, Best solution: 1253650 found at 178s
Seconds: 291, Total Iterations: 189100, Iteration per second: 649.828179, Best solution: 1253650 found at 178s
Seconds: 291, Total Iterations: 189200, Iteration per second: 650.171821, Best solution: 1253650 found at 178s
Seconds: 291, Total Iterations: 189300, Iteration per second: 650.515464, Best solution: 1253650 found at 178s
Seconds: 291, Total Iterations: 189400, Iteration per second: 650.859107, Best solution: 1253650 found at 178s
Seconds: 291, Total Iterations: 189500, Iteration per second: 651.202749, Best solution: 1253650 found at 178s
Seconds: 292, Total Iterations: 189600, Iteration per second: 649.315068, Best solution: 1253650 found at 178s
Seconds: 292, Total Iterations: 189700, Iteration per second: 649.657534, Best solution: 1253650 found at 178s
Seconds: 292, Total Iterations: 189800, Iteration per second: 650.000000, Best solution: 1253650 found at 178s
Seconds: 292, Total Iterations: 189900, Iteration per second: 650.342466, Best solution: 1253650 found at 178s
Seconds: 292, Total Iterations: 190000, Iteration per second: 650.684932, Best solution: 1253650 found at 178s
Seconds: 292, Total Iterations: 190100, Iteration per second: 651.027397, Best solution: 1253650 found at 178s
Seconds: 292, Total Iterations: 190200, Iteration per second: 651.369863, Best solution: 1253650 found at 178s
Seconds: 293, Total Iterations: 190300, Iteration per second: 649.488055, Best solution: 1253650 found at 178s
Seconds: 293, Total Iterations: 190400, Iteration per second: 649.829352, Best solution: 1253650 found at 178s
Seconds: 293, Total Iterations: 190500, Iteration per second: 650.170648, Best solution: 1253650 found at 178s
Seconds: 293, Total Iterations: 190600, Iteration per second: 650.511945, Best solution: 1253650 found at 178s
Seconds: 293, Total Iterations: 190700, Iteration per second: 650.853242, Best solution: 1253650 found at 178s
Seconds: 293, Total Iterations: 190800, Iteration per second: 651.194539, Best solution: 1253650 found at 178s
Seconds: 294, Total Iterations: 190900, Iteration per second: 649.319728, Best solution: 1253650 found at 178s
Seconds: 294, Total Iterations: 191000, Iteration per second: 649.659864, Best solution: 1253650 found at 178s
Seconds: 294, Total Iterations: 191100, Iteration per second: 650.000000, Best solution: 1253650 found at 178s
Seconds: 294, Total Iterations: 191200, Iteration per second: 650.340136, Best solution: 1253650 found at 178s
Seconds: 294, Total Iterations: 191300, Iteration per second: 650.680272, Best solution: 1253650 found at 178s
Seconds: 294, Total Iterations: 191400, Iteration per second: 651.020408, Best solution: 1253650 found at 178s
Seconds: 294, Total Iterations: 191500, Iteration per second: 651.360544, Best solution: 1253650 found at 178s
Seconds: 295, Total Iterations: 191600, Iteration per second: 649.491525, Best solution: 1253650 found at 178s
Seconds: 295, Total Iterations: 191700, Iteration per second: 649.830508, Best solution: 1253650 found at 178s
Seconds: 295, Total Iterations: 191800, Iteration per second: 650.169492, Best solution: 1253650 found at 178s
