Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1021047 found at 0s
Seconds: 253, Iteration: 24690, Iteration per second: 97.588933, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24700, Iteration per second: 97.628458, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24710, Iteration per second: 97.667984, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24720, Iteration per second: 97.707510, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24730, Iteration per second: 97.747036, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24740, Iteration per second: 97.786561, Best solution: 1178879 found at 215s
Seconds: 254, Iteration: 24750, Iteration per second: 97.440945, Best solution: 1178879 found at 215s
Seconds: 254, Iteration: 24760, Iteration per second: 97.480315, Best solution: 1178879 found at 215s
Seconds: 254, Iteration: 24770, Iteration per second: 97.519685, Best solution: 1178879 found at 215s
Seconds: 254, Iteration: 24780, Iteration per second: 97.559055, Best solution: 1178879 found at 215s
Seconds: 254, Iteration: 24790, Iteration per second: 97.598425, Best solution: 1178879 found at 215s
Seconds: 254, Iteration: 24800, Iteration per second: 97.637795, Best solution: 1178879 found at 215s
Seconds: 254, Iteration: 24810, Iteration per second: 97.677165, Best solution: 1178879 found at 215s
Seconds: 254, Iteration: 24820, Iteration per second: 97.716535, Best solution: 1178879 found at 215s
Seconds: 254, Iteration: 24830, Iteration per second: 97.755906, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24840, Iteration per second: 97.411765, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24850, Iteration per second: 97.450980, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24860, Iteration per second: 97.490196, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24870, Iteration per second: 97.529412, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24880, Iteration per second: 97.568627, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24890, Iteration per second: 97.607843, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24900, Iteration per second: 97.647059, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24910, Iteration per second: 97.686275, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24920, Iteration per second: 97.725490, Best solution: 1178879 found at 215s
Seconds: 255, Iteration: 24930, Iteration per second: 97.764706, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 24940, Iteration per second: 97.421875, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 24950, Iteration per second: 97.460938, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 24960, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 24970, Iteration per second: 97.539063, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 24980, Iteration per second: 97.578125, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 24990, Iteration per second: 97.617188, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 25000, Iteration per second: 97.656250, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 25010, Iteration per second: 97.695313, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 25020, Iteration per second: 97.734375, Best solution: 1178879 found at 215s
Seconds: 256, Iteration: 25030, Iteration per second: 97.773438, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25040, Iteration per second: 97.431907, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25050, Iteration per second: 97.470817, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25060, Iteration per second: 97.509728, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25070, Iteration per second: 97.548638, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25080, Iteration per second: 97.587549, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25090, Iteration per second: 97.626459, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25100, Iteration per second: 97.665370, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25110, Iteration per second: 97.704280, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25120, Iteration per second: 97.743191, Best solution: 1178879 found at 215s
Seconds: 257, Iteration: 25130, Iteration per second: 97.782101, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25140, Iteration per second: 97.441860, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25150, Iteration per second: 97.480620, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25160, Iteration per second: 97.519380, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25170, Iteration per second: 97.558140, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25180, Iteration per second: 97.596899, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25190, Iteration per second: 97.635659, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25200, Iteration per second: 97.674419, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25210, Iteration per second: 97.713178, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25220, Iteration per second: 97.751938, Best solution: 1178879 found at 215s
Seconds: 258, Iteration: 25230, Iteration per second: 97.790698, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25240, Iteration per second: 97.451737, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25250, Iteration per second: 97.490347, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25260, Iteration per second: 97.528958, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25270, Iteration per second: 97.567568, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25280, Iteration per second: 97.606178, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25290, Iteration per second: 97.644788, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25300, Iteration per second: 97.683398, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25310, Iteration per second: 97.722008, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25320, Iteration per second: 97.760618, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25330, Iteration per second: 97.799228, Best solution: 1178879 found at 215s
Seconds: 259, Iteration: 25340, Iteration per second: 97.837838, Best solution: 1178879 found at 215s
Seconds: 260, Iteration: 25350, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 260, Iteration: 25360, Iteration per second: 97.538462, Best solution: 1178879 found at 215s
Seconds: 260, Iteration: 25370, Iteration per second: 97.576923, Best solution: 1178879 found at 215s
Seconds: 260, Iteration: 25380, Iteration per second: 97.615385, Best solution: 1178879 found at 215s
Seconds: 260, Iteration: 25390, Iteration per second: 97.653846, Best solution: 1178879 found at 215s
Seconds: 260, Iteration: 25400, Iteration per second: 97.692308, Best solution: 1178879 found at 215s
Seconds: 260, Iteration: 25410, Iteration per second: 97.730769, Best solution: 1178879 found at 215s
Seconds: 260, Iteration: 25420, Iteration per second: 97.769231, Best solution: 1178879 found at 215s
Seconds: 260, Iteration: 25430, Iteration per second: 97.807692, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25440, Iteration per second: 97.471264, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25450, Iteration per second: 97.509579, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25460, Iteration per second: 97.547893, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25470, Iteration per second: 97.586207, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25480, Iteration per second: 97.624521, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25490, Iteration per second: 97.662835, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25500, Iteration per second: 97.701149, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25510, Iteration per second: 97.739464, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25520, Iteration per second: 97.777778, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25530, Iteration per second: 97.816092, Best solution: 1178879 found at 215s
Seconds: 261, Iteration: 25540, Iteration per second: 97.854406, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25550, Iteration per second: 97.519084, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25560, Iteration per second: 97.557252, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25570, Iteration per second: 97.595420, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25580, Iteration per second: 97.633588, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25590, Iteration per second: 97.671756, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25600, Iteration per second: 97.709924, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25610, Iteration per second: 97.748092, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25620, Iteration per second: 97.786260, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25630, Iteration per second: 97.824427, Best solution: 1178879 found at 215s
Seconds: 262, Iteration: 25640, Iteration per second: 97.862595, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25650, Iteration per second: 97.528517, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25660, Iteration per second: 97.566540, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25670, Iteration per second: 97.604563, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25680, Iteration per second: 97.642586, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25690, Iteration per second: 97.680608, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25700, Iteration per second: 97.718631, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25710, Iteration per second: 97.756654, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25720, Iteration per second: 97.794677, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25730, Iteration per second: 97.832700, Best solution: 1178879 found at 215s
Seconds: 263, Iteration: 25740, Iteration per second: 97.870722, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25750, Iteration per second: 97.537879, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25760, Iteration per second: 97.575758, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25770, Iteration per second: 97.613636, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25780, Iteration per second: 97.651515, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25790, Iteration per second: 97.689394, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25800, Iteration per second: 97.727273, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25810, Iteration per second: 97.765152, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25820, Iteration per second: 97.803030, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25830, Iteration per second: 97.840909, Best solution: 1178879 found at 215s
Seconds: 264, Iteration: 25840, Iteration per second: 97.878788, Best solution: 1178879 found at 215s
Seconds: 265, Iteration: 25850, Iteration per second: 97.547170, Best solution: 1178879 found at 215s
Seconds: 265, Iteration: 25860, Iteration per second: 97.584906, Best solution: 1178879 found at 215s
Seconds: 265, Iteration: 25870, Iteration per second: 97.622642, Best solution: 1178879 found at 215s
Seconds: 265, Iteration: 25880, Iteration per second: 97.660377, Best solution: 1178879 found at 215s
Seconds: 265, Iteration: 25890, Iteration per second: 97.698113, Best solution: 1178879 found at 215s
Seconds: 265, Iteration: 25900, Iteration per second: 97.735849, Best solution: 1178879 found at 215s
Seconds: 265, Iteration: 25910, Iteration per second: 97.773585, Best solution: 1178879 found at 215s
Seconds: 265, Iteration: 25920, Iteration per second: 97.811321, Best solution: 1178879 found at 215s
Seconds: 265, Iteration: 25930, Iteration per second: 97.849057, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 25940, Iteration per second: 97.518797, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 25950, Iteration per second: 97.556391, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 25960, Iteration per second: 97.593985, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 25970, Iteration per second: 97.631579, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 25980, Iteration per second: 97.669173, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 25990, Iteration per second: 97.706767, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 26000, Iteration per second: 97.744361, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 26010, Iteration per second: 97.781955, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 26020, Iteration per second: 97.819549, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 26030, Iteration per second: 97.857143, Best solution: 1178879 found at 215s
Seconds: 266, Iteration: 26040, Iteration per second: 97.894737, Best solution: 1178879 found at 215s
Seconds: 267, Iteration: 26050, Iteration per second: 97.565543, Best solution: 1178879 found at 215s
Seconds: 267, Iteration: 26060, Iteration per second: 97.602996, Best solution: 1178879 found at 215s
Seconds: 267, Iteration: 26070, Iteration per second: 97.640449, Best solution: 1178879 found at 215s
