Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 569657 found at 0s
Seconds: 277, Iteration: 38370, Iteration per second: 138.519856, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38380, Iteration per second: 138.555957, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38390, Iteration per second: 138.093525, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38400, Iteration per second: 138.129496, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38410, Iteration per second: 138.165468, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38420, Iteration per second: 138.201439, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38430, Iteration per second: 138.237410, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38440, Iteration per second: 138.273381, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38450, Iteration per second: 138.309353, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38460, Iteration per second: 138.345324, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38470, Iteration per second: 138.381295, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38480, Iteration per second: 138.417266, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38490, Iteration per second: 138.453237, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38500, Iteration per second: 138.489209, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38510, Iteration per second: 138.525180, Best solution: 587692 found at 256s
Seconds: 278, Iteration: 38520, Iteration per second: 138.561151, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38530, Iteration per second: 138.100358, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38540, Iteration per second: 138.136201, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38550, Iteration per second: 138.172043, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38560, Iteration per second: 138.207885, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38570, Iteration per second: 138.243728, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38580, Iteration per second: 138.279570, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38590, Iteration per second: 138.315412, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38600, Iteration per second: 138.351254, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38610, Iteration per second: 138.387097, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38620, Iteration per second: 138.422939, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38630, Iteration per second: 138.458781, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38640, Iteration per second: 138.494624, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38650, Iteration per second: 138.530466, Best solution: 587692 found at 256s
Seconds: 279, Iteration: 38660, Iteration per second: 138.566308, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38670, Iteration per second: 138.107143, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38680, Iteration per second: 138.142857, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38690, Iteration per second: 138.178571, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38700, Iteration per second: 138.214286, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38710, Iteration per second: 138.250000, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38720, Iteration per second: 138.285714, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38730, Iteration per second: 138.321429, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38740, Iteration per second: 138.357143, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38750, Iteration per second: 138.392857, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38760, Iteration per second: 138.428571, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38770, Iteration per second: 138.464286, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38780, Iteration per second: 138.500000, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38790, Iteration per second: 138.535714, Best solution: 587692 found at 256s
Seconds: 280, Iteration: 38800, Iteration per second: 138.571429, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38810, Iteration per second: 138.113879, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38820, Iteration per second: 138.149466, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38830, Iteration per second: 138.185053, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38840, Iteration per second: 138.220641, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38850, Iteration per second: 138.256228, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38860, Iteration per second: 138.291815, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38870, Iteration per second: 138.327402, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38880, Iteration per second: 138.362989, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38890, Iteration per second: 138.398577, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38900, Iteration per second: 138.434164, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38910, Iteration per second: 138.469751, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38920, Iteration per second: 138.505338, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38930, Iteration per second: 138.540925, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38940, Iteration per second: 138.576512, Best solution: 587692 found at 256s
Seconds: 281, Iteration: 38950, Iteration per second: 138.612100, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 38960, Iteration per second: 138.156028, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 38970, Iteration per second: 138.191489, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 38980, Iteration per second: 138.226950, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 38990, Iteration per second: 138.262411, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39000, Iteration per second: 138.297872, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39010, Iteration per second: 138.333333, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39020, Iteration per second: 138.368794, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39030, Iteration per second: 138.404255, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39040, Iteration per second: 138.439716, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39050, Iteration per second: 138.475177, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39060, Iteration per second: 138.510638, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39070, Iteration per second: 138.546099, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39080, Iteration per second: 138.581560, Best solution: 587692 found at 256s
Seconds: 282, Iteration: 39090, Iteration per second: 138.617021, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39100, Iteration per second: 138.162544, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39110, Iteration per second: 138.197880, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39120, Iteration per second: 138.233216, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39130, Iteration per second: 138.268551, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39140, Iteration per second: 138.303887, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39150, Iteration per second: 138.339223, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39160, Iteration per second: 138.374558, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39170, Iteration per second: 138.409894, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39180, Iteration per second: 138.445230, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39190, Iteration per second: 138.480565, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39200, Iteration per second: 138.515901, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39210, Iteration per second: 138.551237, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39220, Iteration per second: 138.586572, Best solution: 587692 found at 256s
Seconds: 283, Iteration: 39230, Iteration per second: 138.621908, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39240, Iteration per second: 138.169014, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39250, Iteration per second: 138.204225, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39260, Iteration per second: 138.239437, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39270, Iteration per second: 138.274648, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39280, Iteration per second: 138.309859, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39290, Iteration per second: 138.345070, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39300, Iteration per second: 138.380282, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39310, Iteration per second: 138.415493, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39320, Iteration per second: 138.450704, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39330, Iteration per second: 138.485915, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39340, Iteration per second: 138.521127, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39350, Iteration per second: 138.556338, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39360, Iteration per second: 138.591549, Best solution: 587692 found at 256s
Seconds: 284, Iteration: 39370, Iteration per second: 138.626761, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39380, Iteration per second: 138.175439, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39390, Iteration per second: 138.210526, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39400, Iteration per second: 138.245614, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39410, Iteration per second: 138.280702, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39420, Iteration per second: 138.315789, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39430, Iteration per second: 138.350877, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39440, Iteration per second: 138.385965, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39450, Iteration per second: 138.421053, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39460, Iteration per second: 138.456140, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39470, Iteration per second: 138.491228, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39480, Iteration per second: 138.526316, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39490, Iteration per second: 138.561404, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39500, Iteration per second: 138.596491, Best solution: 587692 found at 256s
Seconds: 285, Iteration: 39510, Iteration per second: 138.631579, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39520, Iteration per second: 138.181818, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39530, Iteration per second: 138.216783, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39540, Iteration per second: 138.251748, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39550, Iteration per second: 138.286713, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39560, Iteration per second: 138.321678, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39570, Iteration per second: 138.356643, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39580, Iteration per second: 138.391608, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39590, Iteration per second: 138.426573, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39600, Iteration per second: 138.461538, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39610, Iteration per second: 138.496503, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39620, Iteration per second: 138.531469, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39630, Iteration per second: 138.566434, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39640, Iteration per second: 138.601399, Best solution: 587692 found at 256s
Seconds: 286, Iteration: 39650, Iteration per second: 138.636364, Best solution: 587692 found at 256s
Seconds: 287, Iteration: 39660, Iteration per second: 138.188153, Best solution: 587692 found at 256s
Seconds: 287, Iteration: 39670, Iteration per second: 138.222997, Best solution: 587692 found at 256s
Seconds: 287, Iteration: 39680, Iteration per second: 138.257840, Best solution: 587692 found at 256s
Seconds: 287, Iteration: 39690, Iteration per second: 138.292683, Best solution: 587692 found at 256s
