Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 787512 found at 0s
Seconds: 242, Iteration: 39150, Iteration per second: 161.776860, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39160, Iteration per second: 161.818182, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39170, Iteration per second: 161.193416, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39180, Iteration per second: 161.234568, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39190, Iteration per second: 161.275720, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39200, Iteration per second: 161.316872, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39210, Iteration per second: 161.358025, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39220, Iteration per second: 161.399177, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39230, Iteration per second: 161.440329, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39240, Iteration per second: 161.481481, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39250, Iteration per second: 161.522634, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39260, Iteration per second: 161.563786, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39270, Iteration per second: 161.604938, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39280, Iteration per second: 161.646091, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39290, Iteration per second: 161.687243, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39300, Iteration per second: 161.728395, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39310, Iteration per second: 161.769547, Best solution: 945710 found at 190s
Seconds: 243, Iteration: 39320, Iteration per second: 161.810700, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39330, Iteration per second: 161.188525, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39340, Iteration per second: 161.229508, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39350, Iteration per second: 161.270492, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39360, Iteration per second: 161.311475, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39370, Iteration per second: 161.352459, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39380, Iteration per second: 161.393443, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39390, Iteration per second: 161.434426, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39400, Iteration per second: 161.475410, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39410, Iteration per second: 161.516393, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39420, Iteration per second: 161.557377, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39430, Iteration per second: 161.598361, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39440, Iteration per second: 161.639344, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39450, Iteration per second: 161.680328, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39460, Iteration per second: 161.721311, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39470, Iteration per second: 161.762295, Best solution: 945710 found at 190s
Seconds: 244, Iteration: 39480, Iteration per second: 161.803279, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39490, Iteration per second: 161.183673, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39500, Iteration per second: 161.224490, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39510, Iteration per second: 161.265306, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39520, Iteration per second: 161.306122, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39530, Iteration per second: 161.346939, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39540, Iteration per second: 161.387755, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39550, Iteration per second: 161.428571, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39560, Iteration per second: 161.469388, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39570, Iteration per second: 161.510204, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39580, Iteration per second: 161.551020, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39590, Iteration per second: 161.591837, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39600, Iteration per second: 161.632653, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39610, Iteration per second: 161.673469, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39620, Iteration per second: 161.714286, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39630, Iteration per second: 161.755102, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39640, Iteration per second: 161.795918, Best solution: 945710 found at 190s
Seconds: 245, Iteration: 39650, Iteration per second: 161.836735, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39660, Iteration per second: 161.219512, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39670, Iteration per second: 161.260163, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39680, Iteration per second: 161.300813, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39690, Iteration per second: 161.341463, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39700, Iteration per second: 161.382114, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39710, Iteration per second: 161.422764, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39720, Iteration per second: 161.463415, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39730, Iteration per second: 161.504065, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39740, Iteration per second: 161.544715, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39750, Iteration per second: 161.585366, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39760, Iteration per second: 161.626016, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39770, Iteration per second: 161.666667, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39780, Iteration per second: 161.707317, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39790, Iteration per second: 161.747967, Best solution: 945710 found at 190s
Seconds: 246, Iteration: 39800, Iteration per second: 161.788618, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39810, Iteration per second: 161.174089, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39820, Iteration per second: 161.214575, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39830, Iteration per second: 161.255061, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39840, Iteration per second: 161.295547, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39850, Iteration per second: 161.336032, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39860, Iteration per second: 161.376518, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39870, Iteration per second: 161.417004, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39880, Iteration per second: 161.457490, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39890, Iteration per second: 161.497976, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39900, Iteration per second: 161.538462, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39910, Iteration per second: 161.578947, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39920, Iteration per second: 161.619433, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39930, Iteration per second: 161.659919, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39940, Iteration per second: 161.700405, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39950, Iteration per second: 161.740891, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39960, Iteration per second: 161.781377, Best solution: 945710 found at 190s
Seconds: 247, Iteration: 39970, Iteration per second: 161.821862, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 39980, Iteration per second: 161.209677, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 39990, Iteration per second: 161.250000, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40000, Iteration per second: 161.290323, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40010, Iteration per second: 161.330645, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40020, Iteration per second: 161.370968, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40030, Iteration per second: 161.411290, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40040, Iteration per second: 161.451613, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40050, Iteration per second: 161.491935, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40060, Iteration per second: 161.532258, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40070, Iteration per second: 161.572581, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40080, Iteration per second: 161.612903, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40090, Iteration per second: 161.653226, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40100, Iteration per second: 161.693548, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40110, Iteration per second: 161.733871, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40120, Iteration per second: 161.774194, Best solution: 945710 found at 190s
Seconds: 248, Iteration: 40130, Iteration per second: 161.814516, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40140, Iteration per second: 161.204819, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40150, Iteration per second: 161.244980, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40160, Iteration per second: 161.285141, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40170, Iteration per second: 161.325301, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40180, Iteration per second: 161.365462, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40190, Iteration per second: 161.405622, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40200, Iteration per second: 161.445783, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40210, Iteration per second: 161.485944, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40220, Iteration per second: 161.526104, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40230, Iteration per second: 161.566265, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40240, Iteration per second: 161.606426, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40250, Iteration per second: 161.646586, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40260, Iteration per second: 161.686747, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40270, Iteration per second: 161.726908, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40280, Iteration per second: 161.767068, Best solution: 945710 found at 190s
Seconds: 249, Iteration: 40290, Iteration per second: 161.807229, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40300, Iteration per second: 161.200000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40310, Iteration per second: 161.240000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40320, Iteration per second: 161.280000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40330, Iteration per second: 161.320000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40340, Iteration per second: 161.360000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40350, Iteration per second: 161.400000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40360, Iteration per second: 161.440000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40370, Iteration per second: 161.480000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40380, Iteration per second: 161.520000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40390, Iteration per second: 161.560000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40400, Iteration per second: 161.600000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40410, Iteration per second: 161.640000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40420, Iteration per second: 161.680000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40430, Iteration per second: 161.720000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40440, Iteration per second: 161.760000, Best solution: 945710 found at 190s
Seconds: 250, Iteration: 40450, Iteration per second: 161.800000, Best solution: 945710 found at 190s
Seconds: 251, Iteration: 40460, Iteration per second: 161.195219, Best solution: 945710 found at 190s
Seconds: 251, Iteration: 40470, Iteration per second: 161.235060, Best solution: 945710 found at 190s
