Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1414341 found at 1s
Seconds: 164, Iteration: 15850, Iteration per second: 96.646341, Best solution: 1608631 found at 163s
Seconds: 164, Iteration: 15860, Iteration per second: 96.707317, Best solution: 1608631 found at 163s
Seconds: 164, Iteration: 15870, Iteration per second: 96.768293, Best solution: 1608631 found at 163s
Seconds: 164, Iteration: 15880, Iteration per second: 96.829268, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15890, Iteration per second: 96.303030, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15900, Iteration per second: 96.363636, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15910, Iteration per second: 96.424242, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15920, Iteration per second: 96.484848, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15930, Iteration per second: 96.545455, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15940, Iteration per second: 96.606061, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15950, Iteration per second: 96.666667, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15960, Iteration per second: 96.727273, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15970, Iteration per second: 96.787879, Best solution: 1608631 found at 163s
Seconds: 165, Iteration: 15980, Iteration per second: 96.848485, Best solution: 1608631 found at 163s
Seconds: 166, Iteration: 15990, Iteration per second: 96.325301, Best solution: 1608631 found at 163s
Seconds: 166, Iteration: 16000, Iteration per second: 96.385542, Best solution: 1608631 found at 163s
Seconds: 166, Iteration: 16010, Iteration per second: 96.445783, Best solution: 1608631 found at 163s
Seconds: 166, Iteration: 16020, Iteration per second: 96.506024, Best solution: 1608631 found at 163s
Seconds: 166, Iteration: 16030, Iteration per second: 96.566265, Best solution: 1608631 found at 163s
Seconds: 166, Iteration: 16040, Iteration per second: 96.626506, Best solution: 1608631 found at 163s
Seconds: 166, Iteration: 16050, Iteration per second: 96.686747, Best solution: 1608631 found at 163s
Seconds: 166, Iteration: 16060, Iteration per second: 96.746988, Best solution: 1608631 found at 163s
Seconds: 166, Iteration: 16070, Iteration per second: 96.807229, Best solution: 1609236 found at 166s
Seconds: 166, Iteration: 16080, Iteration per second: 96.867470, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16090, Iteration per second: 96.347305, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16100, Iteration per second: 96.407186, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16110, Iteration per second: 96.467066, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16120, Iteration per second: 96.526946, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16130, Iteration per second: 96.586826, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16140, Iteration per second: 96.646707, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16150, Iteration per second: 96.706587, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16160, Iteration per second: 96.766467, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16170, Iteration per second: 96.826347, Best solution: 1609236 found at 166s
Seconds: 167, Iteration: 16180, Iteration per second: 96.886228, Best solution: 1609236 found at 166s
Seconds: 168, Iteration: 16190, Iteration per second: 96.369048, Best solution: 1609236 found at 166s
Seconds: 168, Iteration: 16200, Iteration per second: 96.428571, Best solution: 1609236 found at 166s
Seconds: 168, Iteration: 16210, Iteration per second: 96.488095, Best solution: 1609236 found at 166s
Seconds: 168, Iteration: 16220, Iteration per second: 96.547619, Best solution: 1609236 found at 166s
Seconds: 168, Iteration: 16230, Iteration per second: 96.607143, Best solution: 1609236 found at 166s
Seconds: 168, Iteration: 16240, Iteration per second: 96.666667, Best solution: 1609236 found at 166s
Seconds: 168, Iteration: 16250, Iteration per second: 96.726190, Best solution: 1609236 found at 166s
Seconds: 168, Iteration: 16260, Iteration per second: 96.785714, Best solution: 1609236 found at 166s
Seconds: 168, Iteration: 16270, Iteration per second: 96.845238, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16280, Iteration per second: 96.331361, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16290, Iteration per second: 96.390533, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16300, Iteration per second: 96.449704, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16310, Iteration per second: 96.508876, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16320, Iteration per second: 96.568047, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16330, Iteration per second: 96.627219, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16340, Iteration per second: 96.686391, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16350, Iteration per second: 96.745562, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16360, Iteration per second: 96.804734, Best solution: 1609236 found at 166s
Seconds: 169, Iteration: 16370, Iteration per second: 96.863905, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16380, Iteration per second: 96.352941, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16390, Iteration per second: 96.411765, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16400, Iteration per second: 96.470588, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16410, Iteration per second: 96.529412, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16420, Iteration per second: 96.588235, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16430, Iteration per second: 96.647059, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16440, Iteration per second: 96.705882, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16450, Iteration per second: 96.764706, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16460, Iteration per second: 96.823529, Best solution: 1609236 found at 166s
Seconds: 170, Iteration: 16470, Iteration per second: 96.882353, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16480, Iteration per second: 96.374269, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16490, Iteration per second: 96.432749, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16500, Iteration per second: 96.491228, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16510, Iteration per second: 96.549708, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16520, Iteration per second: 96.608187, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16530, Iteration per second: 96.666667, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16540, Iteration per second: 96.725146, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16550, Iteration per second: 96.783626, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16560, Iteration per second: 96.842105, Best solution: 1609236 found at 166s
Seconds: 171, Iteration: 16570, Iteration per second: 96.900585, Best solution: 1609236 found at 166s
Seconds: 172, Iteration: 16580, Iteration per second: 96.395349, Best solution: 1609236 found at 166s
Seconds: 172, Iteration: 16590, Iteration per second: 96.453488, Best solution: 1609236 found at 166s
Seconds: 172, Iteration: 16600, Iteration per second: 96.511628, Best solution: 1609236 found at 166s
Seconds: 172, Iteration: 16610, Iteration per second: 96.569767, Best solution: 1609236 found at 166s
Seconds: 172, Iteration: 16620, Iteration per second: 96.627907, Best solution: 1609236 found at 166s
Seconds: 172, Iteration: 16630, Iteration per second: 96.686047, Best solution: 1609236 found at 166s
Seconds: 172, Iteration: 16640, Iteration per second: 96.744186, Best solution: 1609236 found at 166s
Seconds: 172, Iteration: 16650, Iteration per second: 96.802326, Best solution: 1609236 found at 166s
Seconds: 172, Iteration: 16660, Iteration per second: 96.860465, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16670, Iteration per second: 96.358382, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16680, Iteration per second: 96.416185, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16690, Iteration per second: 96.473988, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16700, Iteration per second: 96.531792, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16710, Iteration per second: 96.589595, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16720, Iteration per second: 96.647399, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16730, Iteration per second: 96.705202, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16740, Iteration per second: 96.763006, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16750, Iteration per second: 96.820809, Best solution: 1609236 found at 166s
Seconds: 173, Iteration: 16760, Iteration per second: 96.878613, Best solution: 1609236 found at 166s
Seconds: 174, Iteration: 16770, Iteration per second: 96.379310, Best solution: 1609236 found at 166s
Seconds: 174, Iteration: 16780, Iteration per second: 96.436782, Best solution: 1609236 found at 166s
Seconds: 174, Iteration: 16790, Iteration per second: 96.494253, Best solution: 1609236 found at 166s
Seconds: 174, Iteration: 16800, Iteration per second: 96.551724, Best solution: 1609236 found at 166s
Seconds: 174, Iteration: 16810, Iteration per second: 96.609195, Best solution: 1609236 found at 166s
Seconds: 174, Iteration: 16820, Iteration per second: 96.666667, Best solution: 1609236 found at 166s
Seconds: 174, Iteration: 16830, Iteration per second: 96.724138, Best solution: 1609236 found at 166s
Seconds: 174, Iteration: 16840, Iteration per second: 96.781609, Best solution: 1609236 found at 166s
Seconds: 174, Iteration: 16850, Iteration per second: 96.839080, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16860, Iteration per second: 96.342857, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16870, Iteration per second: 96.400000, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16880, Iteration per second: 96.457143, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16890, Iteration per second: 96.514286, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16900, Iteration per second: 96.571429, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16910, Iteration per second: 96.628571, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16920, Iteration per second: 96.685714, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16930, Iteration per second: 96.742857, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16940, Iteration per second: 96.800000, Best solution: 1609236 found at 166s
Seconds: 175, Iteration: 16950, Iteration per second: 96.857143, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 16960, Iteration per second: 96.363636, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 16970, Iteration per second: 96.420455, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 16980, Iteration per second: 96.477273, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 16990, Iteration per second: 96.534091, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 17000, Iteration per second: 96.590909, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 17010, Iteration per second: 96.647727, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 17020, Iteration per second: 96.704545, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 17030, Iteration per second: 96.761364, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 17040, Iteration per second: 96.818182, Best solution: 1609236 found at 166s
Seconds: 176, Iteration: 17050, Iteration per second: 96.875000, Best solution: 1609236 found at 166s
Seconds: 177, Iteration: 17060, Iteration per second: 96.384181, Best solution: 1609236 found at 166s
Seconds: 177, Iteration: 17070, Iteration per second: 96.440678, Best solution: 1609236 found at 166s
Seconds: 177, Iteration: 17080, Iteration per second: 96.497175, Best solution: 1609236 found at 166s
Seconds: 177, Iteration: 17090, Iteration per second: 96.553672, Best solution: 1609236 found at 166s
Seconds: 177, Iteration: 17100, Iteration per second: 96.610169, Best solution: 1609236 found at 166s
Seconds: 177, Iteration: 17110, Iteration per second: 96.666667, Best solution: 1609236 found at 166s
Seconds: 177, Iteration: 17120, Iteration per second: 96.723164, Best solution: 1609236 found at 166s
Seconds: 177, Iteration: 17130, Iteration per second: 96.779661, Best solution: 1609236 found at 166s
Seconds: 177, Iteration: 17140, Iteration per second: 96.836158, Best solution: 1609236 found at 166s
Seconds: 178, Iteration: 17150, Iteration per second: 96.348315, Best solution: 1609236 found at 166s
Seconds: 178, Iteration: 17160, Iteration per second: 96.404494, Best solution: 1609236 found at 166s
Seconds: 178, Iteration: 17170, Iteration per second: 96.460674, Best solution: 1609236 found at 166s
Seconds: 178, Iteration: 17180, Iteration per second: 96.516854, Best solution: 1609236 found at 166s
Seconds: 178, Iteration: 17190, Iteration per second: 96.573034, Best solution: 1609236 found at 166s
Seconds: 178, Iteration: 17200, Iteration per second: 96.629213, Best solution: 1609236 found at 166s
Seconds: 178, Iteration: 17210, Iteration per second: 96.685393, Best solution: 1609236 found at 166s
Seconds: 178, Iteration: 17220, Iteration per second: 96.741573, Best solution: 1609236 found at 166s
Seconds: 178, Iteration: 17230, Iteration per second: 96.797753, Best solution: 1609236 found at 166s
