Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 981231 found at 0s
Seconds: 273, Iteration: 25160, Iteration per second: 92.161172, Best solution: 1136049 found at 227s
Seconds: 273, Iteration: 25170, Iteration per second: 92.197802, Best solution: 1136049 found at 227s
Seconds: 273, Iteration: 25180, Iteration per second: 92.234432, Best solution: 1136049 found at 227s
Seconds: 273, Iteration: 25190, Iteration per second: 92.271062, Best solution: 1136049 found at 227s
Seconds: 273, Iteration: 25200, Iteration per second: 92.307692, Best solution: 1136049 found at 227s
Seconds: 273, Iteration: 25210, Iteration per second: 92.344322, Best solution: 1136049 found at 227s
Seconds: 273, Iteration: 25220, Iteration per second: 92.380952, Best solution: 1136049 found at 227s
Seconds: 273, Iteration: 25230, Iteration per second: 92.417582, Best solution: 1136049 found at 227s
Seconds: 273, Iteration: 25240, Iteration per second: 92.454212, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25250, Iteration per second: 92.153285, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25260, Iteration per second: 92.189781, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25270, Iteration per second: 92.226277, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25280, Iteration per second: 92.262774, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25290, Iteration per second: 92.299270, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25300, Iteration per second: 92.335766, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25310, Iteration per second: 92.372263, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25320, Iteration per second: 92.408759, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25330, Iteration per second: 92.445255, Best solution: 1136049 found at 227s
Seconds: 274, Iteration: 25340, Iteration per second: 92.481752, Best solution: 1136049 found at 227s
Seconds: 275, Iteration: 25350, Iteration per second: 92.181818, Best solution: 1136049 found at 227s
Seconds: 275, Iteration: 25360, Iteration per second: 92.218182, Best solution: 1136049 found at 227s
Seconds: 275, Iteration: 25370, Iteration per second: 92.254545, Best solution: 1136049 found at 227s
Seconds: 275, Iteration: 25380, Iteration per second: 92.290909, Best solution: 1136049 found at 227s
Seconds: 275, Iteration: 25390, Iteration per second: 92.327273, Best solution: 1136049 found at 227s
Seconds: 275, Iteration: 25400, Iteration per second: 92.363636, Best solution: 1136049 found at 227s
Seconds: 275, Iteration: 25410, Iteration per second: 92.400000, Best solution: 1136049 found at 227s
Seconds: 275, Iteration: 25420, Iteration per second: 92.436364, Best solution: 1136049 found at 227s
Seconds: 275, Iteration: 25430, Iteration per second: 92.472727, Best solution: 1136049 found at 227s
Seconds: 276, Iteration: 25440, Iteration per second: 92.173913, Best solution: 1136049 found at 227s
Seconds: 276, Iteration: 25450, Iteration per second: 92.210145, Best solution: 1136049 found at 227s
Seconds: 276, Iteration: 25460, Iteration per second: 92.246377, Best solution: 1136049 found at 227s
Seconds: 276, Iteration: 25470, Iteration per second: 92.282609, Best solution: 1136049 found at 227s
Seconds: 276, Iteration: 25480, Iteration per second: 92.318841, Best solution: 1136049 found at 227s
Seconds: 276, Iteration: 25490, Iteration per second: 92.355072, Best solution: 1136049 found at 227s
Seconds: 276, Iteration: 25500, Iteration per second: 92.391304, Best solution: 1136049 found at 227s
Seconds: 276, Iteration: 25510, Iteration per second: 92.427536, Best solution: 1136049 found at 227s
Seconds: 276, Iteration: 25520, Iteration per second: 92.463768, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25530, Iteration per second: 92.166065, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25540, Iteration per second: 92.202166, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25550, Iteration per second: 92.238267, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25560, Iteration per second: 92.274368, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25570, Iteration per second: 92.310469, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25580, Iteration per second: 92.346570, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25590, Iteration per second: 92.382671, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25600, Iteration per second: 92.418773, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25610, Iteration per second: 92.454874, Best solution: 1136049 found at 227s
Seconds: 277, Iteration: 25620, Iteration per second: 92.490975, Best solution: 1136049 found at 227s
Seconds: 278, Iteration: 25630, Iteration per second: 92.194245, Best solution: 1136049 found at 227s
Seconds: 278, Iteration: 25640, Iteration per second: 92.230216, Best solution: 1136049 found at 227s
Seconds: 278, Iteration: 25650, Iteration per second: 92.266187, Best solution: 1136049 found at 227s
Seconds: 278, Iteration: 25660, Iteration per second: 92.302158, Best solution: 1136049 found at 227s
Seconds: 278, Iteration: 25670, Iteration per second: 92.338129, Best solution: 1136049 found at 227s
Seconds: 278, Iteration: 25680, Iteration per second: 92.374101, Best solution: 1136049 found at 227s
Seconds: 278, Iteration: 25690, Iteration per second: 92.410072, Best solution: 1136049 found at 227s
Seconds: 278, Iteration: 25700, Iteration per second: 92.446043, Best solution: 1136049 found at 227s
Seconds: 278, Iteration: 25710, Iteration per second: 92.482014, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25720, Iteration per second: 92.186380, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25730, Iteration per second: 92.222222, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25740, Iteration per second: 92.258065, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25750, Iteration per second: 92.293907, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25760, Iteration per second: 92.329749, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25770, Iteration per second: 92.365591, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25780, Iteration per second: 92.401434, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25790, Iteration per second: 92.437276, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25800, Iteration per second: 92.473118, Best solution: 1136049 found at 227s
Seconds: 279, Iteration: 25810, Iteration per second: 92.508961, Best solution: 1136049 found at 227s
Seconds: 280, Iteration: 25820, Iteration per second: 92.214286, Best solution: 1136049 found at 227s
Seconds: 280, Iteration: 25830, Iteration per second: 92.250000, Best solution: 1136049 found at 227s
Seconds: 280, Iteration: 25840, Iteration per second: 92.285714, Best solution: 1136049 found at 227s
Seconds: 280, Iteration: 25850, Iteration per second: 92.321429, Best solution: 1136049 found at 227s
Seconds: 280, Iteration: 25860, Iteration per second: 92.357143, Best solution: 1136049 found at 227s
Seconds: 280, Iteration: 25870, Iteration per second: 92.392857, Best solution: 1136049 found at 227s
Seconds: 280, Iteration: 25880, Iteration per second: 92.428571, Best solution: 1136049 found at 227s
Seconds: 280, Iteration: 25890, Iteration per second: 92.464286, Best solution: 1136049 found at 227s
Seconds: 280, Iteration: 25900, Iteration per second: 92.500000, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 25910, Iteration per second: 92.206406, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 25920, Iteration per second: 92.241993, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 25930, Iteration per second: 92.277580, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 25940, Iteration per second: 92.313167, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 25950, Iteration per second: 92.348754, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 25960, Iteration per second: 92.384342, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 25970, Iteration per second: 92.419929, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 25980, Iteration per second: 92.455516, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 25990, Iteration per second: 92.491103, Best solution: 1136049 found at 227s
Seconds: 281, Iteration: 26000, Iteration per second: 92.526690, Best solution: 1136049 found at 227s
Seconds: 282, Iteration: 26010, Iteration per second: 92.234043, Best solution: 1136049 found at 227s
Seconds: 282, Iteration: 26020, Iteration per second: 92.269504, Best solution: 1136049 found at 227s
Seconds: 282, Iteration: 26030, Iteration per second: 92.304965, Best solution: 1136049 found at 227s
Seconds: 282, Iteration: 26040, Iteration per second: 92.340426, Best solution: 1136049 found at 227s
Seconds: 282, Iteration: 26050, Iteration per second: 92.375887, Best solution: 1136049 found at 227s
Seconds: 282, Iteration: 26060, Iteration per second: 92.411348, Best solution: 1136049 found at 227s
Seconds: 282, Iteration: 26070, Iteration per second: 92.446809, Best solution: 1136049 found at 227s
Seconds: 282, Iteration: 26080, Iteration per second: 92.482270, Best solution: 1136049 found at 227s
Seconds: 282, Iteration: 26090, Iteration per second: 92.517730, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26100, Iteration per second: 92.226148, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26110, Iteration per second: 92.261484, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26120, Iteration per second: 92.296820, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26130, Iteration per second: 92.332155, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26140, Iteration per second: 92.367491, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26150, Iteration per second: 92.402827, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26160, Iteration per second: 92.438163, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26170, Iteration per second: 92.473498, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26180, Iteration per second: 92.508834, Best solution: 1136049 found at 227s
Seconds: 283, Iteration: 26190, Iteration per second: 92.544170, Best solution: 1136049 found at 227s
Seconds: 284, Iteration: 26200, Iteration per second: 92.253521, Best solution: 1136049 found at 227s
Seconds: 284, Iteration: 26210, Iteration per second: 92.288732, Best solution: 1136049 found at 227s
Seconds: 284, Iteration: 26220, Iteration per second: 92.323944, Best solution: 1136049 found at 227s
Seconds: 284, Iteration: 26230, Iteration per second: 92.359155, Best solution: 1136049 found at 227s
Seconds: 284, Iteration: 26240, Iteration per second: 92.394366, Best solution: 1136049 found at 227s
Seconds: 284, Iteration: 26250, Iteration per second: 92.429577, Best solution: 1136049 found at 227s
Seconds: 284, Iteration: 26260, Iteration per second: 92.464789, Best solution: 1136049 found at 227s
Seconds: 284, Iteration: 26270, Iteration per second: 92.500000, Best solution: 1136049 found at 227s
Seconds: 284, Iteration: 26280, Iteration per second: 92.535211, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26290, Iteration per second: 92.245614, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26300, Iteration per second: 92.280702, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26310, Iteration per second: 92.315789, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26320, Iteration per second: 92.350877, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26330, Iteration per second: 92.385965, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26340, Iteration per second: 92.421053, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26350, Iteration per second: 92.456140, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26360, Iteration per second: 92.491228, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26370, Iteration per second: 92.526316, Best solution: 1136049 found at 227s
Seconds: 285, Iteration: 26380, Iteration per second: 92.561404, Best solution: 1136049 found at 227s
Seconds: 286, Iteration: 26390, Iteration per second: 92.272727, Best solution: 1136049 found at 227s
Seconds: 286, Iteration: 26400, Iteration per second: 92.307692, Best solution: 1136049 found at 227s
Seconds: 286, Iteration: 26410, Iteration per second: 92.342657, Best solution: 1136049 found at 227s
Seconds: 286, Iteration: 26420, Iteration per second: 92.377622, Best solution: 1136049 found at 227s
Seconds: 286, Iteration: 26430, Iteration per second: 92.412587, Best solution: 1136049 found at 227s
Seconds: 286, Iteration: 26440, Iteration per second: 92.447552, Best solution: 1136049 found at 227s
Seconds: 286, Iteration: 26450, Iteration per second: 92.482517, Best solution: 1136049 found at 227s
Seconds: 286, Iteration: 26460, Iteration per second: 92.517483, Best solution: 1136049 found at 227s
Seconds: 286, Iteration: 26470, Iteration per second: 92.552448, Best solution: 1136049 found at 227s
Seconds: 287, Iteration: 26480, Iteration per second: 92.264808, Best solution: 1136049 found at 227s
Seconds: 287, Iteration: 26490, Iteration per second: 92.299652, Best solution: 1136049 found at 227s
Seconds: 287, Iteration: 26500, Iteration per second: 92.334495, Best solution: 1136049 found at 227s
Seconds: 287, Iteration: 26510, Iteration per second: 92.369338, Best solution: 1136049 found at 227s
Seconds: 287, Iteration: 26520, Iteration per second: 92.404181, Best solution: 1136049 found at 227s
Seconds: 287, Iteration: 26530, Iteration per second: 92.439024, Best solution: 1136049 found at 227s
Seconds: 287, Iteration: 26540, Iteration per second: 92.473868, Best solution: 1136049 found at 227s
