Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 846621 found at 0s
Seconds: 217, Iteration: 67620, Iteration per second: 311.612903, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67630, Iteration per second: 311.658986, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67640, Iteration per second: 311.705069, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67650, Iteration per second: 311.751152, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67660, Iteration per second: 311.797235, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67670, Iteration per second: 311.843318, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67680, Iteration per second: 310.458716, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67690, Iteration per second: 310.504587, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67700, Iteration per second: 310.550459, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67710, Iteration per second: 310.596330, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67720, Iteration per second: 310.642202, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67730, Iteration per second: 310.688073, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67740, Iteration per second: 310.733945, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67750, Iteration per second: 310.779817, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67760, Iteration per second: 310.825688, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67770, Iteration per second: 310.871560, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67780, Iteration per second: 310.917431, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67790, Iteration per second: 310.963303, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67800, Iteration per second: 311.009174, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67810, Iteration per second: 311.055046, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67820, Iteration per second: 311.100917, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67830, Iteration per second: 311.146789, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67840, Iteration per second: 311.192661, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67850, Iteration per second: 311.238532, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67860, Iteration per second: 311.284404, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67870, Iteration per second: 311.330275, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67880, Iteration per second: 311.376147, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67890, Iteration per second: 311.422018, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67900, Iteration per second: 311.467890, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67910, Iteration per second: 311.513761, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67920, Iteration per second: 311.559633, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67930, Iteration per second: 311.605505, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67940, Iteration per second: 311.651376, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67950, Iteration per second: 311.697248, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67960, Iteration per second: 311.743119, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67970, Iteration per second: 311.788991, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67980, Iteration per second: 311.834862, Best solution: 963254 found at 205s
Seconds: 218, Iteration: 67990, Iteration per second: 311.880734, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68000, Iteration per second: 310.502283, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68010, Iteration per second: 310.547945, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68020, Iteration per second: 310.593607, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68030, Iteration per second: 310.639269, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68040, Iteration per second: 310.684932, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68050, Iteration per second: 310.730594, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68060, Iteration per second: 310.776256, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68070, Iteration per second: 310.821918, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68080, Iteration per second: 310.867580, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68090, Iteration per second: 310.913242, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68100, Iteration per second: 310.958904, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68110, Iteration per second: 311.004566, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68120, Iteration per second: 311.050228, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68130, Iteration per second: 311.095890, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68140, Iteration per second: 311.141553, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68150, Iteration per second: 311.187215, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68160, Iteration per second: 311.232877, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68170, Iteration per second: 311.278539, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68180, Iteration per second: 311.324201, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68190, Iteration per second: 311.369863, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68200, Iteration per second: 311.415525, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68210, Iteration per second: 311.461187, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68220, Iteration per second: 311.506849, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68230, Iteration per second: 311.552511, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68240, Iteration per second: 311.598174, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68250, Iteration per second: 311.643836, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68260, Iteration per second: 311.689498, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68270, Iteration per second: 311.735160, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68280, Iteration per second: 311.780822, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68290, Iteration per second: 311.826484, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68300, Iteration per second: 311.872146, Best solution: 963254 found at 205s
Seconds: 219, Iteration: 68310, Iteration per second: 311.917808, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68320, Iteration per second: 310.545455, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68330, Iteration per second: 310.590909, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68340, Iteration per second: 310.636364, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68350, Iteration per second: 310.681818, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68360, Iteration per second: 310.727273, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68370, Iteration per second: 310.772727, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68380, Iteration per second: 310.818182, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68390, Iteration per second: 310.863636, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68400, Iteration per second: 310.909091, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68410, Iteration per second: 310.954545, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68420, Iteration per second: 311.000000, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68430, Iteration per second: 311.045455, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68440, Iteration per second: 311.090909, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68450, Iteration per second: 311.136364, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68460, Iteration per second: 311.181818, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68470, Iteration per second: 311.227273, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68480, Iteration per second: 311.272727, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68490, Iteration per second: 311.318182, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68500, Iteration per second: 311.363636, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68510, Iteration per second: 311.409091, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68520, Iteration per second: 311.454545, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68530, Iteration per second: 311.500000, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68540, Iteration per second: 311.545455, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68550, Iteration per second: 311.590909, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68560, Iteration per second: 311.636364, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68570, Iteration per second: 311.681818, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68580, Iteration per second: 311.727273, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68590, Iteration per second: 311.772727, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68600, Iteration per second: 311.818182, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68610, Iteration per second: 311.863636, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68620, Iteration per second: 311.909091, Best solution: 963254 found at 205s
Seconds: 220, Iteration: 68630, Iteration per second: 311.954545, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68640, Iteration per second: 310.588235, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68650, Iteration per second: 310.633484, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68660, Iteration per second: 310.678733, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68670, Iteration per second: 310.723982, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68680, Iteration per second: 310.769231, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68690, Iteration per second: 310.814480, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68700, Iteration per second: 310.859729, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68710, Iteration per second: 310.904977, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68720, Iteration per second: 310.950226, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68730, Iteration per second: 310.995475, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68740, Iteration per second: 311.040724, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68750, Iteration per second: 311.085973, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68760, Iteration per second: 311.131222, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68770, Iteration per second: 311.176471, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68780, Iteration per second: 311.221719, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68790, Iteration per second: 311.266968, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68800, Iteration per second: 311.312217, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68810, Iteration per second: 311.357466, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68820, Iteration per second: 311.402715, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68830, Iteration per second: 311.447964, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68840, Iteration per second: 311.493213, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68850, Iteration per second: 311.538462, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68860, Iteration per second: 311.583710, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68870, Iteration per second: 311.628959, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68880, Iteration per second: 311.674208, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68890, Iteration per second: 311.719457, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68900, Iteration per second: 311.764706, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68910, Iteration per second: 311.809955, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68920, Iteration per second: 311.855204, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68930, Iteration per second: 311.900452, Best solution: 963254 found at 205s
Seconds: 221, Iteration: 68940, Iteration per second: 311.945701, Best solution: 963254 found at 205s
