Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1277718 found at 0s
Seconds: 276, Iteration: 19010, Iteration per second: 68.876812, Best solution: 1484167 found at 257s
Seconds: 276, Iteration: 19020, Iteration per second: 68.913043, Best solution: 1484167 found at 257s
Seconds: 276, Iteration: 19030, Iteration per second: 68.949275, Best solution: 1484167 found at 257s
Seconds: 276, Iteration: 19040, Iteration per second: 68.985507, Best solution: 1484167 found at 257s
Seconds: 276, Iteration: 19050, Iteration per second: 69.021739, Best solution: 1484167 found at 257s
Seconds: 276, Iteration: 19060, Iteration per second: 69.057971, Best solution: 1484167 found at 257s
Seconds: 277, Iteration: 19070, Iteration per second: 68.844765, Best solution: 1484167 found at 257s
Seconds: 277, Iteration: 19080, Iteration per second: 68.880866, Best solution: 1484167 found at 257s
Seconds: 277, Iteration: 19090, Iteration per second: 68.916968, Best solution: 1484167 found at 257s
Seconds: 277, Iteration: 19100, Iteration per second: 68.953069, Best solution: 1484167 found at 257s
Seconds: 277, Iteration: 19110, Iteration per second: 68.989170, Best solution: 1484167 found at 257s
Seconds: 277, Iteration: 19120, Iteration per second: 69.025271, Best solution: 1484167 found at 257s
Seconds: 277, Iteration: 19130, Iteration per second: 69.061372, Best solution: 1484167 found at 257s
Seconds: 278, Iteration: 19140, Iteration per second: 68.848921, Best solution: 1484167 found at 257s
Seconds: 278, Iteration: 19150, Iteration per second: 68.884892, Best solution: 1484167 found at 257s
Seconds: 278, Iteration: 19160, Iteration per second: 68.920863, Best solution: 1484167 found at 257s
Seconds: 278, Iteration: 19170, Iteration per second: 68.956835, Best solution: 1484167 found at 257s
Seconds: 278, Iteration: 19180, Iteration per second: 68.992806, Best solution: 1484167 found at 257s
Seconds: 278, Iteration: 19190, Iteration per second: 69.028777, Best solution: 1484167 found at 257s
Seconds: 278, Iteration: 19200, Iteration per second: 69.064748, Best solution: 1484167 found at 257s
Seconds: 279, Iteration: 19210, Iteration per second: 68.853047, Best solution: 1484167 found at 257s
Seconds: 279, Iteration: 19220, Iteration per second: 68.888889, Best solution: 1484167 found at 257s
Seconds: 279, Iteration: 19230, Iteration per second: 68.924731, Best solution: 1484167 found at 257s
Seconds: 279, Iteration: 19240, Iteration per second: 68.960573, Best solution: 1484167 found at 257s
Seconds: 279, Iteration: 19250, Iteration per second: 68.996416, Best solution: 1484167 found at 257s
Seconds: 279, Iteration: 19260, Iteration per second: 69.032258, Best solution: 1484167 found at 257s
Seconds: 279, Iteration: 19270, Iteration per second: 69.068100, Best solution: 1484167 found at 257s
Seconds: 279, Iteration: 19280, Iteration per second: 69.103943, Best solution: 1484167 found at 257s
Seconds: 280, Iteration: 19290, Iteration per second: 68.892857, Best solution: 1484167 found at 257s
Seconds: 280, Iteration: 19300, Iteration per second: 68.928571, Best solution: 1484167 found at 257s
Seconds: 280, Iteration: 19310, Iteration per second: 68.964286, Best solution: 1484167 found at 257s
Seconds: 280, Iteration: 19320, Iteration per second: 69.000000, Best solution: 1484167 found at 257s
Seconds: 280, Iteration: 19330, Iteration per second: 69.035714, Best solution: 1484167 found at 257s
Seconds: 280, Iteration: 19340, Iteration per second: 69.071429, Best solution: 1484167 found at 257s
Seconds: 281, Iteration: 19350, Iteration per second: 68.861210, Best solution: 1484167 found at 257s
Seconds: 281, Iteration: 19360, Iteration per second: 68.896797, Best solution: 1484167 found at 257s
Seconds: 281, Iteration: 19370, Iteration per second: 68.932384, Best solution: 1484167 found at 257s
Seconds: 281, Iteration: 19380, Iteration per second: 68.967972, Best solution: 1484167 found at 257s
Seconds: 281, Iteration: 19390, Iteration per second: 69.003559, Best solution: 1484167 found at 257s
Seconds: 281, Iteration: 19400, Iteration per second: 69.039146, Best solution: 1484167 found at 257s
Seconds: 281, Iteration: 19410, Iteration per second: 69.074733, Best solution: 1484167 found at 257s
Seconds: 281, Iteration: 19420, Iteration per second: 69.110320, Best solution: 1484167 found at 257s
Seconds: 282, Iteration: 19430, Iteration per second: 68.900709, Best solution: 1484167 found at 257s
Seconds: 282, Iteration: 19440, Iteration per second: 68.936170, Best solution: 1484167 found at 257s
Seconds: 282, Iteration: 19450, Iteration per second: 68.971631, Best solution: 1484167 found at 257s
Seconds: 282, Iteration: 19460, Iteration per second: 69.007092, Best solution: 1484167 found at 257s
Seconds: 282, Iteration: 19470, Iteration per second: 69.042553, Best solution: 1484167 found at 257s
Seconds: 282, Iteration: 19480, Iteration per second: 69.078014, Best solution: 1484167 found at 257s
Seconds: 282, Iteration: 19490, Iteration per second: 69.113475, Best solution: 1484167 found at 257s
Seconds: 283, Iteration: 19500, Iteration per second: 68.904594, Best solution: 1484167 found at 257s
Seconds: 283, Iteration: 19510, Iteration per second: 68.939929, Best solution: 1484167 found at 257s
Seconds: 283, Iteration: 19520, Iteration per second: 68.975265, Best solution: 1484167 found at 257s
Seconds: 283, Iteration: 19530, Iteration per second: 69.010601, Best solution: 1484167 found at 257s
Seconds: 283, Iteration: 19540, Iteration per second: 69.045936, Best solution: 1484167 found at 257s
Seconds: 283, Iteration: 19550, Iteration per second: 69.081272, Best solution: 1484167 found at 257s
Seconds: 283, Iteration: 19560, Iteration per second: 69.116608, Best solution: 1484167 found at 257s
Seconds: 284, Iteration: 19570, Iteration per second: 68.908451, Best solution: 1484167 found at 257s
Seconds: 284, Iteration: 19580, Iteration per second: 68.943662, Best solution: 1484167 found at 257s
Seconds: 284, Iteration: 19590, Iteration per second: 68.978873, Best solution: 1484167 found at 257s
Seconds: 284, Iteration: 19600, Iteration per second: 69.014085, Best solution: 1484167 found at 257s
Seconds: 284, Iteration: 19610, Iteration per second: 69.049296, Best solution: 1484167 found at 257s
Seconds: 284, Iteration: 19620, Iteration per second: 69.084507, Best solution: 1484167 found at 257s
Seconds: 284, Iteration: 19630, Iteration per second: 69.119718, Best solution: 1484167 found at 257s
Seconds: 285, Iteration: 19640, Iteration per second: 68.912281, Best solution: 1484167 found at 257s
Seconds: 285, Iteration: 19650, Iteration per second: 68.947368, Best solution: 1484167 found at 257s
Seconds: 285, Iteration: 19660, Iteration per second: 68.982456, Best solution: 1484167 found at 257s
Seconds: 285, Iteration: 19670, Iteration per second: 69.017544, Best solution: 1484167 found at 257s
Seconds: 285, Iteration: 19680, Iteration per second: 69.052632, Best solution: 1484167 found at 257s
Seconds: 285, Iteration: 19690, Iteration per second: 69.087719, Best solution: 1484167 found at 257s
Seconds: 285, Iteration: 19700, Iteration per second: 69.122807, Best solution: 1484167 found at 257s
Seconds: 286, Iteration: 19710, Iteration per second: 68.916084, Best solution: 1484167 found at 257s
Seconds: 286, Iteration: 19720, Iteration per second: 68.951049, Best solution: 1484167 found at 257s
Seconds: 286, Iteration: 19730, Iteration per second: 68.986014, Best solution: 1484167 found at 257s
Seconds: 286, Iteration: 19740, Iteration per second: 69.020979, Best solution: 1484167 found at 257s
Seconds: 286, Iteration: 19750, Iteration per second: 69.055944, Best solution: 1484167 found at 257s
Seconds: 286, Iteration: 19760, Iteration per second: 69.090909, Best solution: 1484167 found at 257s
Seconds: 286, Iteration: 19770, Iteration per second: 69.125874, Best solution: 1484167 found at 257s
Seconds: 287, Iteration: 19780, Iteration per second: 68.919861, Best solution: 1484167 found at 257s
Seconds: 287, Iteration: 19790, Iteration per second: 68.954704, Best solution: 1484167 found at 257s
Seconds: 287, Iteration: 19800, Iteration per second: 68.989547, Best solution: 1484167 found at 257s
Seconds: 287, Iteration: 19810, Iteration per second: 69.024390, Best solution: 1484167 found at 257s
Seconds: 287, Iteration: 19820, Iteration per second: 69.059233, Best solution: 1484167 found at 257s
Seconds: 287, Iteration: 19830, Iteration per second: 69.094077, Best solution: 1484167 found at 257s
Seconds: 287, Iteration: 19840, Iteration per second: 69.128920, Best solution: 1484167 found at 257s
Seconds: 288, Iteration: 19850, Iteration per second: 68.923611, Best solution: 1484167 found at 257s
Seconds: 288, Iteration: 19860, Iteration per second: 68.958333, Best solution: 1484167 found at 257s
Seconds: 288, Iteration: 19870, Iteration per second: 68.993056, Best solution: 1484167 found at 257s
Seconds: 288, Iteration: 19880, Iteration per second: 69.027778, Best solution: 1484167 found at 257s
Seconds: 288, Iteration: 19890, Iteration per second: 69.062500, Best solution: 1484167 found at 257s
Seconds: 288, Iteration: 19900, Iteration per second: 69.097222, Best solution: 1484167 found at 257s
Seconds: 288, Iteration: 19910, Iteration per second: 69.131944, Best solution: 1484167 found at 257s
Seconds: 289, Iteration: 19920, Iteration per second: 68.927336, Best solution: 1484167 found at 257s
Seconds: 289, Iteration: 19930, Iteration per second: 68.961938, Best solution: 1484167 found at 257s
Seconds: 289, Iteration: 19940, Iteration per second: 68.996540, Best solution: 1484167 found at 257s
Seconds: 289, Iteration: 19950, Iteration per second: 69.031142, Best solution: 1484167 found at 257s
Seconds: 289, Iteration: 19960, Iteration per second: 69.065744, Best solution: 1484167 found at 257s
Seconds: 289, Iteration: 19970, Iteration per second: 69.100346, Best solution: 1484167 found at 257s
Seconds: 289, Iteration: 19980, Iteration per second: 69.134948, Best solution: 1484167 found at 257s
Seconds: 290, Iteration: 19990, Iteration per second: 68.931034, Best solution: 1484167 found at 257s
Seconds: 290, Iteration: 20000, Iteration per second: 68.965517, Best solution: 1484167 found at 257s
Seconds: 290, Iteration: 20010, Iteration per second: 69.000000, Best solution: 1484167 found at 257s
Seconds: 290, Iteration: 20020, Iteration per second: 69.034483, Best solution: 1484167 found at 257s
Seconds: 290, Iteration: 20030, Iteration per second: 69.068966, Best solution: 1484167 found at 257s
Seconds: 290, Iteration: 20040, Iteration per second: 69.103448, Best solution: 1484167 found at 257s
Seconds: 290, Iteration: 20050, Iteration per second: 69.137931, Best solution: 1484167 found at 257s
Seconds: 291, Iteration: 20060, Iteration per second: 68.934708, Best solution: 1484167 found at 257s
Seconds: 291, Iteration: 20070, Iteration per second: 68.969072, Best solution: 1484167 found at 257s
Seconds: 291, Iteration: 20080, Iteration per second: 69.003436, Best solution: 1484167 found at 257s
Seconds: 291, Iteration: 20090, Iteration per second: 69.037801, Best solution: 1484167 found at 257s
Seconds: 291, Iteration: 20100, Iteration per second: 69.072165, Best solution: 1484167 found at 257s
Seconds: 291, Iteration: 20110, Iteration per second: 69.106529, Best solution: 1484167 found at 257s
Seconds: 291, Iteration: 20120, Iteration per second: 69.140893, Best solution: 1484167 found at 257s
Seconds: 292, Iteration: 20130, Iteration per second: 68.938356, Best solution: 1484167 found at 257s
Seconds: 292, Iteration: 20140, Iteration per second: 68.972603, Best solution: 1484167 found at 257s
Seconds: 292, Iteration: 20150, Iteration per second: 69.006849, Best solution: 1484167 found at 257s
Seconds: 292, Iteration: 20160, Iteration per second: 69.041096, Best solution: 1484167 found at 257s
Seconds: 292, Iteration: 20170, Iteration per second: 69.075342, Best solution: 1484167 found at 257s
Seconds: 292, Iteration: 20180, Iteration per second: 69.109589, Best solution: 1484167 found at 257s
Seconds: 292, Iteration: 20190, Iteration per second: 69.143836, Best solution: 1484167 found at 257s
Seconds: 292, Iteration: 20200, Iteration per second: 69.178082, Best solution: 1484167 found at 257s
Seconds: 293, Iteration: 20210, Iteration per second: 68.976109, Best solution: 1484167 found at 257s
Seconds: 293, Iteration: 20220, Iteration per second: 69.010239, Best solution: 1484167 found at 257s
Seconds: 293, Iteration: 20230, Iteration per second: 69.044369, Best solution: 1484167 found at 257s
Seconds: 293, Iteration: 20240, Iteration per second: 69.078498, Best solution: 1484167 found at 257s
Seconds: 293, Iteration: 20250, Iteration per second: 69.112628, Best solution: 1484167 found at 257s
Seconds: 293, Iteration: 20260, Iteration per second: 69.146758, Best solution: 1484167 found at 257s
Seconds: 293, Iteration: 20270, Iteration per second: 69.180887, Best solution: 1484167 found at 257s
Seconds: 294, Iteration: 20280, Iteration per second: 68.979592, Best solution: 1484167 found at 257s
Seconds: 294, Iteration: 20290, Iteration per second: 69.013605, Best solution: 1484167 found at 257s
Seconds: 294, Iteration: 20300, Iteration per second: 69.047619, Best solution: 1484167 found at 257s
Seconds: 294, Iteration: 20310, Iteration per second: 69.081633, Best solution: 1484167 found at 257s
Seconds: 294, Iteration: 20320, Iteration per second: 69.115646, Best solution: 1484167 found at 257s
Seconds: 294, Iteration: 20330, Iteration per second: 69.149660, Best solution: 1484167 found at 257s
Seconds: 294, Iteration: 20340, Iteration per second: 69.183673, Best solution: 1484167 found at 257s
Seconds: 295, Iteration: 20350, Iteration per second: 68.983051, Best solution: 1484167 found at 257s
Seconds: 295, Iteration: 20360, Iteration per second: 69.016949, Best solution: 1484167 found at 257s
Seconds: 295, Iteration: 20370, Iteration per second: 69.050847, Best solution: 1484167 found at 257s
Seconds: 295, Iteration: 20380, Iteration per second: 69.084746, Best solution: 1484167 found at 257s
Seconds: 295, Iteration: 20390, Iteration per second: 69.118644, Best solution: 1484167 found at 257s
