Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1110593 found at 0s
Seconds: 239, Iteration: 30560, Iteration per second: 127.866109, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30570, Iteration per second: 127.907950, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30580, Iteration per second: 127.949791, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30590, Iteration per second: 127.991632, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30600, Iteration per second: 128.033473, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30610, Iteration per second: 128.075314, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30620, Iteration per second: 128.117155, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30630, Iteration per second: 128.158996, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30640, Iteration per second: 128.200837, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30650, Iteration per second: 128.242678, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30660, Iteration per second: 128.284519, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30670, Iteration per second: 127.791667, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30680, Iteration per second: 127.833333, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30690, Iteration per second: 127.875000, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30700, Iteration per second: 127.916667, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30710, Iteration per second: 127.958333, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30720, Iteration per second: 128.000000, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30730, Iteration per second: 128.041667, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30740, Iteration per second: 128.083333, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30750, Iteration per second: 128.125000, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30760, Iteration per second: 128.166667, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30770, Iteration per second: 128.208333, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30780, Iteration per second: 128.250000, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30790, Iteration per second: 128.291667, Best solution: 1231455 found at 187s
Seconds: 240, Iteration: 30800, Iteration per second: 128.333333, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30810, Iteration per second: 127.842324, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30820, Iteration per second: 127.883817, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30830, Iteration per second: 127.925311, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30840, Iteration per second: 127.966805, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30850, Iteration per second: 128.008299, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30860, Iteration per second: 128.049793, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30870, Iteration per second: 128.091286, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30880, Iteration per second: 128.132780, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30890, Iteration per second: 128.174274, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30900, Iteration per second: 128.215768, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30910, Iteration per second: 128.257261, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30920, Iteration per second: 128.298755, Best solution: 1231455 found at 187s
Seconds: 241, Iteration: 30930, Iteration per second: 128.340249, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 30940, Iteration per second: 127.851240, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 30950, Iteration per second: 127.892562, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 30960, Iteration per second: 127.933884, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 30970, Iteration per second: 127.975207, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 30980, Iteration per second: 128.016529, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 30990, Iteration per second: 128.057851, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 31000, Iteration per second: 128.099174, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 31010, Iteration per second: 128.140496, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 31020, Iteration per second: 128.181818, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 31030, Iteration per second: 128.223140, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 31040, Iteration per second: 128.264463, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 31050, Iteration per second: 128.305785, Best solution: 1231455 found at 187s
Seconds: 242, Iteration: 31060, Iteration per second: 128.347107, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31070, Iteration per second: 127.860082, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31080, Iteration per second: 127.901235, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31090, Iteration per second: 127.942387, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31100, Iteration per second: 127.983539, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31110, Iteration per second: 128.024691, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31120, Iteration per second: 128.065844, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31130, Iteration per second: 128.106996, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31140, Iteration per second: 128.148148, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31150, Iteration per second: 128.189300, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31160, Iteration per second: 128.230453, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31170, Iteration per second: 128.271605, Best solution: 1231455 found at 187s
Seconds: 243, Iteration: 31180, Iteration per second: 128.312757, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31190, Iteration per second: 127.827869, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31200, Iteration per second: 127.868852, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31210, Iteration per second: 127.909836, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31220, Iteration per second: 127.950820, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31230, Iteration per second: 127.991803, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31240, Iteration per second: 128.032787, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31250, Iteration per second: 128.073770, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31260, Iteration per second: 128.114754, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31270, Iteration per second: 128.155738, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31280, Iteration per second: 128.196721, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31290, Iteration per second: 128.237705, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31300, Iteration per second: 128.278689, Best solution: 1231455 found at 187s
Seconds: 244, Iteration: 31310, Iteration per second: 128.319672, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31320, Iteration per second: 127.836735, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31330, Iteration per second: 127.877551, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31340, Iteration per second: 127.918367, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31350, Iteration per second: 127.959184, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31360, Iteration per second: 128.000000, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31370, Iteration per second: 128.040816, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31380, Iteration per second: 128.081633, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31390, Iteration per second: 128.122449, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31400, Iteration per second: 128.163265, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31410, Iteration per second: 128.204082, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31420, Iteration per second: 128.244898, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31430, Iteration per second: 128.285714, Best solution: 1231455 found at 187s
Seconds: 245, Iteration: 31440, Iteration per second: 128.326531, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31450, Iteration per second: 127.845528, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31460, Iteration per second: 127.886179, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31470, Iteration per second: 127.926829, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31480, Iteration per second: 127.967480, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31490, Iteration per second: 128.008130, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31500, Iteration per second: 128.048780, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31510, Iteration per second: 128.089431, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31520, Iteration per second: 128.130081, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31530, Iteration per second: 128.170732, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31540, Iteration per second: 128.211382, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31550, Iteration per second: 128.252033, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31560, Iteration per second: 128.292683, Best solution: 1231455 found at 187s
Seconds: 246, Iteration: 31570, Iteration per second: 128.333333, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31580, Iteration per second: 127.854251, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31590, Iteration per second: 127.894737, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31600, Iteration per second: 127.935223, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31610, Iteration per second: 127.975709, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31620, Iteration per second: 128.016194, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31630, Iteration per second: 128.056680, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31640, Iteration per second: 128.097166, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31650, Iteration per second: 128.137652, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31660, Iteration per second: 128.178138, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31670, Iteration per second: 128.218623, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31680, Iteration per second: 128.259109, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31690, Iteration per second: 128.299595, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31700, Iteration per second: 128.340081, Best solution: 1231455 found at 187s
Seconds: 247, Iteration: 31710, Iteration per second: 128.380567, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31720, Iteration per second: 127.903226, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31730, Iteration per second: 127.943548, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31740, Iteration per second: 127.983871, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31750, Iteration per second: 128.024194, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31760, Iteration per second: 128.064516, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31770, Iteration per second: 128.104839, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31780, Iteration per second: 128.145161, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31790, Iteration per second: 128.185484, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31800, Iteration per second: 128.225806, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31810, Iteration per second: 128.266129, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31820, Iteration per second: 128.306452, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31830, Iteration per second: 128.346774, Best solution: 1231455 found at 187s
Seconds: 248, Iteration: 31840, Iteration per second: 128.387097, Best solution: 1231455 found at 187s
Seconds: 249, Iteration: 31850, Iteration per second: 127.911647, Best solution: 1231455 found at 187s
Seconds: 249, Iteration: 31860, Iteration per second: 127.951807, Best solution: 1231455 found at 187s
Seconds: 249, Iteration: 31870, Iteration per second: 127.991968, Best solution: 1231455 found at 187s
Seconds: 249, Iteration: 31880, Iteration per second: 128.032129, Best solution: 1231455 found at 187s
Seconds: 249, Iteration: 31890, Iteration per second: 128.072289, Best solution: 1231455 found at 187s
