Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1032948 found at 0s
Seconds: 251, Iteration: 24860, Iteration per second: 99.043825, Best solution: 1174107 found at 199s
Seconds: 251, Iteration: 24870, Iteration per second: 99.083665, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24880, Iteration per second: 98.730159, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24890, Iteration per second: 98.769841, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24900, Iteration per second: 98.809524, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24910, Iteration per second: 98.849206, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24920, Iteration per second: 98.888889, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24930, Iteration per second: 98.928571, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24940, Iteration per second: 98.968254, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24950, Iteration per second: 99.007937, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24960, Iteration per second: 99.047619, Best solution: 1174107 found at 199s
Seconds: 252, Iteration: 24970, Iteration per second: 99.087302, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 24980, Iteration per second: 98.735178, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 24990, Iteration per second: 98.774704, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 25000, Iteration per second: 98.814229, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 25010, Iteration per second: 98.853755, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 25020, Iteration per second: 98.893281, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 25030, Iteration per second: 98.932806, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 25040, Iteration per second: 98.972332, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 25050, Iteration per second: 99.011858, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 25060, Iteration per second: 99.051383, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 25070, Iteration per second: 99.090909, Best solution: 1174107 found at 199s
Seconds: 253, Iteration: 25080, Iteration per second: 99.130435, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25090, Iteration per second: 98.779528, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25100, Iteration per second: 98.818898, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25110, Iteration per second: 98.858268, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25120, Iteration per second: 98.897638, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25130, Iteration per second: 98.937008, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25140, Iteration per second: 98.976378, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25150, Iteration per second: 99.015748, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25160, Iteration per second: 99.055118, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25170, Iteration per second: 99.094488, Best solution: 1174107 found at 199s
Seconds: 254, Iteration: 25180, Iteration per second: 99.133858, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25190, Iteration per second: 98.784314, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25200, Iteration per second: 98.823529, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25210, Iteration per second: 98.862745, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25220, Iteration per second: 98.901961, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25230, Iteration per second: 98.941176, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25240, Iteration per second: 98.980392, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25250, Iteration per second: 99.019608, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25260, Iteration per second: 99.058824, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25270, Iteration per second: 99.098039, Best solution: 1174107 found at 199s
Seconds: 255, Iteration: 25280, Iteration per second: 99.137255, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25290, Iteration per second: 98.789063, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25300, Iteration per second: 98.828125, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25310, Iteration per second: 98.867188, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25320, Iteration per second: 98.906250, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25330, Iteration per second: 98.945313, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25340, Iteration per second: 98.984375, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25350, Iteration per second: 99.023438, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25360, Iteration per second: 99.062500, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25370, Iteration per second: 99.101563, Best solution: 1174107 found at 199s
Seconds: 256, Iteration: 25380, Iteration per second: 99.140625, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25390, Iteration per second: 98.793774, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25400, Iteration per second: 98.832685, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25410, Iteration per second: 98.871595, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25420, Iteration per second: 98.910506, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25430, Iteration per second: 98.949416, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25440, Iteration per second: 98.988327, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25450, Iteration per second: 99.027237, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25460, Iteration per second: 99.066148, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25470, Iteration per second: 99.105058, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25480, Iteration per second: 99.143969, Best solution: 1174107 found at 199s
Seconds: 257, Iteration: 25490, Iteration per second: 99.182879, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25500, Iteration per second: 98.837209, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25510, Iteration per second: 98.875969, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25520, Iteration per second: 98.914729, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25530, Iteration per second: 98.953488, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25540, Iteration per second: 98.992248, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25550, Iteration per second: 99.031008, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25560, Iteration per second: 99.069767, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25570, Iteration per second: 99.108527, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25580, Iteration per second: 99.147287, Best solution: 1174107 found at 199s
Seconds: 258, Iteration: 25590, Iteration per second: 99.186047, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25600, Iteration per second: 98.841699, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25610, Iteration per second: 98.880309, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25620, Iteration per second: 98.918919, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25630, Iteration per second: 98.957529, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25640, Iteration per second: 98.996139, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25650, Iteration per second: 99.034749, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25660, Iteration per second: 99.073359, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25670, Iteration per second: 99.111969, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25680, Iteration per second: 99.150579, Best solution: 1174107 found at 199s
Seconds: 259, Iteration: 25690, Iteration per second: 99.189189, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25700, Iteration per second: 98.846154, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25710, Iteration per second: 98.884615, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25720, Iteration per second: 98.923077, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25730, Iteration per second: 98.961538, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25740, Iteration per second: 99.000000, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25750, Iteration per second: 99.038462, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25760, Iteration per second: 99.076923, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25770, Iteration per second: 99.115385, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25780, Iteration per second: 99.153846, Best solution: 1174107 found at 199s
Seconds: 260, Iteration: 25790, Iteration per second: 99.192308, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25800, Iteration per second: 98.850575, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25810, Iteration per second: 98.888889, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25820, Iteration per second: 98.927203, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25830, Iteration per second: 98.965517, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25840, Iteration per second: 99.003831, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25850, Iteration per second: 99.042146, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25860, Iteration per second: 99.080460, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25870, Iteration per second: 99.118774, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25880, Iteration per second: 99.157088, Best solution: 1174107 found at 199s
Seconds: 261, Iteration: 25890, Iteration per second: 99.195402, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25900, Iteration per second: 98.854962, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25910, Iteration per second: 98.893130, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25920, Iteration per second: 98.931298, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25930, Iteration per second: 98.969466, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25940, Iteration per second: 99.007634, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25950, Iteration per second: 99.045802, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25960, Iteration per second: 99.083969, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25970, Iteration per second: 99.122137, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25980, Iteration per second: 99.160305, Best solution: 1174107 found at 199s
Seconds: 262, Iteration: 25990, Iteration per second: 99.198473, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26000, Iteration per second: 98.859316, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26010, Iteration per second: 98.897338, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26020, Iteration per second: 98.935361, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26030, Iteration per second: 98.973384, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26040, Iteration per second: 99.011407, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26050, Iteration per second: 99.049430, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26060, Iteration per second: 99.087452, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26070, Iteration per second: 99.125475, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26080, Iteration per second: 99.163498, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26090, Iteration per second: 99.201521, Best solution: 1174107 found at 199s
Seconds: 263, Iteration: 26100, Iteration per second: 99.239544, Best solution: 1174107 found at 199s
Seconds: 264, Iteration: 26110, Iteration per second: 98.901515, Best solution: 1174107 found at 199s
Seconds: 264, Iteration: 26120, Iteration per second: 98.939394, Best solution: 1174107 found at 199s
Seconds: 264, Iteration: 26130, Iteration per second: 98.977273, Best solution: 1174107 found at 199s
Seconds: 264, Iteration: 26140, Iteration per second: 99.015152, Best solution: 1174107 found at 199s
Seconds: 264, Iteration: 26150, Iteration per second: 99.053030, Best solution: 1174107 found at 199s
Seconds: 264, Iteration: 26160, Iteration per second: 99.090909, Best solution: 1174107 found at 199s
Seconds: 264, Iteration: 26170, Iteration per second: 99.128788, Best solution: 1174107 found at 199s
Seconds: 264, Iteration: 26180, Iteration per second: 99.166667, Best solution: 1174107 found at 199s
Seconds: 264, Iteration: 26190, Iteration per second: 99.204545, Best solution: 1174107 found at 199s
Seconds: 265, Iteration: 26200, Iteration per second: 98.867925, Best solution: 1174107 found at 199s
Seconds: 265, Iteration: 26210, Iteration per second: 98.905660, Best solution: 1174107 found at 199s
Seconds: 265, Iteration: 26220, Iteration per second: 98.943396, Best solution: 1174107 found at 199s
Seconds: 265, Iteration: 26230, Iteration per second: 98.981132, Best solution: 1174107 found at 199s
Seconds: 265, Iteration: 26240, Iteration per second: 99.018868, Best solution: 1174107 found at 199s
