Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1230779 found at 0s
Seconds: 272, Iteration: 17640, Iteration per second: 64.852941, Best solution: 1441308 found at 267s
Seconds: 272, Iteration: 17650, Iteration per second: 64.889706, Best solution: 1441308 found at 267s
Seconds: 273, Iteration: 17660, Iteration per second: 64.688645, Best solution: 1441308 found at 267s
Seconds: 273, Iteration: 17670, Iteration per second: 64.725275, Best solution: 1441308 found at 267s
Seconds: 273, Iteration: 17680, Iteration per second: 64.761905, Best solution: 1441308 found at 267s
Seconds: 273, Iteration: 17690, Iteration per second: 64.798535, Best solution: 1441308 found at 267s
Seconds: 273, Iteration: 17700, Iteration per second: 64.835165, Best solution: 1441308 found at 267s
Seconds: 273, Iteration: 17710, Iteration per second: 64.871795, Best solution: 1441308 found at 267s
Seconds: 274, Iteration: 17720, Iteration per second: 64.671533, Best solution: 1441308 found at 267s
Seconds: 274, Iteration: 17730, Iteration per second: 64.708029, Best solution: 1441308 found at 267s
Seconds: 274, Iteration: 17740, Iteration per second: 64.744526, Best solution: 1441308 found at 267s
Seconds: 274, Iteration: 17750, Iteration per second: 64.781022, Best solution: 1441308 found at 267s
Seconds: 274, Iteration: 17760, Iteration per second: 64.817518, Best solution: 1441308 found at 267s
Seconds: 274, Iteration: 17770, Iteration per second: 64.854015, Best solution: 1441308 found at 267s
Seconds: 274, Iteration: 17780, Iteration per second: 64.890511, Best solution: 1441308 found at 267s
Seconds: 275, Iteration: 17790, Iteration per second: 64.690909, Best solution: 1441308 found at 267s
Seconds: 275, Iteration: 17800, Iteration per second: 64.727273, Best solution: 1441308 found at 267s
Seconds: 275, Iteration: 17810, Iteration per second: 64.763636, Best solution: 1441308 found at 267s
Seconds: 275, Iteration: 17820, Iteration per second: 64.800000, Best solution: 1441308 found at 267s
Seconds: 275, Iteration: 17830, Iteration per second: 64.836364, Best solution: 1441373 found at 275s
Seconds: 275, Iteration: 17840, Iteration per second: 64.872727, Best solution: 1441373 found at 275s
Seconds: 275, Iteration: 17850, Iteration per second: 64.909091, Best solution: 1441373 found at 275s
Seconds: 276, Iteration: 17860, Iteration per second: 64.710145, Best solution: 1441373 found at 275s
Seconds: 276, Iteration: 17870, Iteration per second: 64.746377, Best solution: 1441373 found at 275s
Seconds: 276, Iteration: 17880, Iteration per second: 64.782609, Best solution: 1441373 found at 275s
Seconds: 276, Iteration: 17890, Iteration per second: 64.818841, Best solution: 1441373 found at 275s
Seconds: 276, Iteration: 17900, Iteration per second: 64.855072, Best solution: 1441373 found at 275s
Seconds: 276, Iteration: 17910, Iteration per second: 64.891304, Best solution: 1441373 found at 275s
Seconds: 277, Iteration: 17920, Iteration per second: 64.693141, Best solution: 1441373 found at 275s
Seconds: 277, Iteration: 17930, Iteration per second: 64.729242, Best solution: 1441373 found at 275s
Seconds: 277, Iteration: 17940, Iteration per second: 64.765343, Best solution: 1441373 found at 275s
Seconds: 277, Iteration: 17950, Iteration per second: 64.801444, Best solution: 1441373 found at 275s
Seconds: 277, Iteration: 17960, Iteration per second: 64.837545, Best solution: 1441373 found at 275s
Seconds: 277, Iteration: 17970, Iteration per second: 64.873646, Best solution: 1441373 found at 275s
Seconds: 277, Iteration: 17980, Iteration per second: 64.909747, Best solution: 1441581 found at 277s
Seconds: 278, Iteration: 17990, Iteration per second: 64.712230, Best solution: 1441581 found at 277s
Seconds: 278, Iteration: 18000, Iteration per second: 64.748201, Best solution: 1441581 found at 277s
Seconds: 278, Iteration: 18010, Iteration per second: 64.784173, Best solution: 1441581 found at 277s
Seconds: 278, Iteration: 18020, Iteration per second: 64.820144, Best solution: 1441581 found at 277s
Seconds: 278, Iteration: 18030, Iteration per second: 64.856115, Best solution: 1441581 found at 277s
Seconds: 278, Iteration: 18040, Iteration per second: 64.892086, Best solution: 1441581 found at 277s
Seconds: 279, Iteration: 18050, Iteration per second: 64.695341, Best solution: 1441581 found at 277s
Seconds: 279, Iteration: 18060, Iteration per second: 64.731183, Best solution: 1441581 found at 277s
Seconds: 279, Iteration: 18070, Iteration per second: 64.767025, Best solution: 1441581 found at 277s
Seconds: 279, Iteration: 18080, Iteration per second: 64.802867, Best solution: 1441581 found at 277s
Seconds: 279, Iteration: 18090, Iteration per second: 64.838710, Best solution: 1441581 found at 277s
Seconds: 279, Iteration: 18100, Iteration per second: 64.874552, Best solution: 1441581 found at 277s
Seconds: 279, Iteration: 18110, Iteration per second: 64.910394, Best solution: 1441581 found at 277s
Seconds: 280, Iteration: 18120, Iteration per second: 64.714286, Best solution: 1441581 found at 277s
Seconds: 280, Iteration: 18130, Iteration per second: 64.750000, Best solution: 1441581 found at 277s
Seconds: 280, Iteration: 18140, Iteration per second: 64.785714, Best solution: 1441581 found at 277s
Seconds: 280, Iteration: 18150, Iteration per second: 64.821429, Best solution: 1441581 found at 277s
Seconds: 280, Iteration: 18160, Iteration per second: 64.857143, Best solution: 1441581 found at 277s
Seconds: 280, Iteration: 18170, Iteration per second: 64.892857, Best solution: 1441581 found at 277s
Seconds: 280, Iteration: 18180, Iteration per second: 64.928571, Best solution: 1441581 found at 277s
Seconds: 281, Iteration: 18190, Iteration per second: 64.733096, Best solution: 1441581 found at 277s
Seconds: 281, Iteration: 18200, Iteration per second: 64.768683, Best solution: 1441581 found at 277s
Seconds: 281, Iteration: 18210, Iteration per second: 64.804270, Best solution: 1441697 found at 281s
Seconds: 281, Iteration: 18220, Iteration per second: 64.839858, Best solution: 1441697 found at 281s
Seconds: 281, Iteration: 18230, Iteration per second: 64.875445, Best solution: 1441697 found at 281s
Seconds: 281, Iteration: 18240, Iteration per second: 64.911032, Best solution: 1441697 found at 281s
Seconds: 282, Iteration: 18250, Iteration per second: 64.716312, Best solution: 1441697 found at 281s
Seconds: 282, Iteration: 18260, Iteration per second: 64.751773, Best solution: 1441697 found at 281s
Seconds: 282, Iteration: 18270, Iteration per second: 64.787234, Best solution: 1441697 found at 281s
Seconds: 282, Iteration: 18280, Iteration per second: 64.822695, Best solution: 1441697 found at 281s
Seconds: 282, Iteration: 18290, Iteration per second: 64.858156, Best solution: 1441697 found at 281s
Seconds: 282, Iteration: 18300, Iteration per second: 64.893617, Best solution: 1441697 found at 281s
Seconds: 282, Iteration: 18310, Iteration per second: 64.929078, Best solution: 1441697 found at 281s
Seconds: 283, Iteration: 18320, Iteration per second: 64.734982, Best solution: 1441697 found at 281s
Seconds: 283, Iteration: 18330, Iteration per second: 64.770318, Best solution: 1441697 found at 281s
Seconds: 283, Iteration: 18340, Iteration per second: 64.805654, Best solution: 1441697 found at 281s
Seconds: 283, Iteration: 18350, Iteration per second: 64.840989, Best solution: 1441697 found at 281s
Seconds: 283, Iteration: 18360, Iteration per second: 64.876325, Best solution: 1441697 found at 281s
Seconds: 283, Iteration: 18370, Iteration per second: 64.911661, Best solution: 1441697 found at 281s
Seconds: 284, Iteration: 18380, Iteration per second: 64.718310, Best solution: 1441697 found at 281s
Seconds: 284, Iteration: 18390, Iteration per second: 64.753521, Best solution: 1441697 found at 281s
Seconds: 284, Iteration: 18400, Iteration per second: 64.788732, Best solution: 1441697 found at 281s
Seconds: 284, Iteration: 18410, Iteration per second: 64.823944, Best solution: 1441697 found at 281s
Seconds: 284, Iteration: 18420, Iteration per second: 64.859155, Best solution: 1441698 found at 284s
Seconds: 284, Iteration: 18430, Iteration per second: 64.894366, Best solution: 1441698 found at 284s
Seconds: 284, Iteration: 18440, Iteration per second: 64.929577, Best solution: 1441698 found at 284s
Seconds: 285, Iteration: 18450, Iteration per second: 64.736842, Best solution: 1441698 found at 284s
Seconds: 285, Iteration: 18460, Iteration per second: 64.771930, Best solution: 1441698 found at 284s
Seconds: 285, Iteration: 18470, Iteration per second: 64.807018, Best solution: 1441698 found at 284s
Seconds: 285, Iteration: 18480, Iteration per second: 64.842105, Best solution: 1441698 found at 284s
Seconds: 285, Iteration: 18490, Iteration per second: 64.877193, Best solution: 1441823 found at 285s
Seconds: 285, Iteration: 18500, Iteration per second: 64.912281, Best solution: 1441823 found at 285s
Seconds: 285, Iteration: 18510, Iteration per second: 64.947368, Best solution: 1441823 found at 285s
Seconds: 286, Iteration: 18520, Iteration per second: 64.755245, Best solution: 1441823 found at 285s
Seconds: 286, Iteration: 18530, Iteration per second: 64.790210, Best solution: 1441823 found at 285s
Seconds: 286, Iteration: 18540, Iteration per second: 64.825175, Best solution: 1441823 found at 285s
Seconds: 286, Iteration: 18550, Iteration per second: 64.860140, Best solution: 1441823 found at 285s
Seconds: 286, Iteration: 18560, Iteration per second: 64.895105, Best solution: 1441823 found at 285s
Seconds: 286, Iteration: 18570, Iteration per second: 64.930070, Best solution: 1441823 found at 285s
Seconds: 287, Iteration: 18580, Iteration per second: 64.738676, Best solution: 1441823 found at 285s
Seconds: 287, Iteration: 18590, Iteration per second: 64.773519, Best solution: 1441823 found at 285s
Seconds: 287, Iteration: 18600, Iteration per second: 64.808362, Best solution: 1441823 found at 285s
Seconds: 287, Iteration: 18610, Iteration per second: 64.843206, Best solution: 1441823 found at 285s
Seconds: 287, Iteration: 18620, Iteration per second: 64.878049, Best solution: 1441823 found at 285s
Seconds: 287, Iteration: 18630, Iteration per second: 64.912892, Best solution: 1441823 found at 285s
Seconds: 287, Iteration: 18640, Iteration per second: 64.947735, Best solution: 1441823 found at 285s
Seconds: 288, Iteration: 18650, Iteration per second: 64.756944, Best solution: 1441823 found at 285s
Seconds: 288, Iteration: 18660, Iteration per second: 64.791667, Best solution: 1441823 found at 285s
Seconds: 288, Iteration: 18670, Iteration per second: 64.826389, Best solution: 1441823 found at 285s
Seconds: 288, Iteration: 18680, Iteration per second: 64.861111, Best solution: 1441824 found at 288s
Seconds: 288, Iteration: 18690, Iteration per second: 64.895833, Best solution: 1441824 found at 288s
Seconds: 288, Iteration: 18700, Iteration per second: 64.930556, Best solution: 1441824 found at 288s
Seconds: 288, Iteration: 18710, Iteration per second: 64.965278, Best solution: 1441824 found at 288s
Seconds: 289, Iteration: 18720, Iteration per second: 64.775087, Best solution: 1441824 found at 288s
Seconds: 289, Iteration: 18730, Iteration per second: 64.809689, Best solution: 1441824 found at 288s
Seconds: 289, Iteration: 18740, Iteration per second: 64.844291, Best solution: 1441824 found at 288s
Seconds: 289, Iteration: 18750, Iteration per second: 64.878893, Best solution: 1441824 found at 288s
Seconds: 289, Iteration: 18760, Iteration per second: 64.913495, Best solution: 1441824 found at 288s
Seconds: 289, Iteration: 18770, Iteration per second: 64.948097, Best solution: 1441824 found at 288s
Seconds: 290, Iteration: 18780, Iteration per second: 64.758621, Best solution: 1441824 found at 288s
Seconds: 290, Iteration: 18790, Iteration per second: 64.793103, Best solution: 1441824 found at 288s
Seconds: 290, Iteration: 18800, Iteration per second: 64.827586, Best solution: 1441824 found at 288s
Seconds: 290, Iteration: 18810, Iteration per second: 64.862069, Best solution: 1441824 found at 288s
Seconds: 290, Iteration: 18820, Iteration per second: 64.896552, Best solution: 1443276 found at 290s
Seconds: 290, Iteration: 18830, Iteration per second: 64.931034, Best solution: 1443276 found at 290s
Seconds: 290, Iteration: 18840, Iteration per second: 64.965517, Best solution: 1443276 found at 290s
Seconds: 291, Iteration: 18850, Iteration per second: 64.776632, Best solution: 1443611 found at 290s
Seconds: 291, Iteration: 18860, Iteration per second: 64.810997, Best solution: 1443611 found at 290s
Seconds: 291, Iteration: 18870, Iteration per second: 64.845361, Best solution: 1443611 found at 290s
Seconds: 291, Iteration: 18880, Iteration per second: 64.879725, Best solution: 1443611 found at 290s
Seconds: 291, Iteration: 18890, Iteration per second: 64.914089, Best solution: 1443611 found at 290s
Seconds: 291, Iteration: 18900, Iteration per second: 64.948454, Best solution: 1443611 found at 290s
Seconds: 292, Iteration: 18910, Iteration per second: 64.760274, Best solution: 1443611 found at 290s
Seconds: 292, Iteration: 18920, Iteration per second: 64.794521, Best solution: 1444440 found at 292s
Seconds: 292, Iteration: 18930, Iteration per second: 64.828767, Best solution: 1444440 found at 292s
Seconds: 292, Iteration: 18940, Iteration per second: 64.863014, Best solution: 1444440 found at 292s
Seconds: 292, Iteration: 18950, Iteration per second: 64.897260, Best solution: 1444440 found at 292s
Seconds: 292, Iteration: 18960, Iteration per second: 64.931507, Best solution: 1444440 found at 292s
Seconds: 292, Iteration: 18970, Iteration per second: 64.965753, Best solution: 1444440 found at 292s
Seconds: 293, Iteration: 18980, Iteration per second: 64.778157, Best solution: 1444440 found at 292s
Seconds: 293, Iteration: 18990, Iteration per second: 64.812287, Best solution: 1444440 found at 292s
Seconds: 293, Iteration: 19000, Iteration per second: 64.846416, Best solution: 1444440 found at 292s
Seconds: 293, Iteration: 19010, Iteration per second: 64.880546, Best solution: 1444440 found at 292s
Seconds: 293, Iteration: 19020, Iteration per second: 64.914676, Best solution: 1444440 found at 292s
