Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 961025 found at 1s
Seconds: 184, Iteration: 17310, Iteration per second: 94.076087, Best solution: 1054229 found at 78s
Seconds: 184, Iteration: 17320, Iteration per second: 94.130435, Best solution: 1054229 found at 78s
Seconds: 184, Iteration: 17330, Iteration per second: 94.184783, Best solution: 1054229 found at 78s
Seconds: 184, Iteration: 17340, Iteration per second: 94.239130, Best solution: 1054229 found at 78s
Seconds: 184, Iteration: 17350, Iteration per second: 94.293478, Best solution: 1054229 found at 78s
Seconds: 184, Iteration: 17360, Iteration per second: 94.347826, Best solution: 1054229 found at 78s
Seconds: 184, Iteration: 17370, Iteration per second: 94.402174, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17380, Iteration per second: 93.945946, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17390, Iteration per second: 94.000000, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17400, Iteration per second: 94.054054, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17410, Iteration per second: 94.108108, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17420, Iteration per second: 94.162162, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17430, Iteration per second: 94.216216, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17440, Iteration per second: 94.270270, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17450, Iteration per second: 94.324324, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17460, Iteration per second: 94.378378, Best solution: 1054229 found at 78s
Seconds: 185, Iteration: 17470, Iteration per second: 94.432432, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17480, Iteration per second: 93.978495, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17490, Iteration per second: 94.032258, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17500, Iteration per second: 94.086022, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17510, Iteration per second: 94.139785, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17520, Iteration per second: 94.193548, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17530, Iteration per second: 94.247312, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17540, Iteration per second: 94.301075, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17550, Iteration per second: 94.354839, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17560, Iteration per second: 94.408602, Best solution: 1054229 found at 78s
Seconds: 186, Iteration: 17570, Iteration per second: 94.462366, Best solution: 1054229 found at 78s
Seconds: 187, Iteration: 17580, Iteration per second: 94.010695, Best solution: 1054229 found at 78s
Seconds: 187, Iteration: 17590, Iteration per second: 94.064171, Best solution: 1054229 found at 78s
Seconds: 187, Iteration: 17600, Iteration per second: 94.117647, Best solution: 1054229 found at 78s
Seconds: 187, Iteration: 17610, Iteration per second: 94.171123, Best solution: 1054229 found at 78s
Seconds: 187, Iteration: 17620, Iteration per second: 94.224599, Best solution: 1054229 found at 78s
Seconds: 187, Iteration: 17630, Iteration per second: 94.278075, Best solution: 1054229 found at 78s
Seconds: 187, Iteration: 17640, Iteration per second: 94.331551, Best solution: 1054229 found at 78s
Seconds: 187, Iteration: 17650, Iteration per second: 94.385027, Best solution: 1054229 found at 78s
Seconds: 187, Iteration: 17660, Iteration per second: 94.438503, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17670, Iteration per second: 93.989362, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17680, Iteration per second: 94.042553, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17690, Iteration per second: 94.095745, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17700, Iteration per second: 94.148936, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17710, Iteration per second: 94.202128, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17720, Iteration per second: 94.255319, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17730, Iteration per second: 94.308511, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17740, Iteration per second: 94.361702, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17750, Iteration per second: 94.414894, Best solution: 1054229 found at 78s
Seconds: 188, Iteration: 17760, Iteration per second: 94.468085, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17770, Iteration per second: 94.021164, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17780, Iteration per second: 94.074074, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17790, Iteration per second: 94.126984, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17800, Iteration per second: 94.179894, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17810, Iteration per second: 94.232804, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17820, Iteration per second: 94.285714, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17830, Iteration per second: 94.338624, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17840, Iteration per second: 94.391534, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17850, Iteration per second: 94.444444, Best solution: 1054229 found at 78s
Seconds: 189, Iteration: 17860, Iteration per second: 94.497354, Best solution: 1054229 found at 78s
Seconds: 190, Iteration: 17870, Iteration per second: 94.052632, Best solution: 1054229 found at 78s
Seconds: 190, Iteration: 17880, Iteration per second: 94.105263, Best solution: 1054229 found at 78s
Seconds: 190, Iteration: 17890, Iteration per second: 94.157895, Best solution: 1054229 found at 78s
Seconds: 190, Iteration: 17900, Iteration per second: 94.210526, Best solution: 1054229 found at 78s
Seconds: 190, Iteration: 17910, Iteration per second: 94.263158, Best solution: 1054229 found at 78s
Seconds: 190, Iteration: 17920, Iteration per second: 94.315789, Best solution: 1054229 found at 78s
Seconds: 190, Iteration: 17930, Iteration per second: 94.368421, Best solution: 1054229 found at 78s
Seconds: 190, Iteration: 17940, Iteration per second: 94.421053, Best solution: 1054229 found at 78s
Seconds: 190, Iteration: 17950, Iteration per second: 94.473684, Best solution: 1054229 found at 78s
Seconds: 191, Iteration: 17960, Iteration per second: 94.031414, Best solution: 1054229 found at 78s
Seconds: 191, Iteration: 17970, Iteration per second: 94.083770, Best solution: 1054229 found at 78s
Seconds: 191, Iteration: 17980, Iteration per second: 94.136126, Best solution: 1054229 found at 78s
Seconds: 191, Iteration: 17990, Iteration per second: 94.188482, Best solution: 1054229 found at 78s
Seconds: 191, Iteration: 18000, Iteration per second: 94.240838, Best solution: 1054229 found at 78s
Seconds: 191, Iteration: 18010, Iteration per second: 94.293194, Best solution: 1054229 found at 78s
Seconds: 191, Iteration: 18020, Iteration per second: 94.345550, Best solution: 1054229 found at 78s
Seconds: 191, Iteration: 18030, Iteration per second: 94.397906, Best solution: 1054229 found at 78s
Seconds: 191, Iteration: 18040, Iteration per second: 94.450262, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18050, Iteration per second: 94.010417, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18060, Iteration per second: 94.062500, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18070, Iteration per second: 94.114583, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18080, Iteration per second: 94.166667, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18090, Iteration per second: 94.218750, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18100, Iteration per second: 94.270833, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18110, Iteration per second: 94.322917, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18120, Iteration per second: 94.375000, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18130, Iteration per second: 94.427083, Best solution: 1054229 found at 78s
Seconds: 192, Iteration: 18140, Iteration per second: 94.479167, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18150, Iteration per second: 94.041451, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18160, Iteration per second: 94.093264, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18170, Iteration per second: 94.145078, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18180, Iteration per second: 94.196891, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18190, Iteration per second: 94.248705, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18200, Iteration per second: 94.300518, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18210, Iteration per second: 94.352332, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18220, Iteration per second: 94.404145, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18230, Iteration per second: 94.455959, Best solution: 1054229 found at 78s
Seconds: 193, Iteration: 18240, Iteration per second: 94.507772, Best solution: 1054229 found at 78s
Seconds: 194, Iteration: 18250, Iteration per second: 94.072165, Best solution: 1054229 found at 78s
Seconds: 194, Iteration: 18260, Iteration per second: 94.123711, Best solution: 1054229 found at 78s
Seconds: 194, Iteration: 18270, Iteration per second: 94.175258, Best solution: 1054229 found at 78s
Seconds: 194, Iteration: 18280, Iteration per second: 94.226804, Best solution: 1054229 found at 78s
Seconds: 194, Iteration: 18290, Iteration per second: 94.278351, Best solution: 1054229 found at 78s
Seconds: 194, Iteration: 18300, Iteration per second: 94.329897, Best solution: 1054229 found at 78s
Seconds: 194, Iteration: 18310, Iteration per second: 94.381443, Best solution: 1054229 found at 78s
Seconds: 194, Iteration: 18320, Iteration per second: 94.432990, Best solution: 1054229 found at 78s
Seconds: 194, Iteration: 18330, Iteration per second: 94.484536, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18340, Iteration per second: 94.051282, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18350, Iteration per second: 94.102564, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18360, Iteration per second: 94.153846, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18370, Iteration per second: 94.205128, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18380, Iteration per second: 94.256410, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18390, Iteration per second: 94.307692, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18400, Iteration per second: 94.358974, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18410, Iteration per second: 94.410256, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18420, Iteration per second: 94.461538, Best solution: 1054229 found at 78s
Seconds: 195, Iteration: 18430, Iteration per second: 94.512821, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18440, Iteration per second: 94.081633, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18450, Iteration per second: 94.132653, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18460, Iteration per second: 94.183673, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18470, Iteration per second: 94.234694, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18480, Iteration per second: 94.285714, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18490, Iteration per second: 94.336735, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18500, Iteration per second: 94.387755, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18510, Iteration per second: 94.438776, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18520, Iteration per second: 94.489796, Best solution: 1054229 found at 78s
Seconds: 196, Iteration: 18530, Iteration per second: 94.540816, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18540, Iteration per second: 94.111675, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18550, Iteration per second: 94.162437, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18560, Iteration per second: 94.213198, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18570, Iteration per second: 94.263959, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18580, Iteration per second: 94.314721, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18590, Iteration per second: 94.365482, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18600, Iteration per second: 94.416244, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18610, Iteration per second: 94.467005, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18620, Iteration per second: 94.517766, Best solution: 1054229 found at 78s
Seconds: 197, Iteration: 18630, Iteration per second: 94.568528, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18640, Iteration per second: 94.141414, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18650, Iteration per second: 94.191919, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18660, Iteration per second: 94.242424, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18670, Iteration per second: 94.292929, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18680, Iteration per second: 94.343434, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18690, Iteration per second: 94.393939, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18700, Iteration per second: 94.444444, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18710, Iteration per second: 94.494949, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18720, Iteration per second: 94.545455, Best solution: 1054229 found at 78s
Seconds: 198, Iteration: 18730, Iteration per second: 94.595960, Best solution: 1054229 found at 78s
