Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 778704 found at 0s
Seconds: 263, Iteration: 62460, Iteration per second: 237.490494, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62470, Iteration per second: 237.528517, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62480, Iteration per second: 237.566540, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62490, Iteration per second: 237.604563, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62500, Iteration per second: 237.642586, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62510, Iteration per second: 237.680608, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62520, Iteration per second: 237.718631, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62530, Iteration per second: 237.756654, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62540, Iteration per second: 237.794677, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62550, Iteration per second: 237.832700, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62560, Iteration per second: 237.870722, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62570, Iteration per second: 237.908745, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62580, Iteration per second: 237.045455, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62590, Iteration per second: 237.083333, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62600, Iteration per second: 237.121212, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62610, Iteration per second: 237.159091, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62620, Iteration per second: 237.196970, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62630, Iteration per second: 237.234848, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62640, Iteration per second: 237.272727, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62650, Iteration per second: 237.310606, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62660, Iteration per second: 237.348485, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62670, Iteration per second: 237.386364, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62680, Iteration per second: 237.424242, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62690, Iteration per second: 237.462121, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62700, Iteration per second: 237.500000, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62710, Iteration per second: 237.537879, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62720, Iteration per second: 237.575758, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62730, Iteration per second: 237.613636, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62740, Iteration per second: 237.651515, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62750, Iteration per second: 237.689394, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62760, Iteration per second: 237.727273, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62770, Iteration per second: 237.765152, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62780, Iteration per second: 237.803030, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62790, Iteration per second: 237.840909, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62800, Iteration per second: 237.878788, Best solution: 814472 found at 205s
Seconds: 264, Iteration: 62810, Iteration per second: 237.916667, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62820, Iteration per second: 237.056604, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62830, Iteration per second: 237.094340, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62840, Iteration per second: 237.132075, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62850, Iteration per second: 237.169811, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62860, Iteration per second: 237.207547, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62870, Iteration per second: 237.245283, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62880, Iteration per second: 237.283019, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62890, Iteration per second: 237.320755, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62900, Iteration per second: 237.358491, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62910, Iteration per second: 237.396226, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62920, Iteration per second: 237.433962, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62930, Iteration per second: 237.471698, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62940, Iteration per second: 237.509434, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62950, Iteration per second: 237.547170, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62960, Iteration per second: 237.584906, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62970, Iteration per second: 237.622642, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62980, Iteration per second: 237.660377, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 62990, Iteration per second: 237.698113, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 63000, Iteration per second: 237.735849, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 63010, Iteration per second: 237.773585, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 63020, Iteration per second: 237.811321, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 63030, Iteration per second: 237.849057, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 63040, Iteration per second: 237.886792, Best solution: 814472 found at 205s
Seconds: 265, Iteration: 63050, Iteration per second: 237.924528, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63060, Iteration per second: 237.067669, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63070, Iteration per second: 237.105263, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63080, Iteration per second: 237.142857, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63090, Iteration per second: 237.180451, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63100, Iteration per second: 237.218045, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63110, Iteration per second: 237.255639, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63120, Iteration per second: 237.293233, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63130, Iteration per second: 237.330827, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63140, Iteration per second: 237.368421, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63150, Iteration per second: 237.406015, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63160, Iteration per second: 237.443609, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63170, Iteration per second: 237.481203, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63180, Iteration per second: 237.518797, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63190, Iteration per second: 237.556391, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63200, Iteration per second: 237.593985, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63210, Iteration per second: 237.631579, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63220, Iteration per second: 237.669173, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63230, Iteration per second: 237.706767, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63240, Iteration per second: 237.744361, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63250, Iteration per second: 237.781955, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63260, Iteration per second: 237.819549, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63270, Iteration per second: 237.857143, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63280, Iteration per second: 237.894737, Best solution: 814472 found at 205s
Seconds: 266, Iteration: 63290, Iteration per second: 237.932331, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63300, Iteration per second: 237.078652, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63310, Iteration per second: 237.116105, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63320, Iteration per second: 237.153558, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63330, Iteration per second: 237.191011, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63340, Iteration per second: 237.228464, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63350, Iteration per second: 237.265918, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63360, Iteration per second: 237.303371, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63370, Iteration per second: 237.340824, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63380, Iteration per second: 237.378277, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63390, Iteration per second: 237.415730, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63400, Iteration per second: 237.453184, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63410, Iteration per second: 237.490637, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63420, Iteration per second: 237.528090, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63430, Iteration per second: 237.565543, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63440, Iteration per second: 237.602996, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63450, Iteration per second: 237.640449, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63460, Iteration per second: 237.677903, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63470, Iteration per second: 237.715356, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63480, Iteration per second: 237.752809, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63490, Iteration per second: 237.790262, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63500, Iteration per second: 237.827715, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63510, Iteration per second: 237.865169, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63520, Iteration per second: 237.902622, Best solution: 814472 found at 205s
Seconds: 267, Iteration: 63530, Iteration per second: 237.940075, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63540, Iteration per second: 237.089552, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63550, Iteration per second: 237.126866, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63560, Iteration per second: 237.164179, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63570, Iteration per second: 237.201493, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63580, Iteration per second: 237.238806, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63590, Iteration per second: 237.276119, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63600, Iteration per second: 237.313433, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63610, Iteration per second: 237.350746, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63620, Iteration per second: 237.388060, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63630, Iteration per second: 237.425373, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63640, Iteration per second: 237.462687, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63650, Iteration per second: 237.500000, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63660, Iteration per second: 237.537313, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63670, Iteration per second: 237.574627, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63680, Iteration per second: 237.611940, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63690, Iteration per second: 237.649254, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63700, Iteration per second: 237.686567, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63710, Iteration per second: 237.723881, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63720, Iteration per second: 237.761194, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63730, Iteration per second: 237.798507, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63740, Iteration per second: 237.835821, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63750, Iteration per second: 237.873134, Best solution: 814472 found at 205s
Seconds: 268, Iteration: 63760, Iteration per second: 237.910448, Best solution: 814472 found at 205s
Seconds: 269, Iteration: 63770, Iteration per second: 237.063197, Best solution: 814472 found at 205s
Seconds: 269, Iteration: 63780, Iteration per second: 237.100372, Best solution: 814472 found at 205s
