Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 488724 found at 0s
Seconds: 289, Iteration: 38450, Iteration per second: 133.044983, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38460, Iteration per second: 133.079585, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38470, Iteration per second: 133.114187, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38480, Iteration per second: 133.148789, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38490, Iteration per second: 133.183391, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38500, Iteration per second: 133.217993, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38510, Iteration per second: 132.793103, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38520, Iteration per second: 132.827586, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38530, Iteration per second: 132.862069, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38540, Iteration per second: 132.896552, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38550, Iteration per second: 132.931034, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38560, Iteration per second: 132.965517, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38570, Iteration per second: 133.000000, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38580, Iteration per second: 133.034483, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38590, Iteration per second: 133.068966, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38600, Iteration per second: 133.103448, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38610, Iteration per second: 133.137931, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38620, Iteration per second: 133.172414, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38630, Iteration per second: 133.206897, Best solution: 496574 found at 278s
Seconds: 290, Iteration: 38640, Iteration per second: 133.241379, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38650, Iteration per second: 132.817869, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38660, Iteration per second: 132.852234, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38670, Iteration per second: 132.886598, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38680, Iteration per second: 132.920962, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38690, Iteration per second: 132.955326, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38700, Iteration per second: 132.989691, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38710, Iteration per second: 133.024055, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38720, Iteration per second: 133.058419, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38730, Iteration per second: 133.092784, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38740, Iteration per second: 133.127148, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38750, Iteration per second: 133.161512, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38760, Iteration per second: 133.195876, Best solution: 496574 found at 278s
Seconds: 291, Iteration: 38770, Iteration per second: 133.230241, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38780, Iteration per second: 132.808219, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38790, Iteration per second: 132.842466, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38800, Iteration per second: 132.876712, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38810, Iteration per second: 132.910959, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38820, Iteration per second: 132.945205, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38830, Iteration per second: 132.979452, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38840, Iteration per second: 133.013699, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38850, Iteration per second: 133.047945, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38860, Iteration per second: 133.082192, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38870, Iteration per second: 133.116438, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38880, Iteration per second: 133.150685, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38890, Iteration per second: 133.184932, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38900, Iteration per second: 133.219178, Best solution: 496574 found at 278s
Seconds: 292, Iteration: 38910, Iteration per second: 133.253425, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 38920, Iteration per second: 132.832765, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 38930, Iteration per second: 132.866894, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 38940, Iteration per second: 132.901024, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 38950, Iteration per second: 132.935154, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 38960, Iteration per second: 132.969283, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 38970, Iteration per second: 133.003413, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 38980, Iteration per second: 133.037543, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 38990, Iteration per second: 133.071672, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 39000, Iteration per second: 133.105802, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 39010, Iteration per second: 133.139932, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 39020, Iteration per second: 133.174061, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 39030, Iteration per second: 133.208191, Best solution: 496574 found at 278s
Seconds: 293, Iteration: 39040, Iteration per second: 133.242321, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39050, Iteration per second: 132.823129, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39060, Iteration per second: 132.857143, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39070, Iteration per second: 132.891156, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39080, Iteration per second: 132.925170, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39090, Iteration per second: 132.959184, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39100, Iteration per second: 132.993197, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39110, Iteration per second: 133.027211, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39120, Iteration per second: 133.061224, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39130, Iteration per second: 133.095238, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39140, Iteration per second: 133.129252, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39150, Iteration per second: 133.163265, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39160, Iteration per second: 133.197279, Best solution: 496574 found at 278s
Seconds: 294, Iteration: 39170, Iteration per second: 133.231293, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39180, Iteration per second: 132.813559, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39190, Iteration per second: 132.847458, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39200, Iteration per second: 132.881356, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39210, Iteration per second: 132.915254, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39220, Iteration per second: 132.949153, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39230, Iteration per second: 132.983051, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39240, Iteration per second: 133.016949, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39250, Iteration per second: 133.050847, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39260, Iteration per second: 133.084746, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39270, Iteration per second: 133.118644, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39280, Iteration per second: 133.152542, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39290, Iteration per second: 133.186441, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39300, Iteration per second: 133.220339, Best solution: 496574 found at 278s
Seconds: 295, Iteration: 39310, Iteration per second: 133.254237, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39320, Iteration per second: 132.837838, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39330, Iteration per second: 132.871622, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39340, Iteration per second: 132.905405, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39350, Iteration per second: 132.939189, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39360, Iteration per second: 132.972973, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39370, Iteration per second: 133.006757, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39380, Iteration per second: 133.040541, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39390, Iteration per second: 133.074324, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39400, Iteration per second: 133.108108, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39410, Iteration per second: 133.141892, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39420, Iteration per second: 133.175676, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39430, Iteration per second: 133.209459, Best solution: 496574 found at 278s
Seconds: 296, Iteration: 39440, Iteration per second: 133.243243, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39450, Iteration per second: 132.828283, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39460, Iteration per second: 132.861953, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39470, Iteration per second: 132.895623, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39480, Iteration per second: 132.929293, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39490, Iteration per second: 132.962963, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39500, Iteration per second: 132.996633, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39510, Iteration per second: 133.030303, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39520, Iteration per second: 133.063973, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39530, Iteration per second: 133.097643, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39540, Iteration per second: 133.131313, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39550, Iteration per second: 133.164983, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39560, Iteration per second: 133.198653, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39570, Iteration per second: 133.232323, Best solution: 496574 found at 278s
Seconds: 297, Iteration: 39580, Iteration per second: 133.265993, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39590, Iteration per second: 132.852349, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39600, Iteration per second: 132.885906, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39610, Iteration per second: 132.919463, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39620, Iteration per second: 132.953020, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39630, Iteration per second: 132.986577, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39640, Iteration per second: 133.020134, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39650, Iteration per second: 133.053691, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39660, Iteration per second: 133.087248, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39670, Iteration per second: 133.120805, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39680, Iteration per second: 133.154362, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39690, Iteration per second: 133.187919, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39700, Iteration per second: 133.221477, Best solution: 496574 found at 278s
Seconds: 298, Iteration: 39710, Iteration per second: 133.255034, Best solution: 496574 found at 278s
Seconds: 299, Iteration: 39720, Iteration per second: 132.842809, Best solution: 496574 found at 278s
Seconds: 299, Iteration: 39730, Iteration per second: 132.876254, Best solution: 496574 found at 278s
Seconds: 299, Iteration: 39740, Iteration per second: 132.909699, Best solution: 496574 found at 278s
Seconds: 299, Iteration: 39750, Iteration per second: 132.943144, Best solution: 496574 found at 278s
Seconds: 299, Iteration: 39760, Iteration per second: 132.976589, Best solution: 496574 found at 278s
Seconds: 299, Iteration: 39770, Iteration per second: 133.010033, Best solution: 496574 found at 278s
